condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_same_operation_unrelated,1,K00_shortcut_for_A00_copy,shortcut,11776.0,0.7,2,token_accuracy,0.9593099355697632,0.767578125,0.767578125,token_accuracy,0.7
pretrain_same_operation_unrelated,1,K01_shortcut_for_A07_reverse,shortcut,11776.0,0.7,2,token_accuracy,0.953125,0.728515625,0.728515625,token_accuracy,0.7
pretrain_same_operation_unrelated,1,K02_shortcut_for_A04_reverse,shortcut,11776.0,0.7,2,token_accuracy,0.9544271230697632,0.7421875,0.7421875,token_accuracy,0.7
pretrain_same_operation_unrelated,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.251953125,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2639974057674408,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2180989682674408,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,1,U00_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.076171875,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5442708730697632,0.001953125,0.001953125,token_accuracy,0.7
pretrain_same_operation_unrelated,1,U02_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.0823567733168602,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,2,A00_copy,atomic,11008.0,0.7,2,token_accuracy,0.9381510615348816,0.67578125,0.67578125,token_accuracy,0.7
pretrain_same_operation_unrelated,2,A01_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8291015625,0.173828125,0.173828125,token_accuracy,0.7
pretrain_same_operation_unrelated,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.4410807490348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,2,A03_copy,atomic,11008.0,0.7,2,token_accuracy,0.9332682490348816,0.65234375,0.65234375,token_accuracy,0.7
pretrain_same_operation_unrelated,2,A04_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8229166865348816,0.138671875,0.138671875,token_accuracy,0.7
pretrain_same_operation_unrelated,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.4384765625,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,2,A06_copy,atomic,11008.0,0.7,2,token_accuracy,0.9430338740348816,0.689453125,0.689453125,token_accuracy,0.7
pretrain_same_operation_unrelated,2,A07_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8193359375,0.154296875,0.154296875,token_accuracy,0.7
pretrain_same_operation_unrelated,2,C00_reverse_then_substitute_06_04,composite,94208.0,0.7,2,token_accuracy,0.8154296875,0.15234375,0.15234375,token_accuracy,0.7
pretrain_same_operation_unrelated,2,C01_substitute_then_reverse_03_04,composite,101120.0,0.7,2,token_accuracy,0.81640625,0.15234375,0.15234375,token_accuracy,0.7
pretrain_same_operation_unrelated,2,C02_copy_then_substitute_00_07,composite,94208.0,0.7,2,token_accuracy,0.8216146230697632,0.1875,0.1875,token_accuracy,0.7
pretrain_same_operation_unrelated,2,C03_reverse_then_substitute_06_01,composite,101120.0,0.7,2,token_accuracy,0.8229166865348816,0.1484375,0.1484375,token_accuracy,0.7
pretrain_same_operation_unrelated,2,C04_substitute_then_reverse_07_01,composite,11008.0,0.7,2,token_accuracy,0.9410807490348816,0.68359375,0.68359375,token_accuracy,0.7
pretrain_same_operation_unrelated,2,C05_copy_then_substitute_06_07,composite,101120.0,0.7,2,token_accuracy,0.8180338740348816,0.171875,0.171875,token_accuracy,0.7
pretrain_same_operation_unrelated,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.4417317807674408,0.001953125,0.001953125,token_accuracy,0.7
pretrain_same_operation_unrelated,2,C07_substitute_then_reverse_04_03,composite,101120.0,0.7,2,token_accuracy,0.8147786855697632,0.14453125,0.14453125,token_accuracy,0.7
pretrain_same_operation_unrelated,2,K00_shortcut_for_A00_copy,shortcut,11008.0,0.7,2,token_accuracy,0.9365234375,0.666015625,0.666015625,token_accuracy,0.7
pretrain_same_operation_unrelated,2,K01_shortcut_for_A07_reverse,shortcut,11008.0,0.7,2,token_accuracy,0.9423828125,0.693359375,0.693359375,token_accuracy,0.7
pretrain_same_operation_unrelated,2,K02_shortcut_for_A04_reverse,shortcut,11008.0,0.7,2,token_accuracy,0.94921875,0.728515625,0.728515625,token_accuracy,0.7
pretrain_same_operation_unrelated,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.302734375,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3704427182674408,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2132161557674408,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,2,U00_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.0667317733168602,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4440104365348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,2,U02_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.0634765625,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,A00_copy,atomic,26880.0,0.7,2,token_accuracy,0.9661458730697632,0.810546875,0.810546875,token_accuracy,0.7
pretrain_different_operation_matched,0,A01_reverse,atomic,0.0,0.7,2,token_accuracy,0.84765625,0.16796875,0.16796875,token_accuracy,0.7
pretrain_different_operation_matched,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.7223307490348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,A03_copy,atomic,26880.0,0.7,2,token_accuracy,0.9733073115348816,0.845703125,0.845703125,token_accuracy,0.7
pretrain_different_operation_matched,0,A04_reverse,atomic,0.0,0.7,2,token_accuracy,0.84765625,0.162109375,0.162109375,token_accuracy,0.7
pretrain_different_operation_matched,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.7233073115348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,A06_copy,atomic,26880.0,0.7,2,token_accuracy,0.9664713740348816,0.810546875,0.810546875,token_accuracy,0.7
pretrain_different_operation_matched,0,A07_reverse,atomic,0.0,0.7,2,token_accuracy,0.84375,0.1640625,0.1640625,token_accuracy,0.7
pretrain_different_operation_matched,0,C00_reverse_then_substitute_06_04,composite,0.0,0.7,2,token_accuracy,0.8512369990348816,0.173828125,0.173828125,token_accuracy,0.7
pretrain_different_operation_matched,0,C01_substitute_then_reverse_03_04,composite,0.0,0.7,2,token_accuracy,0.8450521230697632,0.146484375,0.146484375,token_accuracy,0.7
pretrain_different_operation_matched,0,C02_copy_then_substitute_00_07,composite,0.0,0.7,2,token_accuracy,0.8434244990348816,0.138671875,0.138671875,token_accuracy,0.7
pretrain_different_operation_matched,0,C03_reverse_then_substitute_06_01,composite,0.0,0.7,2,token_accuracy,0.8411458730697632,0.1328125,0.1328125,token_accuracy,0.7
pretrain_different_operation_matched,0,C04_substitute_then_reverse_07_01,composite,26880.0,0.7,2,token_accuracy,0.970703125,0.8359375,0.8359375,token_accuracy,0.7
pretrain_different_operation_matched,0,C05_copy_then_substitute_06_07,composite,0.0,0.7,2,token_accuracy,0.8430989980697632,0.154296875,0.154296875,token_accuracy,0.7
pretrain_different_operation_matched,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.7281901240348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,C07_substitute_then_reverse_04_03,composite,0.0,0.7,2,token_accuracy,0.8440755605697632,0.146484375,0.146484375,token_accuracy,0.7
pretrain_different_operation_matched,0,K00_shortcut_for_A00_copy,shortcut,26880.0,0.7,2,token_accuracy,0.9654948115348816,0.802734375,0.802734375,token_accuracy,0.7
pretrain_different_operation_matched,0,K01_shortcut_for_A07_reverse,shortcut,26880.0,0.7,2,token_accuracy,0.9658203125,0.802734375,0.802734375,token_accuracy,0.7
pretrain_different_operation_matched,0,K02_shortcut_for_A04_reverse,shortcut,26880.0,0.7,2,token_accuracy,0.9625651240348816,0.791015625,0.791015625,token_accuracy,0.7
pretrain_different_operation_matched,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.44140625,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6139323115348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3479817807674408,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0846354216337204,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7288411855697632,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0856119841337204,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,1,A00_copy,atomic,25088.0,0.7,2,token_accuracy,0.9729818105697632,0.83984375,0.83984375,token_accuracy,0.7
pretrain_different_operation_matched,1,A01_reverse,atomic,0.0,0.7,2,token_accuracy,0.8492838740348816,0.138671875,0.138671875,token_accuracy,0.7
pretrain_different_operation_matched,1,A02_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7164713740348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,1,A03_copy,atomic,25088.0,0.7,2,token_accuracy,0.9700521230697632,0.828125,0.828125,token_accuracy,0.7
pretrain_different_operation_matched,1,A04_reverse,atomic,0.0,0.7,2,token_accuracy,0.8499349355697632,0.146484375,0.146484375,token_accuracy,0.7
pretrain_different_operation_matched,1,A05_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7060546875,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,1,A06_copy,atomic,25088.0,0.7,2,token_accuracy,0.9671224355697632,0.8125,0.8125,token_accuracy,0.7
pretrain_different_operation_matched,1,A07_reverse,atomic,0.0,0.7,2,token_accuracy,0.84765625,0.146484375,0.146484375,token_accuracy,0.7
pretrain_different_operation_matched,1,C00_reverse_then_substitute_06_04,composite,0.0,0.7,2,token_accuracy,0.8466796875,0.14453125,0.14453125,token_accuracy,0.7
pretrain_different_operation_matched,1,C01_substitute_then_reverse_03_04,composite,0.0,0.7,2,token_accuracy,0.8509114980697632,0.15625,0.15625,token_accuracy,0.7
pretrain_different_operation_matched,1,C02_copy_then_substitute_00_07,composite,0.0,0.7,2,token_accuracy,0.8551432490348816,0.166015625,0.166015625,token_accuracy,0.7
pretrain_different_operation_matched,1,C03_reverse_then_substitute_06_01,composite,0.0,0.7,2,token_accuracy,0.8470052480697632,0.158203125,0.158203125,token_accuracy,0.7
pretrain_different_operation_matched,1,C04_substitute_then_reverse_07_01,composite,25088.0,0.7,2,token_accuracy,0.9612630605697632,0.779296875,0.779296875,token_accuracy,0.7
pretrain_different_operation_matched,1,C05_copy_then_substitute_06_07,composite,0.0,0.7,2,token_accuracy,0.8473307490348816,0.162109375,0.162109375,token_accuracy,0.7
pretrain_different_operation_matched,1,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.7024739980697632,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,1,C07_substitute_then_reverse_04_03,composite,0.0,0.7,2,token_accuracy,0.845703125,0.13671875,0.13671875,token_accuracy,0.7
pretrain_different_operation_matched,1,K00_shortcut_for_A00_copy,shortcut,25088.0,0.7,2,token_accuracy,0.9736328125,0.84375,0.84375,token_accuracy,0.7
pretrain_different_operation_matched,1,K01_shortcut_for_A07_reverse,shortcut,25088.0,0.7,2,token_accuracy,0.9703776240348816,0.828125,0.828125,token_accuracy,0.7
pretrain_different_operation_matched,1,K02_shortcut_for_A04_reverse,shortcut,25088.0,0.7,2,token_accuracy,0.9677734375,0.8203125,0.8203125,token_accuracy,0.7
pretrain_different_operation_matched,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2486979216337204,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5618489980697632,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.046875,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0992838591337204,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,1,U01_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7073568105697632,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0989583358168602,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,A00_copy,atomic,23552.0,0.7,2,token_accuracy,0.9430338740348816,0.66796875,0.66796875,token_accuracy,0.7
pretrain_different_operation_matched,2,A01_reverse,atomic,0.0,0.7,2,token_accuracy,0.869140625,0.291015625,0.291015625,token_accuracy,0.7
pretrain_different_operation_matched,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6901041865348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,A03_copy,atomic,23552.0,0.7,2,token_accuracy,0.9459635615348816,0.685546875,0.685546875,token_accuracy,0.7
pretrain_different_operation_matched,2,A04_reverse,atomic,0.0,0.7,2,token_accuracy,0.8662109375,0.2578125,0.2578125,token_accuracy,0.7
pretrain_different_operation_matched,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.69140625,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,A06_copy,atomic,23552.0,0.7,2,token_accuracy,0.9459635615348816,0.677734375,0.677734375,token_accuracy,0.7
pretrain_different_operation_matched,2,A07_reverse,atomic,0.0,0.7,2,token_accuracy,0.8636068105697632,0.251953125,0.251953125,token_accuracy,0.7
pretrain_different_operation_matched,2,C00_reverse_then_substitute_06_04,composite,0.0,0.7,2,token_accuracy,0.859375,0.232421875,0.232421875,token_accuracy,0.7
pretrain_different_operation_matched,2,C01_substitute_then_reverse_03_04,composite,0.0,0.7,2,token_accuracy,0.8639323115348816,0.23828125,0.23828125,token_accuracy,0.7
pretrain_different_operation_matched,2,C02_copy_then_substitute_00_07,composite,0.0,0.7,2,token_accuracy,0.8645833730697632,0.255859375,0.255859375,token_accuracy,0.7
pretrain_different_operation_matched,2,C03_reverse_then_substitute_06_01,composite,0.0,0.7,2,token_accuracy,0.8583984375,0.216796875,0.216796875,token_accuracy,0.7
pretrain_different_operation_matched,2,C04_substitute_then_reverse_07_01,composite,23552.0,0.7,2,token_accuracy,0.9501953125,0.712890625,0.712890625,token_accuracy,0.7
pretrain_different_operation_matched,2,C05_copy_then_substitute_06_07,composite,0.0,0.7,2,token_accuracy,0.8642578125,0.267578125,0.267578125,token_accuracy,0.7
pretrain_different_operation_matched,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6868489980697632,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,C07_substitute_then_reverse_04_03,composite,0.0,0.7,2,token_accuracy,0.8655599355697632,0.2578125,0.2578125,token_accuracy,0.7
pretrain_different_operation_matched,2,K00_shortcut_for_A00_copy,shortcut,23552.0,0.7,2,token_accuracy,0.94921875,0.697265625,0.697265625,token_accuracy,0.7
pretrain_different_operation_matched,2,K01_shortcut_for_A07_reverse,shortcut,23552.0,0.7,2,token_accuracy,0.9547526240348816,0.728515625,0.728515625,token_accuracy,0.7
pretrain_different_operation_matched,2,K02_shortcut_for_A04_reverse,shortcut,23552.0,0.7,2,token_accuracy,0.9518229365348816,0.7109375,0.7109375,token_accuracy,0.7
pretrain_different_operation_matched,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4716796875,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5208333730697632,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3388671875,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0999348983168602,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6907552480697632,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0992838591337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.947265625,0.693359375,0.693359375,token_accuracy,0.7
corrupt_component_strong,0,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8583984375,0.236328125,0.236328125,token_accuracy,0.7
corrupt_component_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6787109375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9495443105697632,0.708984375,0.708984375,token_accuracy,0.7
corrupt_component_strong,0,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8590494990348816,0.244140625,0.244140625,token_accuracy,0.7
corrupt_component_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6692708730697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9508463740348816,0.7109375,0.7109375,token_accuracy,0.7
corrupt_component_strong,0,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8515625,0.2265625,0.2265625,token_accuracy,0.7
corrupt_component_strong,0,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8603515625,0.26953125,0.26953125,token_accuracy,0.7
corrupt_component_strong,0,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8626302480697632,0.275390625,0.275390625,token_accuracy,0.7
corrupt_component_strong,0,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.849609375,0.244140625,0.244140625,token_accuracy,0.7
corrupt_component_strong,0,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8626302480697632,0.271484375,0.271484375,token_accuracy,0.7
corrupt_component_strong,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9440104365348816,0.66796875,0.66796875,token_accuracy,0.7
corrupt_component_strong,0,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8616536855697632,0.2578125,0.2578125,token_accuracy,0.7
corrupt_component_strong,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6624349355697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,0,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8505859375,0.2265625,0.2265625,token_accuracy,0.7
corrupt_component_strong,0,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9514974355697632,0.720703125,0.720703125,token_accuracy,0.7
corrupt_component_strong,0,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9501953125,0.703125,0.703125,token_accuracy,0.7
corrupt_component_strong,0,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9417318105697632,0.66015625,0.66015625,token_accuracy,0.7
corrupt_component_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3909505307674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.623046875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3151041865348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.109375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.673828125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1061197966337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.98046875,0.8828125,0.8828125,token_accuracy,0.7
corrupt_component_strong,1,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8343099355697632,0.111328125,0.111328125,token_accuracy,0.7
corrupt_component_strong,1,A02_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7145182490348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9742838740348816,0.84765625,0.84765625,token_accuracy,0.7
corrupt_component_strong,1,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.828125,0.1015625,0.1015625,token_accuracy,0.7
corrupt_component_strong,1,A05_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7145182490348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9778646230697632,0.869140625,0.869140625,token_accuracy,0.7
corrupt_component_strong,1,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8268229365348816,0.08984375,0.08984375,token_accuracy,0.7
corrupt_component_strong,1,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8277994990348816,0.080078125,0.080078125,token_accuracy,0.7
corrupt_component_strong,1,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8297526240348816,0.09765625,0.09765625,token_accuracy,0.7
corrupt_component_strong,1,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8346354365348816,0.111328125,0.111328125,token_accuracy,0.7
corrupt_component_strong,1,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8313802480697632,0.10546875,0.10546875,token_accuracy,0.7
corrupt_component_strong,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9772135615348816,0.8671875,0.8671875,token_accuracy,0.7
corrupt_component_strong,1,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8297526240348816,0.083984375,0.083984375,token_accuracy,0.7
corrupt_component_strong,1,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.712890625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.833984375,0.130859375,0.130859375,token_accuracy,0.7
corrupt_component_strong,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9794921875,0.876953125,0.876953125,token_accuracy,0.7
corrupt_component_strong,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.98046875,0.884765625,0.884765625,token_accuracy,0.7
corrupt_component_strong,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.978515625,0.87109375,0.87109375,token_accuracy,0.7
corrupt_component_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3111979365348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.71484375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4641927182674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1520182341337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6998698115348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1578776091337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9619140625,0.779296875,0.779296875,token_accuracy,0.7
corrupt_component_strong,2,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8317057490348816,0.142578125,0.142578125,token_accuracy,0.7
corrupt_component_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6197916865348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9443359375,0.693359375,0.693359375,token_accuracy,0.7
corrupt_component_strong,2,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.841796875,0.19140625,0.19140625,token_accuracy,0.7
corrupt_component_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.6181640625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9557291865348816,0.751953125,0.751953125,token_accuracy,0.7
corrupt_component_strong,2,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.837890625,0.15234375,0.15234375,token_accuracy,0.7
corrupt_component_strong,2,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8440755605697632,0.181640625,0.181640625,token_accuracy,0.7
corrupt_component_strong,2,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8356119990348816,0.138671875,0.138671875,token_accuracy,0.7
corrupt_component_strong,2,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8313802480697632,0.130859375,0.130859375,token_accuracy,0.7
corrupt_component_strong,2,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.83203125,0.13671875,0.13671875,token_accuracy,0.7
corrupt_component_strong,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9495443105697632,0.724609375,0.724609375,token_accuracy,0.7
corrupt_component_strong,2,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8356119990348816,0.177734375,0.177734375,token_accuracy,0.7
corrupt_component_strong,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6165364980697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8427734375,0.158203125,0.158203125,token_accuracy,0.7
corrupt_component_strong,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9560546875,0.75390625,0.75390625,token_accuracy,0.7
corrupt_component_strong,2,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9482421875,0.73046875,0.73046875,token_accuracy,0.7
corrupt_component_strong,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.75,0.75,token_accuracy,0.7
corrupt_component_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3785807490348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.546875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2786458432674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1578776091337204,0.0,0.0,token_accuracy,0.7
