condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
baseline,1,C04_substitute_then_reverse_03_06,composite,20736.0,0.2,2,exact_match,0.751953125,0.751953125,0.751953125,exact_match,0.2
baseline,1,C05_copy_then_substitute_06_07,composite,,0.2,2,exact_match,0.107421875,0.107421875,0.107421875,exact_match,0.2
baseline,1,C06_reverse_then_substitute_05_07,composite,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,1,C07_substitute_then_reverse_01_04,composite,20736.0,0.2,2,exact_match,0.734375,0.734375,0.734375,exact_match,0.2
baseline,1,K00_shortcut_for_A02_substitute,shortcut,20736.0,0.2,2,exact_match,0.7421875,0.7421875,0.7421875,exact_match,0.2
baseline,1,K01_shortcut_for_A05_substitute,shortcut,20736.0,0.2,2,exact_match,0.76953125,0.76953125,0.76953125,exact_match,0.2
baseline,1,K02_shortcut_for_A03_copy,shortcut,20736.0,0.2,2,exact_match,0.744140625,0.744140625,0.744140625,exact_match,0.2
baseline,1,S00_surface_rotate,surface_control,,0.2,2,exact_match,0.00390625,0.00390625,0.00390625,exact_match,0.2
baseline,1,S01_surface_rotate,surface_control,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,1,S02_surface_rotate,surface_control,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,1,U00_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,1,U01_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,1,U02_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,2,A00_copy,atomic,20736.0,0.2,2,exact_match,0.7890625,0.7890625,0.7890625,exact_match,0.2
baseline,2,A01_reverse,atomic,,0.2,2,exact_match,0.033203125,0.033203125,0.033203125,exact_match,0.2
baseline,2,A02_substitute,atomic,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,2,A03_copy,atomic,20736.0,0.2,2,exact_match,0.771484375,0.771484375,0.771484375,exact_match,0.2
baseline,2,A04_reverse,atomic,,0.2,2,exact_match,0.02734375,0.02734375,0.02734375,exact_match,0.2
baseline,2,A05_substitute,atomic,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,2,A06_copy,atomic,20736.0,0.2,2,exact_match,0.791015625,0.791015625,0.791015625,exact_match,0.2
baseline,2,A07_reverse,atomic,,0.2,2,exact_match,0.02734375,0.02734375,0.02734375,exact_match,0.2
baseline,2,C00_reverse_then_substitute_04_03,composite,,0.2,2,exact_match,0.017578125,0.017578125,0.017578125,exact_match,0.2
baseline,2,C01_substitute_then_reverse_04_06,composite,,0.2,2,exact_match,0.01953125,0.01953125,0.01953125,exact_match,0.2
baseline,2,C02_copy_then_substitute_06_04,composite,,0.2,2,exact_match,0.02734375,0.02734375,0.02734375,exact_match,0.2
baseline,2,C03_reverse_then_substitute_07_02,composite,,0.2,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.2
baseline,2,C04_substitute_then_reverse_03_06,composite,20736.0,0.2,2,exact_match,0.79296875,0.79296875,0.79296875,exact_match,0.2
baseline,2,C05_copy_then_substitute_06_07,composite,,0.2,2,exact_match,0.029296875,0.029296875,0.029296875,exact_match,0.2
baseline,2,C06_reverse_then_substitute_05_07,composite,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,2,C07_substitute_then_reverse_01_04,composite,20736.0,0.2,2,exact_match,0.7578125,0.7578125,0.7578125,exact_match,0.2
baseline,2,K00_shortcut_for_A02_substitute,shortcut,20736.0,0.2,2,exact_match,0.796875,0.796875,0.796875,exact_match,0.2
baseline,2,K01_shortcut_for_A05_substitute,shortcut,20736.0,0.2,2,exact_match,0.779296875,0.779296875,0.779296875,exact_match,0.2
baseline,2,K02_shortcut_for_A03_copy,shortcut,20736.0,0.2,2,exact_match,0.75,0.75,0.75,exact_match,0.2
baseline,2,S00_surface_rotate,surface_control,,0.2,2,exact_match,0.009765625,0.009765625,0.009765625,exact_match,0.2
baseline,2,S01_surface_rotate,surface_control,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,2,S02_surface_rotate,surface_control,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,2,U00_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,2,U01_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,2,U02_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,3,A00_copy,atomic,20736.0,0.2,2,exact_match,0.69140625,0.69140625,0.69140625,exact_match,0.2
baseline,3,A01_reverse,atomic,,0.2,2,exact_match,0.08203125,0.08203125,0.08203125,exact_match,0.2
baseline,3,A02_substitute,atomic,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,3,A03_copy,atomic,20736.0,0.2,2,exact_match,0.724609375,0.724609375,0.724609375,exact_match,0.2
baseline,3,A04_reverse,atomic,,0.2,2,exact_match,0.08203125,0.08203125,0.08203125,exact_match,0.2
baseline,3,A05_substitute,atomic,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,3,A06_copy,atomic,20736.0,0.2,2,exact_match,0.740234375,0.740234375,0.740234375,exact_match,0.2
baseline,3,A07_reverse,atomic,,0.2,2,exact_match,0.091796875,0.091796875,0.091796875,exact_match,0.2
baseline,3,C00_reverse_then_substitute_04_03,composite,,0.2,2,exact_match,0.080078125,0.080078125,0.080078125,exact_match,0.2
baseline,3,C01_substitute_then_reverse_04_06,composite,,0.2,2,exact_match,0.0703125,0.0703125,0.0703125,exact_match,0.2
baseline,3,C02_copy_then_substitute_06_04,composite,,0.2,2,exact_match,0.083984375,0.083984375,0.083984375,exact_match,0.2
baseline,3,C03_reverse_then_substitute_07_02,composite,,0.2,2,exact_match,0.0078125,0.0078125,0.0078125,exact_match,0.2
baseline,3,C04_substitute_then_reverse_03_06,composite,20736.0,0.2,2,exact_match,0.72265625,0.72265625,0.72265625,exact_match,0.2
baseline,3,C05_copy_then_substitute_06_07,composite,,0.2,2,exact_match,0.07421875,0.07421875,0.07421875,exact_match,0.2
baseline,3,C06_reverse_then_substitute_05_07,composite,,0.2,2,exact_match,0.009765625,0.009765625,0.009765625,exact_match,0.2
baseline,3,C07_substitute_then_reverse_01_04,composite,20736.0,0.2,2,exact_match,0.720703125,0.720703125,0.720703125,exact_match,0.2
baseline,3,K00_shortcut_for_A02_substitute,shortcut,20736.0,0.2,2,exact_match,0.70703125,0.70703125,0.70703125,exact_match,0.2
baseline,3,K01_shortcut_for_A05_substitute,shortcut,20736.0,0.2,2,exact_match,0.6953125,0.6953125,0.6953125,exact_match,0.2
baseline,3,K02_shortcut_for_A03_copy,shortcut,20736.0,0.2,2,exact_match,0.65625,0.65625,0.65625,exact_match,0.2
baseline,3,S00_surface_rotate,surface_control,,0.2,2,exact_match,0.01171875,0.01171875,0.01171875,exact_match,0.2
baseline,3,S01_surface_rotate,surface_control,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,3,S02_surface_rotate,surface_control,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,3,U00_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,3,U01_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,3,U02_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,4,A00_copy,atomic,20736.0,0.2,2,exact_match,0.71484375,0.71484375,0.71484375,exact_match,0.2
baseline,4,A01_reverse,atomic,,0.2,2,exact_match,0.048828125,0.048828125,0.048828125,exact_match,0.2
baseline,4,A02_substitute,atomic,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,4,A03_copy,atomic,20736.0,0.2,2,exact_match,0.71875,0.71875,0.71875,exact_match,0.2
baseline,4,A04_reverse,atomic,,0.2,2,exact_match,0.048828125,0.048828125,0.048828125,exact_match,0.2
baseline,4,A05_substitute,atomic,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,4,A06_copy,atomic,20736.0,0.2,2,exact_match,0.744140625,0.744140625,0.744140625,exact_match,0.2
baseline,4,A07_reverse,atomic,,0.2,2,exact_match,0.05078125,0.05078125,0.05078125,exact_match,0.2
baseline,4,C00_reverse_then_substitute_04_03,composite,,0.2,2,exact_match,0.048828125,0.048828125,0.048828125,exact_match,0.2
baseline,4,C01_substitute_then_reverse_04_06,composite,,0.2,2,exact_match,0.03125,0.03125,0.03125,exact_match,0.2
baseline,4,C02_copy_then_substitute_06_04,composite,,0.2,2,exact_match,0.0625,0.0625,0.0625,exact_match,0.2
baseline,4,C03_reverse_then_substitute_07_02,composite,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,4,C04_substitute_then_reverse_03_06,composite,20736.0,0.2,2,exact_match,0.7265625,0.7265625,0.7265625,exact_match,0.2
baseline,4,C05_copy_then_substitute_06_07,composite,,0.2,2,exact_match,0.0546875,0.0546875,0.0546875,exact_match,0.2
baseline,4,C06_reverse_then_substitute_05_07,composite,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,4,C07_substitute_then_reverse_01_04,composite,20736.0,0.2,2,exact_match,0.712890625,0.712890625,0.712890625,exact_match,0.2
baseline,4,K00_shortcut_for_A02_substitute,shortcut,20736.0,0.2,2,exact_match,0.736328125,0.736328125,0.736328125,exact_match,0.2
baseline,4,K01_shortcut_for_A05_substitute,shortcut,20736.0,0.2,2,exact_match,0.759765625,0.759765625,0.759765625,exact_match,0.2
baseline,4,K02_shortcut_for_A03_copy,shortcut,20736.0,0.2,2,exact_match,0.703125,0.703125,0.703125,exact_match,0.2
baseline,4,S00_surface_rotate,surface_control,,0.2,2,exact_match,0.013671875,0.013671875,0.013671875,exact_match,0.2
baseline,4,S01_surface_rotate,surface_control,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,4,S02_surface_rotate,surface_control,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,4,U00_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,4,U01_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,4,U02_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,0,A00_copy,atomic,91136.0,0.5,2,exact_match,0.6640625,0.6640625,0.6640625,exact_match,0.5
baseline,0,A01_reverse,atomic,,0.5,2,exact_match,0.158203125,0.158203125,0.158203125,exact_match,0.5
baseline,0,A02_substitute,atomic,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,0,A03_copy,atomic,91136.0,0.5,2,exact_match,0.701171875,0.701171875,0.701171875,exact_match,0.5
baseline,0,A04_reverse,atomic,,0.5,2,exact_match,0.16796875,0.16796875,0.16796875,exact_match,0.5
baseline,0,A05_substitute,atomic,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,0,A06_copy,atomic,91136.0,0.5,2,exact_match,0.6640625,0.6640625,0.6640625,exact_match,0.5
baseline,0,A07_reverse,atomic,,0.5,2,exact_match,0.197265625,0.197265625,0.197265625,exact_match,0.5
baseline,0,C00_reverse_then_substitute_04_03,composite,,0.5,2,exact_match,0.150390625,0.150390625,0.150390625,exact_match,0.5
baseline,0,C01_substitute_then_reverse_04_06,composite,,0.5,2,exact_match,0.18359375,0.18359375,0.18359375,exact_match,0.5
baseline,0,C02_copy_then_substitute_06_04,composite,,0.5,2,exact_match,0.171875,0.171875,0.171875,exact_match,0.5
baseline,0,C03_reverse_then_substitute_07_02,composite,,0.5,2,exact_match,0.021484375,0.021484375,0.021484375,exact_match,0.5
baseline,0,C04_substitute_then_reverse_03_06,composite,91136.0,0.5,2,exact_match,0.681640625,0.681640625,0.681640625,exact_match,0.5
baseline,0,C05_copy_then_substitute_06_07,composite,,0.5,2,exact_match,0.154296875,0.154296875,0.154296875,exact_match,0.5
baseline,0,C06_reverse_then_substitute_05_07,composite,,0.5,2,exact_match,0.01953125,0.01953125,0.01953125,exact_match,0.5
baseline,0,C07_substitute_then_reverse_01_04,composite,91136.0,0.5,2,exact_match,0.67578125,0.67578125,0.67578125,exact_match,0.5
baseline,0,K00_shortcut_for_A02_substitute,shortcut,91136.0,0.5,2,exact_match,0.677734375,0.677734375,0.677734375,exact_match,0.5
baseline,0,K01_shortcut_for_A05_substitute,shortcut,91136.0,0.5,2,exact_match,0.68359375,0.68359375,0.68359375,exact_match,0.5
baseline,0,K02_shortcut_for_A03_copy,shortcut,91136.0,0.5,2,exact_match,0.68359375,0.68359375,0.68359375,exact_match,0.5
baseline,0,S00_surface_rotate,surface_control,,0.5,2,exact_match,0.005859375,0.005859375,0.005859375,exact_match,0.5
baseline,0,S01_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,0,S02_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,0,U00_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,0,U01_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,0,U02_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,1,A00_copy,atomic,118528.0,0.5,2,exact_match,0.77734375,0.77734375,0.77734375,exact_match,0.5
baseline,1,A01_reverse,atomic,,0.5,2,exact_match,0.078125,0.078125,0.078125,exact_match,0.5
baseline,1,A02_substitute,atomic,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,1,A03_copy,atomic,108544.0,0.5,2,exact_match,0.783203125,0.783203125,0.783203125,exact_match,0.5
baseline,1,A04_reverse,atomic,,0.5,2,exact_match,0.078125,0.078125,0.078125,exact_match,0.5
baseline,1,A05_substitute,atomic,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,1,A06_copy,atomic,118528.0,0.5,2,exact_match,0.748046875,0.748046875,0.748046875,exact_match,0.5
baseline,1,A07_reverse,atomic,,0.5,2,exact_match,0.080078125,0.080078125,0.080078125,exact_match,0.5
baseline,1,C00_reverse_then_substitute_04_03,composite,,0.5,2,exact_match,0.087890625,0.087890625,0.087890625,exact_match,0.5
baseline,1,C01_substitute_then_reverse_04_06,composite,,0.5,2,exact_match,0.08203125,0.08203125,0.08203125,exact_match,0.5
baseline,1,C02_copy_then_substitute_06_04,composite,,0.5,2,exact_match,0.078125,0.078125,0.078125,exact_match,0.5
baseline,1,C03_reverse_then_substitute_07_02,composite,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,1,C04_substitute_then_reverse_03_06,composite,99584.0,0.5,2,exact_match,0.751953125,0.751953125,0.751953125,exact_match,0.5
baseline,1,C05_copy_then_substitute_06_07,composite,,0.5,2,exact_match,0.107421875,0.107421875,0.107421875,exact_match,0.5
baseline,1,C06_reverse_then_substitute_05_07,composite,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,1,C07_substitute_then_reverse_01_04,composite,118528.0,0.5,2,exact_match,0.734375,0.734375,0.734375,exact_match,0.5
baseline,1,K00_shortcut_for_A02_substitute,shortcut,108544.0,0.5,2,exact_match,0.7421875,0.7421875,0.7421875,exact_match,0.5
baseline,1,K01_shortcut_for_A05_substitute,shortcut,118528.0,0.5,2,exact_match,0.76953125,0.76953125,0.76953125,exact_match,0.5
baseline,1,K02_shortcut_for_A03_copy,shortcut,108544.0,0.5,2,exact_match,0.744140625,0.744140625,0.744140625,exact_match,0.5
baseline,1,S00_surface_rotate,surface_control,,0.5,2,exact_match,0.00390625,0.00390625,0.00390625,exact_match,0.5
baseline,1,S01_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,1,S02_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,1,U00_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,1,U01_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,1,U02_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,2,A00_copy,atomic,118528.0,0.5,2,exact_match,0.7890625,0.7890625,0.7890625,exact_match,0.5
baseline,2,A01_reverse,atomic,,0.5,2,exact_match,0.033203125,0.033203125,0.033203125,exact_match,0.5
baseline,2,A02_substitute,atomic,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,2,A03_copy,atomic,99584.0,0.5,2,exact_match,0.771484375,0.771484375,0.771484375,exact_match,0.5
baseline,2,A04_reverse,atomic,,0.5,2,exact_match,0.02734375,0.02734375,0.02734375,exact_match,0.5
baseline,2,A05_substitute,atomic,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,2,A06_copy,atomic,118528.0,0.5,2,exact_match,0.791015625,0.791015625,0.791015625,exact_match,0.5
baseline,2,A07_reverse,atomic,,0.5,2,exact_match,0.02734375,0.02734375,0.02734375,exact_match,0.5
baseline,2,C00_reverse_then_substitute_04_03,composite,,0.5,2,exact_match,0.017578125,0.017578125,0.017578125,exact_match,0.5
baseline,2,C01_substitute_then_reverse_04_06,composite,,0.5,2,exact_match,0.01953125,0.01953125,0.01953125,exact_match,0.5
baseline,2,C02_copy_then_substitute_06_04,composite,,0.5,2,exact_match,0.02734375,0.02734375,0.02734375,exact_match,0.5
baseline,2,C03_reverse_then_substitute_07_02,composite,,0.5,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.5
baseline,2,C04_substitute_then_reverse_03_06,composite,99584.0,0.5,2,exact_match,0.79296875,0.79296875,0.79296875,exact_match,0.5
baseline,2,C05_copy_then_substitute_06_07,composite,,0.5,2,exact_match,0.029296875,0.029296875,0.029296875,exact_match,0.5
baseline,2,C06_reverse_then_substitute_05_07,composite,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,2,C07_substitute_then_reverse_01_04,composite,99584.0,0.5,2,exact_match,0.7578125,0.7578125,0.7578125,exact_match,0.5
baseline,2,K00_shortcut_for_A02_substitute,shortcut,118528.0,0.5,2,exact_match,0.796875,0.796875,0.796875,exact_match,0.5
baseline,2,K01_shortcut_for_A05_substitute,shortcut,118528.0,0.5,2,exact_match,0.779296875,0.779296875,0.779296875,exact_match,0.5
baseline,2,K02_shortcut_for_A03_copy,shortcut,99584.0,0.5,2,exact_match,0.75,0.75,0.75,exact_match,0.5
baseline,2,S00_surface_rotate,surface_control,,0.5,2,exact_match,0.009765625,0.009765625,0.009765625,exact_match,0.5
baseline,2,S01_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,2,S02_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,2,U00_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,2,U01_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,2,U02_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,3,A00_copy,atomic,99584.0,0.5,2,exact_match,0.69140625,0.69140625,0.69140625,exact_match,0.5
baseline,3,A01_reverse,atomic,,0.5,2,exact_match,0.08203125,0.08203125,0.08203125,exact_match,0.5
baseline,3,A02_substitute,atomic,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,3,A03_copy,atomic,99584.0,0.5,2,exact_match,0.724609375,0.724609375,0.724609375,exact_match,0.5
baseline,3,A04_reverse,atomic,,0.5,2,exact_match,0.08203125,0.08203125,0.08203125,exact_match,0.5
baseline,3,A05_substitute,atomic,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,3,A06_copy,atomic,99584.0,0.5,2,exact_match,0.740234375,0.740234375,0.740234375,exact_match,0.5
baseline,3,A07_reverse,atomic,,0.5,2,exact_match,0.091796875,0.091796875,0.091796875,exact_match,0.5
baseline,3,C00_reverse_then_substitute_04_03,composite,,0.5,2,exact_match,0.080078125,0.080078125,0.080078125,exact_match,0.5
baseline,3,C01_substitute_then_reverse_04_06,composite,,0.5,2,exact_match,0.0703125,0.0703125,0.0703125,exact_match,0.5
baseline,3,C02_copy_then_substitute_06_04,composite,,0.5,2,exact_match,0.083984375,0.083984375,0.083984375,exact_match,0.5
baseline,3,C03_reverse_then_substitute_07_02,composite,,0.5,2,exact_match,0.0078125,0.0078125,0.0078125,exact_match,0.5
baseline,3,C04_substitute_then_reverse_03_06,composite,99584.0,0.5,2,exact_match,0.72265625,0.72265625,0.72265625,exact_match,0.5
baseline,3,C05_copy_then_substitute_06_07,composite,,0.5,2,exact_match,0.07421875,0.07421875,0.07421875,exact_match,0.5
baseline,3,C06_reverse_then_substitute_05_07,composite,,0.5,2,exact_match,0.009765625,0.009765625,0.009765625,exact_match,0.5
baseline,3,C07_substitute_then_reverse_01_04,composite,91136.0,0.5,2,exact_match,0.720703125,0.720703125,0.720703125,exact_match,0.5
baseline,3,K00_shortcut_for_A02_substitute,shortcut,99584.0,0.5,2,exact_match,0.70703125,0.70703125,0.70703125,exact_match,0.5
baseline,3,K01_shortcut_for_A05_substitute,shortcut,99584.0,0.5,2,exact_match,0.6953125,0.6953125,0.6953125,exact_match,0.5
baseline,3,K02_shortcut_for_A03_copy,shortcut,99584.0,0.5,2,exact_match,0.65625,0.65625,0.65625,exact_match,0.5
baseline,3,S00_surface_rotate,surface_control,,0.5,2,exact_match,0.01171875,0.01171875,0.01171875,exact_match,0.5
baseline,3,S01_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,3,S02_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,3,U00_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,3,U01_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,3,U02_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,4,A00_copy,atomic,99584.0,0.5,2,exact_match,0.71484375,0.71484375,0.71484375,exact_match,0.5
baseline,4,A01_reverse,atomic,,0.5,2,exact_match,0.048828125,0.048828125,0.048828125,exact_match,0.5
baseline,4,A02_substitute,atomic,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,4,A03_copy,atomic,108544.0,0.5,2,exact_match,0.71875,0.71875,0.71875,exact_match,0.5
baseline,4,A04_reverse,atomic,,0.5,2,exact_match,0.048828125,0.048828125,0.048828125,exact_match,0.5
baseline,4,A05_substitute,atomic,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,4,A06_copy,atomic,99584.0,0.5,2,exact_match,0.744140625,0.744140625,0.744140625,exact_match,0.5
baseline,4,A07_reverse,atomic,,0.5,2,exact_match,0.05078125,0.05078125,0.05078125,exact_match,0.5
baseline,4,C00_reverse_then_substitute_04_03,composite,,0.5,2,exact_match,0.048828125,0.048828125,0.048828125,exact_match,0.5
baseline,4,C01_substitute_then_reverse_04_06,composite,,0.5,2,exact_match,0.03125,0.03125,0.03125,exact_match,0.5
baseline,4,C02_copy_then_substitute_06_04,composite,,0.5,2,exact_match,0.0625,0.0625,0.0625,exact_match,0.5
baseline,4,C03_reverse_then_substitute_07_02,composite,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,4,C04_substitute_then_reverse_03_06,composite,99584.0,0.5,2,exact_match,0.7265625,0.7265625,0.7265625,exact_match,0.5
baseline,4,C05_copy_then_substitute_06_07,composite,,0.5,2,exact_match,0.0546875,0.0546875,0.0546875,exact_match,0.5
baseline,4,C06_reverse_then_substitute_05_07,composite,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,4,C07_substitute_then_reverse_01_04,composite,99584.0,0.5,2,exact_match,0.712890625,0.712890625,0.712890625,exact_match,0.5
baseline,4,K00_shortcut_for_A02_substitute,shortcut,99584.0,0.5,2,exact_match,0.736328125,0.736328125,0.736328125,exact_match,0.5
baseline,4,K01_shortcut_for_A05_substitute,shortcut,99584.0,0.5,2,exact_match,0.759765625,0.759765625,0.759765625,exact_match,0.5
baseline,4,K02_shortcut_for_A03_copy,shortcut,99584.0,0.5,2,exact_match,0.703125,0.703125,0.703125,exact_match,0.5
baseline,4,S00_surface_rotate,surface_control,,0.5,2,exact_match,0.013671875,0.013671875,0.013671875,exact_match,0.5
baseline,4,S01_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,4,S02_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,4,U00_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,4,U01_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,4,U02_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,0,A00_copy,atomic,,0.8,2,exact_match,0.6640625,0.6640625,0.6640625,exact_match,0.8
baseline,0,A01_reverse,atomic,,0.8,2,exact_match,0.158203125,0.158203125,0.158203125,exact_match,0.8
baseline,0,A02_substitute,atomic,,0.8,2,exact_match,0.0,0.0,0.0,exact_match,0.8
baseline,0,A03_copy,atomic,,0.8,2,exact_match,0.701171875,0.701171875,0.701171875,exact_match,0.8
baseline,0,A04_reverse,atomic,,0.8,2,exact_match,0.16796875,0.16796875,0.16796875,exact_match,0.8
baseline,0,A05_substitute,atomic,,0.8,2,exact_match,0.0,0.0,0.0,exact_match,0.8
baseline,0,A06_copy,atomic,,0.8,2,exact_match,0.6640625,0.6640625,0.6640625,exact_match,0.8
baseline,0,A07_reverse,atomic,,0.8,2,exact_match,0.197265625,0.197265625,0.197265625,exact_match,0.8
baseline,0,C00_reverse_then_substitute_04_03,composite,,0.8,2,exact_match,0.150390625,0.150390625,0.150390625,exact_match,0.8
baseline,0,C01_substitute_then_reverse_04_06,composite,,0.8,2,exact_match,0.18359375,0.18359375,0.18359375,exact_match,0.8
baseline,0,C02_copy_then_substitute_06_04,composite,,0.8,2,exact_match,0.171875,0.171875,0.171875,exact_match,0.8
baseline,0,C03_reverse_then_substitute_07_02,composite,,0.8,2,exact_match,0.021484375,0.021484375,0.021484375,exact_match,0.8
baseline,0,C04_substitute_then_reverse_03_06,composite,,0.8,2,exact_match,0.681640625,0.681640625,0.681640625,exact_match,0.8
baseline,0,C05_copy_then_substitute_06_07,composite,,0.8,2,exact_match,0.154296875,0.154296875,0.154296875,exact_match,0.8
baseline,0,C06_reverse_then_substitute_05_07,composite,,0.8,2,exact_match,0.01953125,0.01953125,0.01953125,exact_match,0.8
baseline,0,C07_substitute_then_reverse_01_04,composite,,0.8,2,exact_match,0.67578125,0.67578125,0.67578125,exact_match,0.8
baseline,0,K00_shortcut_for_A02_substitute,shortcut,,0.8,2,exact_match,0.677734375,0.677734375,0.677734375,exact_match,0.8
baseline,0,K01_shortcut_for_A05_substitute,shortcut,,0.8,2,exact_match,0.68359375,0.68359375,0.68359375,exact_match,0.8
