condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,0,256,A01_reverse,atomic,3.711395502090454,0.02864583395421505,0.0,0.0,0.0,0.00128
baseline,0,256,A02_substitute,atomic,3.6928861141204834,0.0260416679084301,0.0,0.0,0.0,0.00128
baseline,0,256,A03_copy,atomic,3.712237596511841,0.0224609375,0.0,0.0,0.0,0.00128
baseline,0,256,A04_reverse,atomic,3.7024383544921875,0.0260416679084301,0.0,0.0,0.0,0.00128
baseline,0,256,A05_substitute,atomic,3.70868182182312,0.02734375,0.0,0.0,0.0,0.00128
baseline,0,256,A06_copy,atomic,3.7081527709960938,0.02962239645421505,0.0,0.0,0.0,0.00128
baseline,0,256,A07_reverse,atomic,3.699572801589966,0.02571614645421505,0.0,0.0,0.0,0.00128
baseline,0,256,C00_reverse_then_substitute_04_03,composite,3.7181174755096436,0.02734375,0.0,0.0,0.0,0.00128
baseline,0,256,C01_substitute_then_reverse_04_06,composite,3.698382616043091,0.0263671875,0.0,0.0,0.0,0.00128
baseline,0,256,C02_copy_then_substitute_06_04,composite,3.7067644596099854,0.0263671875,0.0,0.0,0.0,0.00128
baseline,0,256,C03_reverse_then_substitute_07_02,composite,3.706148147583008,0.0250651054084301,0.0,0.0,0.0,0.00128
baseline,0,256,C04_substitute_then_reverse_03_06,composite,3.6966679096221924,0.02734375,0.0,0.0,0.0,0.00128
baseline,0,256,C05_copy_then_substitute_06_07,composite,3.685220956802368,0.0325520858168602,0.0,0.0,0.0,0.00128
baseline,0,256,C06_reverse_then_substitute_05_07,composite,3.7146425247192383,0.02376302145421505,0.0,0.0,0.0,0.00128
baseline,0,256,C07_substitute_then_reverse_01_04,composite,3.6891164779663086,0.02669270895421505,0.0,0.0,0.0,0.00128
baseline,0,256,K00_shortcut_for_A02_substitute,shortcut,3.7053396701812744,0.02766927145421505,0.0,0.0,0.0,0.00128
baseline,0,256,K01_shortcut_for_A05_substitute,shortcut,3.699660539627075,0.02734375,0.0,0.0,0.0,0.00128
baseline,0,256,K02_shortcut_for_A03_copy,shortcut,3.7036173343658447,0.0309244804084301,0.0,0.0,0.0,0.00128
baseline,0,256,S00_surface_rotate,surface_control,3.6962482929229736,0.02864583395421505,0.0,0.0,0.0,0.00128
baseline,0,256,S01_surface_rotate,surface_control,3.6936581134796143,0.02864583395421505,0.0,0.0,0.0,0.00128
baseline,0,256,S02_surface_rotate,surface_control,3.701678991317749,0.0348307304084301,0.0,0.0,0.0,0.00128
baseline,0,256,U00_unrelated_substitute,unrelated,3.7064521312713623,0.02962239645421505,0.0,0.0,0.0,0.00128
baseline,0,256,U01_unrelated_substitute,unrelated,3.6944754123687744,0.03515625,0.0,0.0,0.0,0.00128
baseline,0,256,U02_unrelated_substitute,unrelated,3.7000503540039062,0.0289713554084301,0.0,0.0,0.0,0.00128
baseline,0,512,A00_copy,atomic,3.678471803665161,0.03059895895421505,0.0,0.0,0.0,0.00256
baseline,0,512,A01_reverse,atomic,3.70280385017395,0.02571614645421505,0.0,0.0,0.0,0.00256
baseline,0,512,A02_substitute,atomic,3.682666778564453,0.0354817733168602,0.0,0.0,0.0,0.00256
baseline,0,512,A03_copy,atomic,3.710418462753296,0.0260416679084301,0.0,0.0,0.0,0.00256
baseline,0,512,A04_reverse,atomic,3.710038900375366,0.02734375,0.0,0.0,0.0,0.00256
baseline,0,512,A05_substitute,atomic,3.681528091430664,0.0283203125,0.0,0.0,0.0,0.00256
baseline,0,512,A06_copy,atomic,3.6892473697662354,0.0367838554084301,0.0,0.0,0.0,0.00256
baseline,0,512,A07_reverse,atomic,3.699352264404297,0.02962239645421505,0.0,0.0,0.0,0.00256
baseline,0,512,C00_reverse_then_substitute_04_03,composite,3.6898343563079834,0.0341796875,0.0,0.0,0.0,0.00256
baseline,0,512,C01_substitute_then_reverse_04_06,composite,3.688265562057495,0.0328776054084301,0.0,0.0,0.0,0.00256
baseline,0,512,C02_copy_then_substitute_06_04,composite,3.7064688205718994,0.0319010429084301,0.0,0.0,0.0,0.00256
baseline,0,512,C03_reverse_then_substitute_07_02,composite,3.703566789627075,0.0338541679084301,0.0,0.0,0.0,0.00256
baseline,0,512,C04_substitute_then_reverse_03_06,composite,3.7052688598632812,0.03059895895421505,0.0,0.0,0.0,0.00256
baseline,0,512,C05_copy_then_substitute_06_07,composite,3.6785411834716797,0.03059895895421505,0.0,0.0,0.0,0.00256
baseline,0,512,C06_reverse_then_substitute_05_07,composite,3.6980695724487305,0.0299479179084301,0.0,0.0,0.0,0.00256
baseline,0,512,C07_substitute_then_reverse_01_04,composite,3.689936399459839,0.02864583395421505,0.0,0.0,0.0,0.00256
baseline,0,512,K00_shortcut_for_A02_substitute,shortcut,3.699575424194336,0.03059895895421505,0.0,0.0,0.0,0.00256
baseline,0,512,K01_shortcut_for_A05_substitute,shortcut,3.7100324630737305,0.0289713554084301,0.0,0.0,0.0,0.00256
baseline,0,512,K02_shortcut_for_A03_copy,shortcut,3.6941604614257812,0.03125,0.0,0.0,0.0,0.00256
baseline,0,512,S00_surface_rotate,surface_control,3.693392753601074,0.0260416679084301,0.0,0.0,0.0,0.00256
baseline,0,512,S01_surface_rotate,surface_control,3.704806327819824,0.033203125,0.0,0.0,0.0,0.00256
baseline,0,512,S02_surface_rotate,surface_control,3.6789000034332275,0.0328776054084301,0.0,0.0,0.0,0.00256
baseline,0,512,U00_unrelated_substitute,unrelated,3.7060153484344482,0.02864583395421505,0.0,0.0,0.0,0.00256
baseline,0,512,U01_unrelated_substitute,unrelated,3.6927413940429688,0.0322265625,0.0,0.0,0.0,0.00256
baseline,0,512,U02_unrelated_substitute,unrelated,3.7023143768310547,0.0299479179084301,0.0,0.0,0.0,0.00256
baseline,0,768,A00_copy,atomic,3.6985485553741455,0.02864583395421505,0.0,0.0,0.0,0.00384
baseline,0,768,A01_reverse,atomic,3.704284429550171,0.0224609375,0.0,0.0,0.0,0.00384
baseline,0,768,A02_substitute,atomic,3.6969048976898193,0.0263671875,0.0,0.0,0.0,0.00384
baseline,0,768,A03_copy,atomic,3.698168992996216,0.0260416679084301,0.0,0.0,0.0,0.00384
baseline,0,768,A04_reverse,atomic,3.7112274169921875,0.02376302145421505,0.0,0.0,0.0,0.00384
baseline,0,768,A05_substitute,atomic,3.703841209411621,0.0263671875,0.0,0.0,0.0,0.00384
baseline,0,768,A06_copy,atomic,3.6961333751678467,0.02571614645421505,0.0,0.0,0.0,0.00384
baseline,0,768,A07_reverse,atomic,3.700627088546753,0.02571614645421505,0.0,0.0,0.0,0.00384
baseline,0,768,C00_reverse_then_substitute_04_03,composite,3.7021849155426025,0.0240885429084301,0.0,0.0,0.0,0.00384
baseline,0,768,C01_substitute_then_reverse_04_06,composite,3.7009475231170654,0.0302734375,0.0,0.0,0.0,0.00384
baseline,0,768,C02_copy_then_substitute_06_04,composite,3.6935338973999023,0.029296875,0.0,0.0,0.0,0.00384
baseline,0,768,C03_reverse_then_substitute_07_02,composite,3.706742286682129,0.0302734375,0.0,0.0,0.0,0.00384
baseline,0,768,C04_substitute_then_reverse_03_06,composite,3.696587324142456,0.02962239645421505,0.0,0.0,0.0,0.00384
baseline,0,768,C05_copy_then_substitute_06_07,composite,3.698030471801758,0.0364583358168602,0.0,0.0,0.0,0.00384
baseline,0,768,C06_reverse_then_substitute_05_07,composite,3.6854403018951416,0.0325520858168602,0.0,0.0,0.0,0.00384
baseline,0,768,C07_substitute_then_reverse_01_04,composite,3.6842143535614014,0.0270182304084301,0.0,0.0,0.0,0.00384
baseline,0,768,K00_shortcut_for_A02_substitute,shortcut,3.7044432163238525,0.0270182304084301,0.0,0.0,0.0,0.00384
baseline,0,768,K01_shortcut_for_A05_substitute,shortcut,3.6870498657226562,0.029296875,0.0,0.0,0.0,0.00384
baseline,0,768,K02_shortcut_for_A03_copy,shortcut,3.70249080657959,0.0299479179084301,0.0,0.0,0.0,0.00384
baseline,0,768,S00_surface_rotate,surface_control,3.6797313690185547,0.0270182304084301,0.0,0.0,0.0,0.00384
baseline,0,768,S01_surface_rotate,surface_control,3.706117630004883,0.0319010429084301,0.0,0.0,0.0,0.00384
baseline,0,768,S02_surface_rotate,surface_control,3.7068920135498047,0.0250651054084301,0.0,0.0,0.0,0.00384
baseline,0,768,U00_unrelated_substitute,unrelated,3.6980819702148438,0.0319010429084301,0.0,0.0,0.0,0.00384
baseline,0,768,U01_unrelated_substitute,unrelated,3.6874208450317383,0.0354817733168602,0.0,0.0,0.0,0.00384
baseline,0,768,U02_unrelated_substitute,unrelated,3.7096498012542725,0.029296875,0.0,0.0,0.0,0.00384
baseline,0,1024,A00_copy,atomic,3.697672128677368,0.0299479179084301,0.0,0.0,0.0,0.00512
baseline,0,1024,A01_reverse,atomic,3.681609869003296,0.0315755233168602,0.0,0.0,0.0,0.00512
baseline,0,1024,A02_substitute,atomic,3.689943552017212,0.02766927145421505,0.0,0.0,0.0,0.00512
baseline,0,1024,A03_copy,atomic,3.6946423053741455,0.0279947929084301,0.0,0.0,0.0,0.00512
baseline,0,1024,A04_reverse,atomic,3.700620412826538,0.029296875,0.0,0.0,0.0,0.00512
baseline,0,1024,A05_substitute,atomic,3.6831188201904297,0.02962239645421505,0.0,0.0,0.0,0.00512
baseline,0,1024,A06_copy,atomic,3.6790177822113037,0.0341796875,0.0,0.0,0.0,0.00512
baseline,0,1024,A07_reverse,atomic,3.681759834289551,0.0335286483168602,0.0,0.0,0.0,0.00512
baseline,0,1024,C00_reverse_then_substitute_04_03,composite,3.690378189086914,0.0302734375,0.0,0.0,0.0,0.00512
baseline,0,1024,C01_substitute_then_reverse_04_06,composite,3.6906135082244873,0.025390625,0.0,0.0,0.0,0.00512
baseline,0,1024,C02_copy_then_substitute_06_04,composite,3.694690704345703,0.02864583395421505,0.0,0.0,0.0,0.00512
baseline,0,1024,C03_reverse_then_substitute_07_02,composite,3.6844558715820312,0.02864583395421505,0.0,0.0,0.0,0.00512
baseline,0,1024,C04_substitute_then_reverse_03_06,composite,3.684861183166504,0.0319010429084301,0.0,0.0,0.0,0.00512
baseline,0,1024,C05_copy_then_substitute_06_07,composite,3.682516098022461,0.0364583358168602,0.0,0.0,0.0,0.00512
baseline,0,1024,C06_reverse_then_substitute_05_07,composite,3.6819136142730713,0.0315755233168602,0.0,0.0,0.0,0.00512
baseline,0,1024,C07_substitute_then_reverse_01_04,composite,3.702012062072754,0.0279947929084301,0.0,0.0,0.0,0.00512
baseline,0,1024,K00_shortcut_for_A02_substitute,shortcut,3.6821835041046143,0.0263671875,0.0,0.0,0.0,0.00512
baseline,0,1024,K01_shortcut_for_A05_substitute,shortcut,3.6644599437713623,0.0341796875,0.0,0.0,0.0,0.00512
baseline,0,1024,K02_shortcut_for_A03_copy,shortcut,3.6988399028778076,0.02734375,0.0,0.0,0.0,0.00512
baseline,0,1024,S00_surface_rotate,surface_control,3.7156152725219727,0.02734375,0.0,0.0,0.0,0.00512
baseline,0,1024,S01_surface_rotate,surface_control,3.6966772079467773,0.0322265625,0.0,0.0,0.0,0.00512
baseline,0,1024,S02_surface_rotate,surface_control,3.6975114345550537,0.0279947929084301,0.0,0.0,0.0,0.00512
baseline,0,1024,U00_unrelated_substitute,unrelated,3.697047472000122,0.02864583395421505,0.0,0.0,0.0,0.00512
baseline,0,1024,U01_unrelated_substitute,unrelated,3.6828975677490234,0.0345052108168602,0.0,0.0,0.0,0.00512
baseline,0,1024,U02_unrelated_substitute,unrelated,3.698850631713867,0.0270182304084301,0.0,0.0,0.0,0.00512
baseline,0,1280,A00_copy,atomic,3.684584379196167,0.0299479179084301,0.0,0.0,0.0,0.0064
baseline,0,1280,A01_reverse,atomic,3.6781959533691406,0.0335286483168602,0.0,0.0,0.0,0.0064
baseline,0,1280,A02_substitute,atomic,3.676361083984375,0.025390625,0.0,0.0,0.0,0.0064
baseline,0,1280,A03_copy,atomic,3.6953160762786865,0.029296875,0.0,0.0,0.0,0.0064
baseline,0,1280,A04_reverse,atomic,3.6973628997802734,0.02473958395421505,0.0,0.0,0.0,0.0064
baseline,0,1280,A05_substitute,atomic,3.6985814571380615,0.0302734375,0.0,0.0,0.0,0.0064
baseline,0,1280,A06_copy,atomic,3.6957626342773438,0.02571614645421505,0.0,0.0,0.0,0.0064
baseline,0,1280,A07_reverse,atomic,3.6913700103759766,0.03059895895421505,0.0,0.0,0.0,0.0064
baseline,0,1280,C00_reverse_then_substitute_04_03,composite,3.696157455444336,0.0270182304084301,0.0,0.0,0.0,0.0064
baseline,0,1280,C01_substitute_then_reverse_04_06,composite,3.7027060985565186,0.02962239645421505,0.0,0.0,0.0,0.0064
baseline,0,1280,C02_copy_then_substitute_06_04,composite,3.6922171115875244,0.0338541679084301,0.0,0.0,0.0,0.0064
baseline,0,1280,C03_reverse_then_substitute_07_02,composite,3.6921885013580322,0.03059895895421505,0.0,0.0,0.0,0.0064
baseline,0,1280,C04_substitute_then_reverse_03_06,composite,3.685518980026245,0.0279947929084301,0.0,0.0,0.0,0.0064
baseline,0,1280,C05_copy_then_substitute_06_07,composite,3.6934235095977783,0.0319010429084301,0.0,0.0,0.0,0.0064
baseline,0,1280,C06_reverse_then_substitute_05_07,composite,3.6965434551239014,0.0299479179084301,0.0,0.0,0.0,0.0064
baseline,0,1280,C07_substitute_then_reverse_01_04,composite,3.6972692012786865,0.0302734375,0.0,0.0,0.0,0.0064
baseline,0,1280,K00_shortcut_for_A02_substitute,shortcut,3.694272994995117,0.0270182304084301,0.0,0.0,0.0,0.0064
baseline,0,1280,K01_shortcut_for_A05_substitute,shortcut,3.6845998764038086,0.0283203125,0.0,0.0,0.0,0.0064
baseline,0,1280,K02_shortcut_for_A03_copy,shortcut,3.692861795425415,0.0361328125,0.0,0.0,0.0,0.0064
baseline,0,1280,S00_surface_rotate,surface_control,3.6878135204315186,0.0240885429084301,0.0,0.0,0.0,0.0064
baseline,0,1280,S01_surface_rotate,surface_control,3.6790902614593506,0.0367838554084301,0.0,0.0,0.0,0.0064
baseline,0,1280,S02_surface_rotate,surface_control,3.683394432067871,0.03125,0.0,0.0,0.0,0.0064
baseline,0,1280,U00_unrelated_substitute,unrelated,3.7030370235443115,0.0309244804084301,0.0,0.0,0.0,0.0064
baseline,0,1280,U01_unrelated_substitute,unrelated,3.6977949142456055,0.0319010429084301,0.0,0.0,0.0,0.0064
baseline,0,1280,U02_unrelated_substitute,unrelated,3.696528196334839,0.03059895895421505,0.0,0.0,0.0,0.0064
baseline,0,1536,A00_copy,atomic,3.689626932144165,0.0250651054084301,0.0,0.0,0.0,0.00768
baseline,0,1536,A01_reverse,atomic,3.6853420734405518,0.0364583358168602,0.0,0.0,0.0,0.00768
baseline,0,1536,A02_substitute,atomic,3.685340166091919,0.0240885429084301,0.0,0.0,0.0,0.00768
baseline,0,1536,A03_copy,atomic,3.697387456893921,0.0299479179084301,0.0,0.0,0.0,0.00768
baseline,0,1536,A04_reverse,atomic,3.675112009048462,0.0302734375,0.0,0.0,0.0,0.00768
baseline,0,1536,A05_substitute,atomic,3.683659791946411,0.0319010429084301,0.0,0.0,0.0,0.00768
baseline,0,1536,A06_copy,atomic,3.691415786743164,0.0302734375,0.0,0.0,0.0,0.00768
baseline,0,1536,A07_reverse,atomic,3.689521074295044,0.02864583395421505,0.0,0.0,0.0,0.00768
baseline,0,1536,C00_reverse_then_substitute_04_03,composite,3.6893227100372314,0.0289713554084301,0.0,0.0,0.0,0.00768
baseline,0,1536,C01_substitute_then_reverse_04_06,composite,3.6871941089630127,0.02571614645421505,0.0,0.0,0.0,0.00768
baseline,0,1536,C02_copy_then_substitute_06_04,composite,3.6810569763183594,0.0348307304084301,0.0,0.0,0.0,0.00768
baseline,0,1536,C03_reverse_then_substitute_07_02,composite,3.7004354000091553,0.02962239645421505,0.0,0.0,0.0,0.00768
baseline,0,1536,C04_substitute_then_reverse_03_06,composite,3.6927289962768555,0.0302734375,0.0,0.0,0.0,0.00768
baseline,0,1536,C05_copy_then_substitute_06_07,composite,3.690070152282715,0.0279947929084301,0.0,0.0,0.0,0.00768
baseline,0,1536,C06_reverse_then_substitute_05_07,composite,3.6787850856781006,0.0325520858168602,0.0,0.0,0.0,0.00768
baseline,0,1536,C07_substitute_then_reverse_01_04,composite,3.7065141201019287,0.0328776054084301,0.0,0.0,0.0,0.00768
baseline,0,1536,K00_shortcut_for_A02_substitute,shortcut,3.6830766201019287,0.0309244804084301,0.0,0.0,0.0,0.00768
baseline,0,1536,K01_shortcut_for_A05_substitute,shortcut,3.6845972537994385,0.0263671875,0.0,0.0,0.0,0.00768
baseline,0,1536,K02_shortcut_for_A03_copy,shortcut,3.7062747478485107,0.0250651054084301,0.0,0.0,0.0,0.00768
baseline,0,1536,S00_surface_rotate,surface_control,3.68280029296875,0.0289713554084301,0.0,0.0,0.0,0.00768
baseline,0,1536,S01_surface_rotate,surface_control,3.6858465671539307,0.0348307304084301,0.0,0.0,0.0,0.00768
baseline,0,1536,S02_surface_rotate,surface_control,3.6816864013671875,0.0345052108168602,0.0,0.0,0.0,0.00768
baseline,0,1536,U00_unrelated_substitute,unrelated,3.6960060596466064,0.02962239645421505,0.0,0.0,0.0,0.00768
baseline,0,1536,U01_unrelated_substitute,unrelated,3.68668532371521,0.02766927145421505,0.0,0.0,0.0,0.00768
baseline,0,1536,U02_unrelated_substitute,unrelated,3.693075180053711,0.0283203125,0.0,0.0,0.0,0.00768
baseline,0,1792,A00_copy,atomic,3.664273500442505,0.0289713554084301,0.0,0.0,0.0,0.00896
baseline,0,1792,A01_reverse,atomic,3.680601119995117,0.02766927145421505,0.0,0.0,0.0,0.00896
baseline,0,1792,A02_substitute,atomic,3.6912317276000977,0.0270182304084301,0.0,0.0,0.0,0.00896
baseline,0,1792,A03_copy,atomic,3.6723568439483643,0.02669270895421505,0.0,0.0,0.0,0.00896
baseline,0,1792,A04_reverse,atomic,3.684612989425659,0.0240885429084301,0.0,0.0,0.0,0.00896
baseline,0,1792,A05_substitute,atomic,3.6937360763549805,0.03125,0.0,0.0,0.0,0.00896
baseline,0,1792,A06_copy,atomic,3.676050901412964,0.029296875,0.0,0.0,0.0,0.00896
baseline,0,1792,A07_reverse,atomic,3.699655771255493,0.02376302145421505,0.0,0.0,0.0,0.00896
baseline,0,1792,C00_reverse_then_substitute_04_03,composite,3.683441400527954,0.0283203125,0.0,0.0,0.0,0.00896
baseline,0,1792,C01_substitute_then_reverse_04_06,composite,3.6829326152801514,0.03059895895421505,0.0,0.0,0.0,0.00896
baseline,0,1792,C02_copy_then_substitute_06_04,composite,3.6753132343292236,0.0367838554084301,0.0,0.0,0.0,0.00896
baseline,0,1792,C03_reverse_then_substitute_07_02,composite,3.684976816177368,0.0289713554084301,0.0,0.0,0.0,0.00896
baseline,0,1792,C04_substitute_then_reverse_03_06,composite,3.6860454082489014,0.0309244804084301,0.0,0.0,0.0,0.00896
baseline,0,1792,C05_copy_then_substitute_06_07,composite,3.679316759109497,0.029296875,0.0,0.0,0.0,0.00896
baseline,0,1792,C06_reverse_then_substitute_05_07,composite,3.6678683757781982,0.0322265625,0.0,0.0,0.0,0.00896
baseline,0,1792,C07_substitute_then_reverse_01_04,composite,3.6698122024536133,0.0302734375,0.0,0.0,0.0,0.00896
baseline,0,1792,K00_shortcut_for_A02_substitute,shortcut,3.687893867492676,0.0302734375,0.0,0.0,0.0,0.00896
baseline,0,1792,K01_shortcut_for_A05_substitute,shortcut,3.6692161560058594,0.02766927145421505,0.0,0.0,0.0,0.00896
baseline,0,1792,K02_shortcut_for_A03_copy,shortcut,3.6795730590820312,0.03059895895421505,0.0,0.0,0.0,0.00896
baseline,0,1792,S00_surface_rotate,surface_control,3.6726114749908447,0.0283203125,0.0,0.0,0.0,0.00896
baseline,0,1792,S01_surface_rotate,surface_control,3.691532850265503,0.02766927145421505,0.0,0.0,0.0,0.00896
baseline,0,1792,S02_surface_rotate,surface_control,3.6898233890533447,0.0263671875,0.0,0.0,0.0,0.00896
baseline,0,1792,U00_unrelated_substitute,unrelated,3.6954777240753174,0.02766927145421505,0.0,0.0,0.0,0.00896
baseline,0,1792,U01_unrelated_substitute,unrelated,3.6864137649536133,0.0260416679084301,0.0,0.0,0.0,0.00896
baseline,0,1792,U02_unrelated_substitute,unrelated,3.6881725788116455,0.0299479179084301,0.0,0.0,0.0,0.00896
baseline,0,2048,A00_copy,atomic,3.6714608669281006,0.0315755233168602,0.0,0.0,0.0,0.01024
baseline,0,2048,A01_reverse,atomic,3.659808874130249,0.0322265625,0.0,0.0,0.0,0.01024
baseline,0,2048,A02_substitute,atomic,3.665548324584961,0.0315755233168602,0.0,0.0,0.0,0.01024
baseline,0,2048,A03_copy,atomic,3.6801137924194336,0.0325520858168602,0.0,0.0,0.0,0.01024
baseline,0,2048,A04_reverse,atomic,3.6851580142974854,0.0335286483168602,0.0,0.0,0.0,0.01024
baseline,0,2048,A05_substitute,atomic,3.6838791370391846,0.0250651054084301,0.0,0.0,0.0,0.01024
baseline,0,2048,A06_copy,atomic,3.678501844406128,0.0335286483168602,0.0,0.0,0.0,0.01024
baseline,0,2048,A07_reverse,atomic,3.671847343444824,0.0374348983168602,0.0,0.0,0.0,0.01024
baseline,0,2048,C00_reverse_then_substitute_04_03,composite,3.664382219314575,0.0319010429084301,0.0,0.0,0.0,0.01024
baseline,0,2048,C01_substitute_then_reverse_04_06,composite,3.6786797046661377,0.0322265625,0.0,0.0,0.0,0.01024
baseline,0,2048,C02_copy_then_substitute_06_04,composite,3.69307017326355,0.0283203125,0.0,0.0,0.0,0.01024
baseline,0,2048,C03_reverse_then_substitute_07_02,composite,3.6759395599365234,0.029296875,0.0,0.0,0.0,0.01024
baseline,0,2048,C04_substitute_then_reverse_03_06,composite,3.67281436920166,0.0279947929084301,0.0,0.0,0.0,0.01024
baseline,0,2048,C05_copy_then_substitute_06_07,composite,3.6940529346466064,0.0270182304084301,0.0,0.0,0.0,0.01024
baseline,0,2048,C06_reverse_then_substitute_05_07,composite,3.6745147705078125,0.0367838554084301,0.0,0.0,0.0,0.01024
baseline,0,2048,C07_substitute_then_reverse_01_04,composite,3.66125750541687,0.0341796875,0.0,0.0,0.0,0.01024
baseline,0,2048,K00_shortcut_for_A02_substitute,shortcut,3.696897506713867,0.0231119804084301,0.0,0.0,0.0,0.01024
baseline,0,2048,K01_shortcut_for_A05_substitute,shortcut,3.6847527027130127,0.02669270895421505,0.0,0.0,0.0,0.01024
baseline,0,2048,K02_shortcut_for_A03_copy,shortcut,3.6866581439971924,0.02864583395421505,0.0,0.0,0.0,0.01024
baseline,0,2048,S00_surface_rotate,surface_control,3.670795202255249,0.02766927145421505,0.0,0.0,0.0,0.01024
baseline,0,2048,S01_surface_rotate,surface_control,3.6764795780181885,0.0309244804084301,0.0,0.0,0.0,0.01024
baseline,0,2048,S02_surface_rotate,surface_control,3.6757795810699463,0.0341796875,0.0,0.0,0.0,0.01024
baseline,0,2048,U00_unrelated_substitute,unrelated,3.6831769943237305,0.0325520858168602,0.0,0.0,0.0,0.01024
baseline,0,2048,U01_unrelated_substitute,unrelated,3.6956169605255127,0.0234375,0.0,0.0,0.0,0.01024
baseline,0,2048,U02_unrelated_substitute,unrelated,3.6824426651000977,0.0338541679084301,0.0,0.0,0.0,0.01024
baseline,0,2304,A00_copy,atomic,3.6707992553710938,0.0345052108168602,0.0,0.0,0.0,0.01152
baseline,0,2304,A01_reverse,atomic,3.6542375087738037,0.0319010429084301,0.0,0.0,0.0,0.01152
baseline,0,2304,A02_substitute,atomic,3.6550912857055664,0.0335286483168602,0.0,0.0,0.0,0.01152
baseline,0,2304,A03_copy,atomic,3.662569999694824,0.0289713554084301,0.0,0.0,0.0,0.01152
baseline,0,2304,A04_reverse,atomic,3.668219804763794,0.02766927145421505,0.0,0.0,0.0,0.01152
baseline,0,2304,A05_substitute,atomic,3.66548752784729,0.0325520858168602,0.0,0.0,0.0,0.01152
baseline,0,2304,A06_copy,atomic,3.668743133544922,0.0328776054084301,0.0,0.0,0.0,0.01152
baseline,0,2304,A07_reverse,atomic,3.6724541187286377,0.0354817733168602,0.0,0.0,0.0,0.01152
baseline,0,2304,C00_reverse_then_substitute_04_03,composite,3.6614320278167725,0.03515625,0.0,0.0,0.0,0.01152
baseline,0,2304,C01_substitute_then_reverse_04_06,composite,3.676520347595215,0.03125,0.0,0.0,0.0,0.01152
baseline,0,2304,C02_copy_then_substitute_06_04,composite,3.667922019958496,0.03125,0.0,0.0,0.0,0.01152
baseline,0,2304,C03_reverse_then_substitute_07_02,composite,3.6628665924072266,0.0322265625,0.0,0.0,0.0,0.01152
