condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_unrelated_matched,0,512,C05_copy_then_substitute_06_07,composite,3.671096086502075,0.03515625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C06_reverse_then_substitute_02_00,composite,3.681581497192383,0.02734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C07_substitute_then_reverse_04_03,composite,3.6766421794891357,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,K00_shortcut_for_A00_copy,shortcut,3.6746928691864014,0.029296875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,K01_shortcut_for_A07_reverse,shortcut,3.685819387435913,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,K02_shortcut_for_A04_reverse,shortcut,3.681570053100586,0.029296875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,S00_surface_rotate,surface_control,3.6670777797698975,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,S01_surface_rotate,surface_control,3.67958664894104,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,S02_surface_rotate,surface_control,3.6710283756256104,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,U00_unrelated_substitute,unrelated,3.6636993885040283,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,U01_unrelated_substitute,unrelated,3.6848199367523193,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,U02_unrelated_substitute,unrelated,3.6796247959136963,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A00_copy,atomic,3.6547725200653076,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A01_reverse,atomic,3.6802244186401367,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A02_substitute,atomic,3.682764768600464,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A03_copy,atomic,3.6865475177764893,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A04_reverse,atomic,3.672792673110962,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A05_substitute,atomic,3.6883299350738525,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A06_copy,atomic,3.6710946559906006,0.03125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A07_reverse,atomic,3.6826248168945312,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C00_reverse_then_substitute_06_04,composite,3.6815803050994873,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C01_substitute_then_reverse_03_04,composite,3.6768829822540283,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C02_copy_then_substitute_00_07,composite,3.66074275970459,0.029296875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C03_reverse_then_substitute_06_01,composite,3.665875196456909,0.029296875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C04_substitute_then_reverse_07_01,composite,3.6740646362304688,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C05_copy_then_substitute_06_07,composite,3.6716091632843018,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C06_reverse_then_substitute_02_00,composite,3.7044765949249268,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C07_substitute_then_reverse_04_03,composite,3.687971830368042,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,K00_shortcut_for_A00_copy,shortcut,3.668901205062866,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,K01_shortcut_for_A07_reverse,shortcut,3.683993101119995,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6736066341400146,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,S00_surface_rotate,surface_control,3.682636260986328,0.03125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,S01_surface_rotate,surface_control,3.6765525341033936,0.03515625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,S02_surface_rotate,surface_control,3.6738193035125732,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,U00_unrelated_substitute,unrelated,3.673954725265503,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,U01_unrelated_substitute,unrelated,3.6789395809173584,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,U02_unrelated_substitute,unrelated,3.667250633239746,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A00_copy,atomic,3.6815073490142822,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A01_reverse,atomic,3.6642885208129883,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A02_substitute,atomic,3.6672966480255127,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A03_copy,atomic,3.6794049739837646,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A04_reverse,atomic,3.6831319332122803,0.029296875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A05_substitute,atomic,3.6762218475341797,0.033203125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A06_copy,atomic,3.665738821029663,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A07_reverse,atomic,3.6670281887054443,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C00_reverse_then_substitute_06_04,composite,3.6739490032196045,0.02734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C01_substitute_then_reverse_03_04,composite,3.6748206615448,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C02_copy_then_substitute_00_07,composite,3.6766748428344727,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C03_reverse_then_substitute_06_01,composite,3.6646976470947266,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C04_substitute_then_reverse_07_01,composite,3.668501138687134,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C05_copy_then_substitute_06_07,composite,3.666010618209839,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C06_reverse_then_substitute_02_00,composite,3.7011215686798096,0.02278645895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C07_substitute_then_reverse_04_03,composite,3.685060501098633,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,K00_shortcut_for_A00_copy,shortcut,3.667283058166504,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6495258808135986,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6822702884674072,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,S00_surface_rotate,surface_control,3.6767959594726562,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,S01_surface_rotate,surface_control,3.680732488632202,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,S02_surface_rotate,surface_control,3.6794393062591553,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,U00_unrelated_substitute,unrelated,3.6872050762176514,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,U01_unrelated_substitute,unrelated,3.688265085220337,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,U02_unrelated_substitute,unrelated,3.684960126876831,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A00_copy,atomic,3.691685438156128,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A01_reverse,atomic,3.6836414337158203,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A02_substitute,atomic,3.6851394176483154,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A03_copy,atomic,3.6704599857330322,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A04_reverse,atomic,3.6842784881591797,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A05_substitute,atomic,3.675788164138794,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A06_copy,atomic,3.679069757461548,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A07_reverse,atomic,3.68355655670166,0.03125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C00_reverse_then_substitute_06_04,composite,3.6776530742645264,0.029296875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C01_substitute_then_reverse_03_04,composite,3.6831748485565186,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C02_copy_then_substitute_00_07,composite,3.6893539428710938,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C03_reverse_then_substitute_06_01,composite,3.679549217224121,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C04_substitute_then_reverse_07_01,composite,3.678784132003784,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C05_copy_then_substitute_06_07,composite,3.6857340335845947,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C06_reverse_then_substitute_02_00,composite,3.6887576580047607,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C07_substitute_then_reverse_04_03,composite,3.6923506259918213,0.02734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,K00_shortcut_for_A00_copy,shortcut,3.6838672161102295,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,K01_shortcut_for_A07_reverse,shortcut,3.680307388305664,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6718361377716064,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,S00_surface_rotate,surface_control,3.668630599975586,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,S01_surface_rotate,surface_control,3.6740798950195312,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,S02_surface_rotate,surface_control,3.6656274795532227,0.037109375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,U00_unrelated_substitute,unrelated,3.685458183288574,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,U01_unrelated_substitute,unrelated,3.6822264194488525,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,U02_unrelated_substitute,unrelated,3.6696622371673584,0.029296875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A00_copy,atomic,3.681739091873169,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A01_reverse,atomic,3.683635950088501,0.02734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A02_substitute,atomic,3.693347930908203,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A03_copy,atomic,3.6783883571624756,0.029296875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A04_reverse,atomic,3.6820781230926514,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A05_substitute,atomic,3.677942991256714,0.03125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A06_copy,atomic,3.682727575302124,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A07_reverse,atomic,3.6674587726593018,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C00_reverse_then_substitute_06_04,composite,3.672257423400879,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C01_substitute_then_reverse_03_04,composite,3.6794211864471436,0.02734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C02_copy_then_substitute_00_07,composite,3.680699586868286,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C03_reverse_then_substitute_06_01,composite,3.676978349685669,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C04_substitute_then_reverse_07_01,composite,3.6883137226104736,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C05_copy_then_substitute_06_07,composite,3.670222043991089,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C06_reverse_then_substitute_02_00,composite,3.686577796936035,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C07_substitute_then_reverse_04_03,composite,3.679924249649048,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,K00_shortcut_for_A00_copy,shortcut,3.6669886112213135,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6962358951568604,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6742584705352783,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,S00_surface_rotate,surface_control,3.6753528118133545,0.03125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,S01_surface_rotate,surface_control,3.69577956199646,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,S02_surface_rotate,surface_control,3.6794283390045166,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,U00_unrelated_substitute,unrelated,3.683103561401367,0.02734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,U01_unrelated_substitute,unrelated,3.6757652759552,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,U02_unrelated_substitute,unrelated,3.664806604385376,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A00_copy,atomic,3.6706390380859375,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A01_reverse,atomic,3.682204246520996,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A02_substitute,atomic,3.674309492111206,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A03_copy,atomic,3.6580960750579834,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A04_reverse,atomic,3.6740148067474365,0.029296875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A05_substitute,atomic,3.691434621810913,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A06_copy,atomic,3.6679747104644775,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A07_reverse,atomic,3.6798880100250244,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C00_reverse_then_substitute_06_04,composite,3.685171127319336,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C01_substitute_then_reverse_03_04,composite,3.668170213699341,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C02_copy_then_substitute_00_07,composite,3.6929891109466553,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C03_reverse_then_substitute_06_01,composite,3.6768665313720703,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C04_substitute_then_reverse_07_01,composite,3.67610239982605,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C05_copy_then_substitute_06_07,composite,3.669340133666992,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C06_reverse_then_substitute_02_00,composite,3.6776621341705322,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,C07_substitute_then_reverse_04_03,composite,3.6674861907958984,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,K00_shortcut_for_A00_copy,shortcut,3.6798064708709717,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,K01_shortcut_for_A07_reverse,shortcut,3.684279203414917,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6634485721588135,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,S00_surface_rotate,surface_control,3.6930179595947266,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,S01_surface_rotate,surface_control,3.695472478866577,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,S02_surface_rotate,surface_control,3.6696414947509766,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,U00_unrelated_substitute,unrelated,3.686978578567505,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,U01_unrelated_substitute,unrelated,3.686383008956909,0.03125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,U02_unrelated_substitute,unrelated,3.6926774978637695,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A00_copy,atomic,3.6877098083496094,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A01_reverse,atomic,3.6768882274627686,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A02_substitute,atomic,3.676321029663086,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A03_copy,atomic,3.668065309524536,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A04_reverse,atomic,3.6806013584136963,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A05_substitute,atomic,3.68312668800354,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A06_copy,atomic,3.6646804809570312,0.03125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,0,512,A07_reverse,atomic,3.6949350833892822,0.0250651054084301,0.0,0.0,0.0,0.002048
