condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,1,0,C07_substitute_then_reverse_04_03,composite,3.7466745376586914,0.037109375,0.0,0.0,0.0,0.0
upweight_surface_control,1,0,K00_shortcut_for_A00_copy,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
upweight_surface_control,1,0,K01_shortcut_for_A07_reverse,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_surface_control,1,0,K02_shortcut_for_A04_reverse,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_surface_control,1,0,S00_surface_rotate,surface_control,3.739762544631958,0.0341796875,0.0,0.0,0.0,0.0
upweight_surface_control,1,0,S01_surface_rotate,surface_control,3.747699499130249,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_surface_control,1,0,S02_surface_rotate,surface_control,3.744403839111328,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_surface_control,1,0,U00_unrelated_substitute,unrelated,3.7447588443756104,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_surface_control,1,0,U01_unrelated_substitute,unrelated,3.776662588119507,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_surface_control,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_surface_control,1,256,A00_copy,atomic,3.68973708152771,0.03125,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,A01_reverse,atomic,3.679959297180176,0.0374348983168602,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,A02_substitute,atomic,3.6913716793060303,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,A03_copy,atomic,3.684372901916504,0.0283203125,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,A04_reverse,atomic,3.6889870166778564,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,A05_substitute,atomic,3.7103118896484375,0.0244140625,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,A06_copy,atomic,3.690174102783203,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,A07_reverse,atomic,3.6919543743133545,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,C00_reverse_then_substitute_06_04,composite,3.6777141094207764,0.0283203125,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,C01_substitute_then_reverse_03_04,composite,3.6927366256713867,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,C02_copy_then_substitute_00_07,composite,3.67629075050354,0.03125,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,C03_reverse_then_substitute_06_01,composite,3.7062184810638428,0.02571614645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,C04_substitute_then_reverse_07_01,composite,3.6975486278533936,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,C05_copy_then_substitute_06_07,composite,3.6869843006134033,0.0283203125,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,C06_reverse_then_substitute_02_00,composite,3.7032337188720703,0.033203125,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,C07_substitute_then_reverse_04_03,composite,3.6927528381347656,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,K00_shortcut_for_A00_copy,shortcut,3.6859467029571533,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,K01_shortcut_for_A07_reverse,shortcut,3.700434923171997,0.033203125,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,K02_shortcut_for_A04_reverse,shortcut,3.6856882572174072,0.0374348983168602,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,S00_surface_rotate,surface_control,3.6891114711761475,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,S01_surface_rotate,surface_control,3.7108964920043945,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,S02_surface_rotate,surface_control,3.6960766315460205,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,U00_unrelated_substitute,unrelated,3.714256525039673,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,U01_unrelated_substitute,unrelated,3.7059404850006104,0.0322265625,0.0,0.0,0.0,0.001024
upweight_surface_control,1,256,U02_unrelated_substitute,unrelated,3.6948392391204834,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,1,512,A00_copy,atomic,3.668516159057617,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A01_reverse,atomic,3.6957082748413086,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A02_substitute,atomic,3.7103817462921143,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A03_copy,atomic,3.6904497146606445,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A04_reverse,atomic,3.696408987045288,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A05_substitute,atomic,3.7016513347625732,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A06_copy,atomic,3.688122034072876,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A07_reverse,atomic,3.682206153869629,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C00_reverse_then_substitute_06_04,composite,3.6749579906463623,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C01_substitute_then_reverse_03_04,composite,3.6978447437286377,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C02_copy_then_substitute_00_07,composite,3.687739372253418,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C03_reverse_then_substitute_06_01,composite,3.693528175354004,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C04_substitute_then_reverse_07_01,composite,3.68902850151062,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C05_copy_then_substitute_06_07,composite,3.669616460800171,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C06_reverse_then_substitute_02_00,composite,3.7108891010284424,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C07_substitute_then_reverse_04_03,composite,3.679591417312622,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K00_shortcut_for_A00_copy,shortcut,3.7037060260772705,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6821796894073486,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K02_shortcut_for_A04_reverse,shortcut,3.690950632095337,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S00_surface_rotate,surface_control,3.7015221118927,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S01_surface_rotate,surface_control,3.6914446353912354,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S02_surface_rotate,surface_control,3.6933767795562744,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U00_unrelated_substitute,unrelated,3.7096664905548096,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U01_unrelated_substitute,unrelated,3.7089922428131104,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U02_unrelated_substitute,unrelated,3.701444387435913,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A00_copy,atomic,3.697336196899414,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A01_reverse,atomic,3.6834640502929688,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A02_substitute,atomic,3.686861753463745,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A03_copy,atomic,3.694265365600586,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A04_reverse,atomic,3.701639175415039,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A05_substitute,atomic,3.705291986465454,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A06_copy,atomic,3.6859073638916016,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A07_reverse,atomic,3.667416572570801,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C00_reverse_then_substitute_06_04,composite,3.689255714416504,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C01_substitute_then_reverse_03_04,composite,3.6802186965942383,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C02_copy_then_substitute_00_07,composite,3.6913669109344482,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C03_reverse_then_substitute_06_01,composite,3.681621551513672,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C04_substitute_then_reverse_07_01,composite,3.712095022201538,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C05_copy_then_substitute_06_07,composite,3.687391519546509,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C06_reverse_then_substitute_02_00,composite,3.6989011764526367,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C07_substitute_then_reverse_04_03,composite,3.6975696086883545,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K00_shortcut_for_A00_copy,shortcut,3.6816399097442627,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K01_shortcut_for_A07_reverse,shortcut,3.673006057739258,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6987192630767822,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S00_surface_rotate,surface_control,3.7085304260253906,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S01_surface_rotate,surface_control,3.7017791271209717,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S02_surface_rotate,surface_control,3.682692766189575,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U00_unrelated_substitute,unrelated,3.704237937927246,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U01_unrelated_substitute,unrelated,3.7236289978027344,0.01985677145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U02_unrelated_substitute,unrelated,3.7078897953033447,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A00_copy,atomic,3.6810901165008545,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A01_reverse,atomic,3.6897459030151367,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A02_substitute,atomic,3.69925856590271,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A03_copy,atomic,3.7130610942840576,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A04_reverse,atomic,3.673964500427246,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A05_substitute,atomic,3.6959683895111084,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A06_copy,atomic,3.688563346862793,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A07_reverse,atomic,3.677351713180542,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C00_reverse_then_substitute_06_04,composite,3.6797640323638916,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C01_substitute_then_reverse_03_04,composite,3.681565523147583,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C02_copy_then_substitute_00_07,composite,3.686532974243164,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C03_reverse_then_substitute_06_01,composite,3.7007627487182617,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C04_substitute_then_reverse_07_01,composite,3.6842870712280273,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C05_copy_then_substitute_06_07,composite,3.6747429370880127,0.0380859375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C06_reverse_then_substitute_02_00,composite,3.7039382457733154,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C07_substitute_then_reverse_04_03,composite,3.6931254863739014,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K00_shortcut_for_A00_copy,shortcut,3.6706228256225586,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6836369037628174,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K02_shortcut_for_A04_reverse,shortcut,3.681770086288452,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S00_surface_rotate,surface_control,3.6744234561920166,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S01_surface_rotate,surface_control,3.682753324508667,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S02_surface_rotate,surface_control,3.693265199661255,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U00_unrelated_substitute,unrelated,3.6995651721954346,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U01_unrelated_substitute,unrelated,3.7070741653442383,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U02_unrelated_substitute,unrelated,3.6774330139160156,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A00_copy,atomic,3.6805551052093506,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A01_reverse,atomic,3.682530164718628,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A02_substitute,atomic,3.7095212936401367,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A03_copy,atomic,3.694216012954712,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A04_reverse,atomic,3.703470230102539,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A05_substitute,atomic,3.6967990398406982,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A06_copy,atomic,3.699979543685913,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A07_reverse,atomic,3.6972601413726807,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C00_reverse_then_substitute_06_04,composite,3.6826114654541016,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C01_substitute_then_reverse_03_04,composite,3.673065185546875,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C02_copy_then_substitute_00_07,composite,3.6911227703094482,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C03_reverse_then_substitute_06_01,composite,3.6677582263946533,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C04_substitute_then_reverse_07_01,composite,3.6865053176879883,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C05_copy_then_substitute_06_07,composite,3.699213981628418,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C06_reverse_then_substitute_02_00,composite,3.7133443355560303,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C07_substitute_then_reverse_04_03,composite,3.6927249431610107,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K00_shortcut_for_A00_copy,shortcut,3.6797854900360107,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K01_shortcut_for_A07_reverse,shortcut,3.687058687210083,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K02_shortcut_for_A04_reverse,shortcut,3.7038230895996094,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S00_surface_rotate,surface_control,3.682263135910034,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S01_surface_rotate,surface_control,3.686457633972168,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S02_surface_rotate,surface_control,3.6870524883270264,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U00_unrelated_substitute,unrelated,3.714062452316284,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U01_unrelated_substitute,unrelated,3.6925508975982666,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U02_unrelated_substitute,unrelated,3.6907567977905273,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A00_copy,atomic,3.6729929447174072,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A01_reverse,atomic,3.69004225730896,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A02_substitute,atomic,3.696871757507324,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A03_copy,atomic,3.675654649734497,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A04_reverse,atomic,3.6851069927215576,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A05_substitute,atomic,3.7117879390716553,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A06_copy,atomic,3.6828396320343018,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A07_reverse,atomic,3.6793105602264404,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C00_reverse_then_substitute_06_04,composite,3.706780195236206,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C01_substitute_then_reverse_03_04,composite,3.683783531188965,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C02_copy_then_substitute_00_07,composite,3.6726388931274414,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C03_reverse_then_substitute_06_01,composite,3.676356077194214,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C04_substitute_then_reverse_07_01,composite,3.668990135192871,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C05_copy_then_substitute_06_07,composite,3.6877801418304443,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C06_reverse_then_substitute_02_00,composite,3.6960208415985107,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C07_substitute_then_reverse_04_03,composite,3.6926705837249756,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K00_shortcut_for_A00_copy,shortcut,3.6747653484344482,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K01_shortcut_for_A07_reverse,shortcut,3.687875509262085,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6958210468292236,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S00_surface_rotate,surface_control,3.6681995391845703,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S01_surface_rotate,surface_control,3.678964614868164,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S02_surface_rotate,surface_control,3.681417465209961,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U00_unrelated_substitute,unrelated,3.699589490890503,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U01_unrelated_substitute,unrelated,3.700634002685547,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U02_unrelated_substitute,unrelated,3.7242813110351562,0.0211588554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A00_copy,atomic,3.6922428607940674,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A01_reverse,atomic,3.6908721923828125,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A02_substitute,atomic,3.7238922119140625,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A03_copy,atomic,3.6649372577667236,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A04_reverse,atomic,3.6875858306884766,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A05_substitute,atomic,3.6986443996429443,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A06_copy,atomic,3.6888513565063477,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A07_reverse,atomic,3.6961615085601807,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C00_reverse_then_substitute_06_04,composite,3.693561553955078,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C01_substitute_then_reverse_03_04,composite,3.680793046951294,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C02_copy_then_substitute_00_07,composite,3.6972668170928955,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C03_reverse_then_substitute_06_01,composite,3.672292947769165,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C04_substitute_then_reverse_07_01,composite,3.7027218341827393,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C05_copy_then_substitute_06_07,composite,3.6987502574920654,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C06_reverse_then_substitute_02_00,composite,3.704836130142212,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C07_substitute_then_reverse_04_03,composite,3.6906633377075195,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K00_shortcut_for_A00_copy,shortcut,3.6929256916046143,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K01_shortcut_for_A07_reverse,shortcut,3.675260305404663,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6735289096832275,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S00_surface_rotate,surface_control,3.6928141117095947,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S01_surface_rotate,surface_control,3.691943407058716,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S02_surface_rotate,surface_control,3.6951544284820557,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U00_unrelated_substitute,unrelated,3.6957550048828125,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U01_unrelated_substitute,unrelated,3.690079689025879,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,U02_unrelated_substitute,unrelated,3.7138583660125732,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A00_copy,atomic,3.673815965652466,0.0419921875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A01_reverse,atomic,3.685842275619507,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A02_substitute,atomic,3.697115659713745,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A03_copy,atomic,3.6739518642425537,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A04_reverse,atomic,3.6882030963897705,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A05_substitute,atomic,3.694289445877075,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A06_copy,atomic,3.7081127166748047,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,A07_reverse,atomic,3.681044578552246,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C00_reverse_then_substitute_06_04,composite,3.6835765838623047,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C01_substitute_then_reverse_03_04,composite,3.6859664916992188,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C02_copy_then_substitute_00_07,composite,3.6911754608154297,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C03_reverse_then_substitute_06_01,composite,3.703068733215332,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C04_substitute_then_reverse_07_01,composite,3.700025796890259,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C05_copy_then_substitute_06_07,composite,3.6730120182037354,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C06_reverse_then_substitute_02_00,composite,3.7135169506073,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,C07_substitute_then_reverse_04_03,composite,3.6780154705047607,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K00_shortcut_for_A00_copy,shortcut,3.7072222232818604,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6902952194213867,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6933915615081787,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S00_surface_rotate,surface_control,3.694694757461548,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,1,512,S01_surface_rotate,surface_control,3.709601640701294,0.0279947929084301,0.0,0.0,0.0,0.002048
