condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_component,2,0,S02_surface_rotate,surface_control,3.7459418773651123,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_component,2,0,U00_unrelated_substitute,unrelated,3.7464444637298584,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_component,2,0,U01_unrelated_substitute,unrelated,3.732856512069702,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_component,2,0,U02_unrelated_substitute,unrelated,3.728957414627075,0.0302734375,0.0,0.0,0.0,0.0
upweight_component,2,256,A00_copy,atomic,3.685938835144043,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_component,2,256,A01_reverse,atomic,3.6705408096313477,0.02734375,0.0,0.0,0.0,0.001024
upweight_component,2,256,A02_substitute,atomic,3.68774151802063,0.02571614645421505,0.0,0.0,0.0,0.001024
upweight_component,2,256,A03_copy,atomic,3.6588971614837646,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_component,2,256,A04_reverse,atomic,3.6833009719848633,0.029296875,0.0,0.0,0.0,0.001024
upweight_component,2,256,A05_substitute,atomic,3.6845133304595947,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_component,2,256,A06_copy,atomic,3.693099021911621,0.03125,0.0,0.0,0.0,0.001024
upweight_component,2,256,A07_reverse,atomic,3.675717353820801,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_component,2,256,C00_reverse_then_substitute_06_04,composite,3.6861276626586914,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_component,2,256,C01_substitute_then_reverse_03_04,composite,3.679830312728882,0.0302734375,0.0,0.0,0.0,0.001024
upweight_component,2,256,C02_copy_then_substitute_00_07,composite,3.6695919036865234,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_component,2,256,C03_reverse_then_substitute_06_01,composite,3.6892831325531006,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_component,2,256,C04_substitute_then_reverse_07_01,composite,3.670117139816284,0.0302734375,0.0,0.0,0.0,0.001024
upweight_component,2,256,C05_copy_then_substitute_06_07,composite,3.6814098358154297,0.03125,0.0,0.0,0.0,0.001024
upweight_component,2,256,C06_reverse_then_substitute_02_00,composite,3.7018730640411377,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_component,2,256,C07_substitute_then_reverse_04_03,composite,3.68752121925354,0.02734375,0.0,0.0,0.0,0.001024
upweight_component,2,256,K00_shortcut_for_A00_copy,shortcut,3.674988031387329,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_component,2,256,K01_shortcut_for_A07_reverse,shortcut,3.6798295974731445,0.02734375,0.0,0.0,0.0,0.001024
upweight_component,2,256,K02_shortcut_for_A04_reverse,shortcut,3.6844892501831055,0.033203125,0.0,0.0,0.0,0.001024
upweight_component,2,256,S00_surface_rotate,surface_control,3.676818609237671,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_component,2,256,S01_surface_rotate,surface_control,3.6959333419799805,0.03125,0.0,0.0,0.0,0.001024
upweight_component,2,256,S02_surface_rotate,surface_control,3.7016851902008057,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_component,2,256,U00_unrelated_substitute,unrelated,3.669776201248169,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_component,2,256,U01_unrelated_substitute,unrelated,3.6816701889038086,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_component,2,256,U02_unrelated_substitute,unrelated,3.667520523071289,0.033203125,0.0,0.0,0.0,0.001024
upweight_component,2,512,A00_copy,atomic,3.6891095638275146,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,A01_reverse,atomic,3.6658689975738525,0.03125,0.0,0.0,0.0,0.002048
upweight_component,2,512,A02_substitute,atomic,3.704906463623047,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A03_copy,atomic,3.6646273136138916,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A04_reverse,atomic,3.669689416885376,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A05_substitute,atomic,3.6686394214630127,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A06_copy,atomic,3.6754322052001953,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,2,512,A07_reverse,atomic,3.6925432682037354,0.02180989645421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,C00_reverse_then_substitute_06_04,composite,3.6650333404541016,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,2,512,C01_substitute_then_reverse_03_04,composite,3.675199270248413,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,C02_copy_then_substitute_00_07,composite,3.6804211139678955,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,C03_reverse_then_substitute_06_01,composite,3.682114362716675,0.025390625,0.0,0.0,0.0,0.002048
upweight_component,2,512,C04_substitute_then_reverse_07_01,composite,3.6773922443389893,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,C05_copy_then_substitute_06_07,composite,3.684849977493286,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,2,512,C06_reverse_then_substitute_02_00,composite,3.689589738845825,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,2,512,C07_substitute_then_reverse_04_03,composite,3.6671664714813232,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,K00_shortcut_for_A00_copy,shortcut,3.6787168979644775,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6751348972320557,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6870572566986084,0.03125,0.0,0.0,0.0,0.002048
upweight_component,2,512,S00_surface_rotate,surface_control,3.6888561248779297,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,S01_surface_rotate,surface_control,3.687056303024292,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,2,512,S02_surface_rotate,surface_control,3.684828758239746,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,U00_unrelated_substitute,unrelated,3.6928815841674805,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,U01_unrelated_substitute,unrelated,3.679327964782715,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,U02_unrelated_substitute,unrelated,3.675726890563965,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,A00_copy,atomic,3.6599323749542236,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A01_reverse,atomic,3.6681594848632812,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,2,512,A02_substitute,atomic,3.6844358444213867,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A03_copy,atomic,3.6789867877960205,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,A04_reverse,atomic,3.6904296875,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A05_substitute,atomic,3.682879686355591,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A06_copy,atomic,3.6696958541870117,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A07_reverse,atomic,3.687640428543091,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,C00_reverse_then_substitute_06_04,composite,3.6821019649505615,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,C01_substitute_then_reverse_03_04,composite,3.684354543685913,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,C02_copy_then_substitute_00_07,composite,3.6886098384857178,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,C03_reverse_then_substitute_06_01,composite,3.6814796924591064,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,2,512,C04_substitute_then_reverse_07_01,composite,3.6800835132598877,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,C05_copy_then_substitute_06_07,composite,3.67036509513855,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,C06_reverse_then_substitute_02_00,composite,3.6743457317352295,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,2,512,C07_substitute_then_reverse_04_03,composite,3.6954946517944336,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,2,512,K00_shortcut_for_A00_copy,shortcut,3.6747400760650635,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,K01_shortcut_for_A07_reverse,shortcut,3.679549217224121,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6858272552490234,0.03125,0.0,0.0,0.0,0.002048
upweight_component,2,512,S00_surface_rotate,surface_control,3.6877996921539307,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,S01_surface_rotate,surface_control,3.6594789028167725,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,2,512,S02_surface_rotate,surface_control,3.6739120483398438,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,U00_unrelated_substitute,unrelated,3.6862573623657227,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,U01_unrelated_substitute,unrelated,3.6617929935455322,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,U02_unrelated_substitute,unrelated,3.675238609313965,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,2,512,A00_copy,atomic,3.6792967319488525,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,A01_reverse,atomic,3.676447629928589,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A02_substitute,atomic,3.6994571685791016,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,2,512,A03_copy,atomic,3.679999351501465,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,2,512,A04_reverse,atomic,3.6861865520477295,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,A05_substitute,atomic,3.6830101013183594,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,2,512,A06_copy,atomic,3.678509473800659,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,A07_reverse,atomic,3.6852738857269287,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,2,512,C00_reverse_then_substitute_06_04,composite,3.6699047088623047,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,2,512,C01_substitute_then_reverse_03_04,composite,3.6721208095550537,0.025390625,0.0,0.0,0.0,0.002048
upweight_component,2,512,C02_copy_then_substitute_00_07,composite,3.6860506534576416,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,2,512,C03_reverse_then_substitute_06_01,composite,3.687350273132324,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,C04_substitute_then_reverse_07_01,composite,3.661339521408081,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,2,512,C05_copy_then_substitute_06_07,composite,3.690932273864746,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,C06_reverse_then_substitute_02_00,composite,3.679356575012207,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,C07_substitute_then_reverse_04_03,composite,3.673940420150757,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,K00_shortcut_for_A00_copy,shortcut,3.679323196411133,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6828176975250244,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,K02_shortcut_for_A04_reverse,shortcut,3.667872428894043,0.03125,0.0,0.0,0.0,0.002048
upweight_component,2,512,S00_surface_rotate,surface_control,3.6655404567718506,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,S01_surface_rotate,surface_control,3.6765120029449463,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,S02_surface_rotate,surface_control,3.682225227355957,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,U00_unrelated_substitute,unrelated,3.6702873706817627,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,U01_unrelated_substitute,unrelated,3.6855661869049072,0.0244140625,0.0,0.0,0.0,0.002048
upweight_component,2,512,U02_unrelated_substitute,unrelated,3.682354211807251,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A00_copy,atomic,3.6840860843658447,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,A01_reverse,atomic,3.689066171646118,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,A02_substitute,atomic,3.6764698028564453,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A03_copy,atomic,3.6765005588531494,0.03125,0.0,0.0,0.0,0.002048
upweight_component,2,512,A04_reverse,atomic,3.6788270473480225,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,A05_substitute,atomic,3.6801164150238037,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,A06_copy,atomic,3.67248272895813,0.0380859375,0.0,0.0,0.0,0.002048
upweight_component,2,512,A07_reverse,atomic,3.6753203868865967,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,C00_reverse_then_substitute_06_04,composite,3.669949531555176,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,C01_substitute_then_reverse_03_04,composite,3.679844617843628,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,C02_copy_then_substitute_00_07,composite,3.6783828735351562,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,C03_reverse_then_substitute_06_01,composite,3.6848390102386475,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,2,512,C04_substitute_then_reverse_07_01,composite,3.673611640930176,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,C05_copy_then_substitute_06_07,composite,3.6897132396698,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,2,512,C06_reverse_then_substitute_02_00,composite,3.6846964359283447,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,C07_substitute_then_reverse_04_03,composite,3.667522668838501,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,K00_shortcut_for_A00_copy,shortcut,3.677617311477661,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,K01_shortcut_for_A07_reverse,shortcut,3.682852029800415,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,K02_shortcut_for_A04_reverse,shortcut,3.665537118911743,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,S00_surface_rotate,surface_control,3.6894302368164062,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,S01_surface_rotate,surface_control,3.6985957622528076,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,S02_surface_rotate,surface_control,3.677225112915039,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,2,512,U00_unrelated_substitute,unrelated,3.6809794902801514,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,2,512,U01_unrelated_substitute,unrelated,3.6822798252105713,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,U02_unrelated_substitute,unrelated,3.6545746326446533,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,A00_copy,atomic,3.67303729057312,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,A01_reverse,atomic,3.6601264476776123,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,2,512,A02_substitute,atomic,3.682478666305542,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A03_copy,atomic,3.6687514781951904,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,2,512,A04_reverse,atomic,3.6758081912994385,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,A05_substitute,atomic,3.6896555423736572,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A06_copy,atomic,3.689434766769409,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A07_reverse,atomic,3.681959867477417,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,C00_reverse_then_substitute_06_04,composite,3.6820456981658936,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,C01_substitute_then_reverse_03_04,composite,3.6802308559417725,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,C02_copy_then_substitute_00_07,composite,3.6994247436523438,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,C03_reverse_then_substitute_06_01,composite,3.681931257247925,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,C04_substitute_then_reverse_07_01,composite,3.686469316482544,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,C05_copy_then_substitute_06_07,composite,3.672534227371216,0.0390625,0.0,0.0,0.0,0.002048
upweight_component,2,512,C06_reverse_then_substitute_02_00,composite,3.6926214694976807,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,C07_substitute_then_reverse_04_03,composite,3.663217782974243,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,2,512,K00_shortcut_for_A00_copy,shortcut,3.683307647705078,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,K01_shortcut_for_A07_reverse,shortcut,3.672196388244629,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6735122203826904,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,S00_surface_rotate,surface_control,3.668682098388672,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,2,512,S01_surface_rotate,surface_control,3.667599678039551,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,S02_surface_rotate,surface_control,3.6767804622650146,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,U00_unrelated_substitute,unrelated,3.663764238357544,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,U01_unrelated_substitute,unrelated,3.6919126510620117,0.025390625,0.0,0.0,0.0,0.002048
upweight_component,2,512,U02_unrelated_substitute,unrelated,3.670224905014038,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,2,512,A00_copy,atomic,3.683896064758301,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,A01_reverse,atomic,3.67716383934021,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,A02_substitute,atomic,3.689462661743164,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,2,512,A03_copy,atomic,3.6695289611816406,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,A04_reverse,atomic,3.6634902954101562,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,A05_substitute,atomic,3.707726240158081,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A06_copy,atomic,3.6711723804473877,0.0244140625,0.0,0.0,0.0,0.002048
upweight_component,2,512,A07_reverse,atomic,3.684056520462036,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,C00_reverse_then_substitute_06_04,composite,3.666487693786621,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,2,512,C01_substitute_then_reverse_03_04,composite,3.6761653423309326,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,2,512,C02_copy_then_substitute_00_07,composite,3.684126853942871,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,C03_reverse_then_substitute_06_01,composite,3.66652512550354,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,C04_substitute_then_reverse_07_01,composite,3.673827886581421,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,C05_copy_then_substitute_06_07,composite,3.6732895374298096,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,C06_reverse_then_substitute_02_00,composite,3.675663709640503,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,C07_substitute_then_reverse_04_03,composite,3.6744120121002197,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,K00_shortcut_for_A00_copy,shortcut,3.674893617630005,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,K01_shortcut_for_A07_reverse,shortcut,3.671842575073242,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,K02_shortcut_for_A04_reverse,shortcut,3.673299551010132,0.03125,0.0,0.0,0.0,0.002048
upweight_component,2,512,S00_surface_rotate,surface_control,3.6801226139068604,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,S01_surface_rotate,surface_control,3.6806256771087646,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,S02_surface_rotate,surface_control,3.671877145767212,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,U00_unrelated_substitute,unrelated,3.6676690578460693,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,U01_unrelated_substitute,unrelated,3.6779301166534424,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,U02_unrelated_substitute,unrelated,3.662090539932251,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A00_copy,atomic,3.6759681701660156,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,A01_reverse,atomic,3.673060655593872,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,2,512,A02_substitute,atomic,3.697324514389038,0.02180989645421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,A03_copy,atomic,3.665426254272461,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,A04_reverse,atomic,3.6714210510253906,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,A05_substitute,atomic,3.690526008605957,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A06_copy,atomic,3.692268133163452,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A07_reverse,atomic,3.674839973449707,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,C00_reverse_then_substitute_06_04,composite,3.6764650344848633,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,2,512,C01_substitute_then_reverse_03_04,composite,3.687180280685425,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,C02_copy_then_substitute_00_07,composite,3.6750566959381104,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,C03_reverse_then_substitute_06_01,composite,3.669578790664673,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,C04_substitute_then_reverse_07_01,composite,3.6710569858551025,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,2,512,C05_copy_then_substitute_06_07,composite,3.676955461502075,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,C06_reverse_then_substitute_02_00,composite,3.6851892471313477,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,C07_substitute_then_reverse_04_03,composite,3.6781978607177734,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,K00_shortcut_for_A00_copy,shortcut,3.6794137954711914,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6678712368011475,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6769495010375977,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,S00_surface_rotate,surface_control,3.695176839828491,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,S01_surface_rotate,surface_control,3.690606117248535,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,S02_surface_rotate,surface_control,3.6725032329559326,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,U00_unrelated_substitute,unrelated,3.680832624435425,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,U01_unrelated_substitute,unrelated,3.684293508529663,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,2,512,U02_unrelated_substitute,unrelated,3.6787540912628174,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,2,512,A00_copy,atomic,3.682115316390991,0.03125,0.0,0.0,0.0,0.002048
upweight_component,2,512,A01_reverse,atomic,3.6670334339141846,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,A02_substitute,atomic,3.669891357421875,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A03_copy,atomic,3.6846420764923096,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,2,512,A04_reverse,atomic,3.66705584526062,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,2,512,A05_substitute,atomic,3.694782257080078,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,2,512,A06_copy,atomic,3.6952555179595947,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,2,512,A07_reverse,atomic,3.6860649585723877,0.0315755233168602,0.0,0.0,0.0,0.002048
