condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,4,512,A04_reverse,atomic,3.679610252380371,0.02734375,0.0,0.0,0.0,0.002048
baseline,4,512,A05_substitute,atomic,3.7044620513916016,0.02278645895421505,0.0,0.0,0.0,0.002048
baseline,4,512,A06_copy,atomic,3.695255994796753,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,4,512,A07_reverse,atomic,3.697045087814331,0.029296875,0.0,0.0,0.0,0.002048
baseline,4,512,C00_reverse_then_substitute_06_04,composite,3.691481351852417,0.0283203125,0.0,0.0,0.0,0.002048
baseline,4,512,C01_substitute_then_reverse_03_04,composite,3.7046239376068115,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,4,512,C02_copy_then_substitute_00_07,composite,3.6937620639801025,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,4,512,C03_reverse_then_substitute_06_01,composite,3.690554618835449,0.0302734375,0.0,0.0,0.0,0.002048
baseline,4,512,C04_substitute_then_reverse_07_01,composite,3.6803195476531982,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,4,512,C05_copy_then_substitute_06_07,composite,3.6950604915618896,0.029296875,0.0,0.0,0.0,0.002048
baseline,4,512,C06_reverse_then_substitute_02_00,composite,3.6871607303619385,0.029296875,0.0,0.0,0.0,0.002048
baseline,4,512,C07_substitute_then_reverse_04_03,composite,3.685572624206543,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,4,512,K00_shortcut_for_A00_copy,shortcut,3.686553955078125,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,4,512,K01_shortcut_for_A07_reverse,shortcut,3.686206817626953,0.0263671875,0.0,0.0,0.0,0.002048
baseline,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6798152923583984,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,4,512,S00_surface_rotate,surface_control,3.678313970565796,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,4,512,S01_surface_rotate,surface_control,3.6713616847991943,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,4,512,S02_surface_rotate,surface_control,3.6937100887298584,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,U00_unrelated_substitute,unrelated,3.6898860931396484,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,4,512,U01_unrelated_substitute,unrelated,3.700404405593872,0.03125,0.0,0.0,0.0,0.002048
baseline,4,512,U02_unrelated_substitute,unrelated,3.6955442428588867,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,4,512,A00_copy,atomic,3.683171033859253,0.0322265625,0.0,0.0,0.0,0.002048
baseline,4,512,A01_reverse,atomic,3.6806869506835938,0.02734375,0.0,0.0,0.0,0.002048
baseline,4,512,A02_substitute,atomic,3.6808815002441406,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,4,512,A03_copy,atomic,3.6886911392211914,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,A04_reverse,atomic,3.677804946899414,0.0322265625,0.0,0.0,0.0,0.002048
baseline,4,512,A05_substitute,atomic,3.679197072982788,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,A06_copy,atomic,3.6906120777130127,0.033203125,0.0,0.0,0.0,0.002048
baseline,4,512,A07_reverse,atomic,3.685837984085083,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,4,512,C00_reverse_then_substitute_06_04,composite,3.680187940597534,0.03125,0.0,0.0,0.0,0.002048
baseline,4,512,C01_substitute_then_reverse_03_04,composite,3.6899311542510986,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,4,512,C02_copy_then_substitute_00_07,composite,3.686145782470703,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,4,512,C03_reverse_then_substitute_06_01,composite,3.7017343044281006,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,4,512,C04_substitute_then_reverse_07_01,composite,3.6870508193969727,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,4,512,C05_copy_then_substitute_06_07,composite,3.6871960163116455,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,4,512,C06_reverse_then_substitute_02_00,composite,3.6919822692871094,0.0322265625,0.0,0.0,0.0,0.002048
baseline,4,512,C07_substitute_then_reverse_04_03,composite,3.695915937423706,0.02473958395421505,0.0,0.0,0.0,0.002048
baseline,4,512,K00_shortcut_for_A00_copy,shortcut,3.6618754863739014,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,4,512,K01_shortcut_for_A07_reverse,shortcut,3.680429697036743,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6775028705596924,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,4,512,S00_surface_rotate,surface_control,3.6961252689361572,0.029296875,0.0,0.0,0.0,0.002048
baseline,4,512,S01_surface_rotate,surface_control,3.6789581775665283,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,4,512,S02_surface_rotate,surface_control,3.6922261714935303,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,4,512,U00_unrelated_substitute,unrelated,3.688652753829956,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,4,512,U01_unrelated_substitute,unrelated,3.686448097229004,0.02473958395421505,0.0,0.0,0.0,0.002048
baseline,4,512,U02_unrelated_substitute,unrelated,3.6925480365753174,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,4,512,A00_copy,atomic,3.664884567260742,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,4,512,A01_reverse,atomic,3.6870715618133545,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,4,512,A02_substitute,atomic,3.685337781906128,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,4,512,A03_copy,atomic,3.686614990234375,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,4,512,A04_reverse,atomic,3.6771323680877686,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,A05_substitute,atomic,3.6760032176971436,0.033203125,0.0,0.0,0.0,0.002048
baseline,4,512,A06_copy,atomic,3.690291166305542,0.0302734375,0.0,0.0,0.0,0.002048
baseline,4,512,A07_reverse,atomic,3.6964046955108643,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,4,512,C00_reverse_then_substitute_06_04,composite,3.6739509105682373,0.0341796875,0.0,0.0,0.0,0.002048
baseline,4,512,C01_substitute_then_reverse_03_04,composite,3.6789214611053467,0.0302734375,0.0,0.0,0.0,0.002048
baseline,4,512,C02_copy_then_substitute_00_07,composite,3.691225290298462,0.0263671875,0.0,0.0,0.0,0.002048
baseline,4,512,C03_reverse_then_substitute_06_01,composite,3.6998112201690674,0.0341796875,0.0,0.0,0.0,0.002048
baseline,4,512,C04_substitute_then_reverse_07_01,composite,3.6884992122650146,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,4,512,C05_copy_then_substitute_06_07,composite,3.6802244186401367,0.025390625,0.0,0.0,0.0,0.002048
baseline,4,512,C06_reverse_then_substitute_02_00,composite,3.6947696208953857,0.02734375,0.0,0.0,0.0,0.002048
baseline,4,512,C07_substitute_then_reverse_04_03,composite,3.680311441421509,0.033203125,0.0,0.0,0.0,0.002048
baseline,4,512,K00_shortcut_for_A00_copy,shortcut,3.682400703430176,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,4,512,K01_shortcut_for_A07_reverse,shortcut,3.688861131668091,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6900875568389893,0.0341796875,0.0,0.0,0.0,0.002048
baseline,4,512,S00_surface_rotate,surface_control,3.6796581745147705,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,4,512,S01_surface_rotate,surface_control,3.6803665161132812,0.0322265625,0.0,0.0,0.0,0.002048
baseline,4,512,S02_surface_rotate,surface_control,3.6850812435150146,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,U00_unrelated_substitute,unrelated,3.6722288131713867,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,4,512,U01_unrelated_substitute,unrelated,3.679248094558716,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,4,512,U02_unrelated_substitute,unrelated,3.6904361248016357,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,4,512,A00_copy,atomic,3.6883506774902344,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,A01_reverse,atomic,3.6851603984832764,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,4,512,A02_substitute,atomic,3.7041752338409424,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,4,512,A03_copy,atomic,3.6792335510253906,0.0361328125,0.0,0.0,0.0,0.002048
baseline,4,512,A04_reverse,atomic,3.7012603282928467,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,4,512,A05_substitute,atomic,3.678142547607422,0.0341796875,0.0,0.0,0.0,0.002048
baseline,4,512,A06_copy,atomic,3.6840760707855225,0.03125,0.0,0.0,0.0,0.002048
baseline,4,512,A07_reverse,atomic,3.6889445781707764,0.02473958395421505,0.0,0.0,0.0,0.002048
baseline,4,512,C00_reverse_then_substitute_06_04,composite,3.6774585247039795,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,4,512,C01_substitute_then_reverse_03_04,composite,3.699150323867798,0.029296875,0.0,0.0,0.0,0.002048
baseline,4,512,C02_copy_then_substitute_00_07,composite,3.6848337650299072,0.0341796875,0.0,0.0,0.0,0.002048
baseline,4,512,C03_reverse_then_substitute_06_01,composite,3.7105836868286133,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,4,512,C04_substitute_then_reverse_07_01,composite,3.688391923904419,0.0322265625,0.0,0.0,0.0,0.002048
baseline,4,512,C05_copy_then_substitute_06_07,composite,3.6823596954345703,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,4,512,C06_reverse_then_substitute_02_00,composite,3.6897952556610107,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,4,512,C07_substitute_then_reverse_04_03,composite,3.6917197704315186,0.0283203125,0.0,0.0,0.0,0.002048
baseline,4,512,K00_shortcut_for_A00_copy,shortcut,3.6774158477783203,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,4,512,K01_shortcut_for_A07_reverse,shortcut,3.670001268386841,0.0361328125,0.0,0.0,0.0,0.002048
baseline,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6795339584350586,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,4,512,S00_surface_rotate,surface_control,3.6780624389648438,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,4,512,S01_surface_rotate,surface_control,3.6882855892181396,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,4,512,S02_surface_rotate,surface_control,3.678778886795044,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,4,512,U00_unrelated_substitute,unrelated,3.689587354660034,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,4,512,U01_unrelated_substitute,unrelated,3.693096160888672,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,4,512,U02_unrelated_substitute,unrelated,3.7015182971954346,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,4,512,A00_copy,atomic,3.6824562549591064,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,4,512,A01_reverse,atomic,3.695070505142212,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,4,512,A02_substitute,atomic,3.678619146347046,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,4,512,A03_copy,atomic,3.680150032043457,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,4,512,A04_reverse,atomic,3.6926403045654297,0.0244140625,0.0,0.0,0.0,0.002048
baseline,4,512,A05_substitute,atomic,3.686431646347046,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,4,512,A06_copy,atomic,3.6813278198242188,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,4,512,A07_reverse,atomic,3.679138422012329,0.0322265625,0.0,0.0,0.0,0.002048
baseline,4,512,C00_reverse_then_substitute_06_04,composite,3.686004877090454,0.033203125,0.0,0.0,0.0,0.002048
baseline,4,512,C01_substitute_then_reverse_03_04,composite,3.6785480976104736,0.03125,0.0,0.0,0.0,0.002048
baseline,4,512,C02_copy_then_substitute_00_07,composite,3.682981491088867,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,4,512,C03_reverse_then_substitute_06_01,composite,3.6990997791290283,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,4,512,C04_substitute_then_reverse_07_01,composite,3.694655179977417,0.02734375,0.0,0.0,0.0,0.002048
baseline,4,512,C05_copy_then_substitute_06_07,composite,3.6863536834716797,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,4,512,C06_reverse_then_substitute_02_00,composite,3.6898138523101807,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,4,512,C07_substitute_then_reverse_04_03,composite,3.685974359512329,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,4,512,K00_shortcut_for_A00_copy,shortcut,3.667043685913086,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6989471912384033,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6986119747161865,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,4,512,S00_surface_rotate,surface_control,3.6876251697540283,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,S01_surface_rotate,surface_control,3.6944987773895264,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,4,512,S02_surface_rotate,surface_control,3.6993305683135986,0.029296875,0.0,0.0,0.0,0.002048
baseline,4,512,U00_unrelated_substitute,unrelated,3.6907894611358643,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,U01_unrelated_substitute,unrelated,3.6735527515411377,0.033203125,0.0,0.0,0.0,0.002048
baseline,4,512,U02_unrelated_substitute,unrelated,3.7061166763305664,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,4,512,A00_copy,atomic,3.681243658065796,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,4,512,A01_reverse,atomic,3.6929073333740234,0.02376302145421505,0.0,0.0,0.0,0.002048
baseline,4,512,A02_substitute,atomic,3.6935901641845703,0.0361328125,0.0,0.0,0.0,0.002048
baseline,4,512,A03_copy,atomic,3.6838786602020264,0.03125,0.0,0.0,0.0,0.002048
baseline,4,512,A04_reverse,atomic,3.6971006393432617,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,4,512,A05_substitute,atomic,3.70585036277771,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,4,512,A06_copy,atomic,3.6939632892608643,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,4,512,A07_reverse,atomic,3.685436248779297,0.03125,0.0,0.0,0.0,0.002048
baseline,4,512,C00_reverse_then_substitute_06_04,composite,3.665776252746582,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,4,512,C01_substitute_then_reverse_03_04,composite,3.6854121685028076,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,4,512,C02_copy_then_substitute_00_07,composite,3.6785831451416016,0.0283203125,0.0,0.0,0.0,0.002048
baseline,4,512,C03_reverse_then_substitute_06_01,composite,3.6718387603759766,0.0263671875,0.0,0.0,0.0,0.002048
baseline,4,512,C04_substitute_then_reverse_07_01,composite,3.6907386779785156,0.02376302145421505,0.0,0.0,0.0,0.002048
baseline,4,512,C05_copy_then_substitute_06_07,composite,3.6946985721588135,0.02734375,0.0,0.0,0.0,0.002048
baseline,4,512,C06_reverse_then_substitute_02_00,composite,3.695140838623047,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,4,512,C07_substitute_then_reverse_04_03,composite,3.6881563663482666,0.02734375,0.0,0.0,0.0,0.002048
baseline,4,512,K00_shortcut_for_A00_copy,shortcut,3.7029037475585938,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6873481273651123,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,4,512,K02_shortcut_for_A04_reverse,shortcut,3.68304443359375,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,4,512,S00_surface_rotate,surface_control,3.701266050338745,0.0302734375,0.0,0.0,0.0,0.002048
baseline,4,512,S01_surface_rotate,surface_control,3.6753597259521484,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,4,512,S02_surface_rotate,surface_control,3.684755563735962,0.0302734375,0.0,0.0,0.0,0.002048
baseline,4,512,U00_unrelated_substitute,unrelated,3.68103289604187,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,4,512,U01_unrelated_substitute,unrelated,3.6972579956054688,0.0263671875,0.0,0.0,0.0,0.002048
baseline,4,512,U02_unrelated_substitute,unrelated,3.6711416244506836,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,4,512,A00_copy,atomic,3.6947250366210938,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,4,512,A01_reverse,atomic,3.6785194873809814,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,4,512,A02_substitute,atomic,3.6724672317504883,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,4,512,A03_copy,atomic,3.688626527786255,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,4,512,A04_reverse,atomic,3.702789545059204,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,4,512,A05_substitute,atomic,3.6917896270751953,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,4,512,A06_copy,atomic,3.6810929775238037,0.033203125,0.0,0.0,0.0,0.002048
baseline,4,512,A07_reverse,atomic,3.6730129718780518,0.02376302145421505,0.0,0.0,0.0,0.002048
baseline,4,512,C00_reverse_then_substitute_06_04,composite,3.686506986618042,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,4,512,C01_substitute_then_reverse_03_04,composite,3.6856279373168945,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,4,512,C02_copy_then_substitute_00_07,composite,3.7012245655059814,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,4,512,C03_reverse_then_substitute_06_01,composite,3.6897599697113037,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,4,512,C04_substitute_then_reverse_07_01,composite,3.681429624557495,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,4,512,C05_copy_then_substitute_06_07,composite,3.693283796310425,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,4,512,C06_reverse_then_substitute_02_00,composite,3.70049786567688,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,C07_substitute_then_reverse_04_03,composite,3.7070605754852295,0.0283203125,0.0,0.0,0.0,0.002048
baseline,4,512,K00_shortcut_for_A00_copy,shortcut,3.6771152019500732,0.0380859375,0.0,0.0,0.0,0.002048
baseline,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6990251541137695,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6715338230133057,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,4,512,S00_surface_rotate,surface_control,3.671931266784668,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,4,512,S01_surface_rotate,surface_control,3.679969072341919,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,4,512,S02_surface_rotate,surface_control,3.6770846843719482,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,4,512,U00_unrelated_substitute,unrelated,3.6983251571655273,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,4,512,U01_unrelated_substitute,unrelated,3.682788133621216,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,4,512,U02_unrelated_substitute,unrelated,3.6954586505889893,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,4,512,A00_copy,atomic,3.6990344524383545,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,4,512,A01_reverse,atomic,3.671274185180664,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,4,512,A02_substitute,atomic,3.6769750118255615,0.0390625,0.0,0.0,0.0,0.002048
baseline,4,512,A03_copy,atomic,3.675377607345581,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,4,512,A04_reverse,atomic,3.687678575515747,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,4,512,A05_substitute,atomic,3.677537202835083,0.0322265625,0.0,0.0,0.0,0.002048
baseline,4,512,A06_copy,atomic,3.676743268966675,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,4,512,A07_reverse,atomic,3.684915781021118,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,4,512,C00_reverse_then_substitute_06_04,composite,3.6964833736419678,0.03125,0.0,0.0,0.0,0.002048
baseline,4,512,C01_substitute_then_reverse_03_04,composite,3.688962936401367,0.033203125,0.0,0.0,0.0,0.002048
baseline,4,512,C02_copy_then_substitute_00_07,composite,3.6868979930877686,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,4,512,C03_reverse_then_substitute_06_01,composite,3.6743268966674805,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,4,512,C04_substitute_then_reverse_07_01,composite,3.697002649307251,0.0322265625,0.0,0.0,0.0,0.002048
baseline,4,512,C05_copy_then_substitute_06_07,composite,3.6858394145965576,0.033203125,0.0,0.0,0.0,0.002048
baseline,4,512,C06_reverse_then_substitute_02_00,composite,3.682065725326538,0.0345052108168602,0.0,0.0,0.0,0.002048
