condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,5,0,S01_surface_rotate,surface_control,3.7301928997039795,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_fake_component,5,0,S02_surface_rotate,surface_control,3.749939203262329,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_fake_component,5,0,U00_unrelated_substitute,unrelated,3.721925735473633,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_fake_component,5,0,U01_unrelated_substitute,unrelated,3.7433664798736572,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_fake_component,5,0,U02_unrelated_substitute,unrelated,3.7378625869750977,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_fake_component,5,256,A00_copy,atomic,3.685544013977051,0.029296875,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,A01_reverse,atomic,3.6913816928863525,0.0341796875,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,A02_substitute,atomic,3.6776950359344482,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,A03_copy,atomic,3.6882705688476562,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,A04_reverse,atomic,3.6989433765411377,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,A05_substitute,atomic,3.6732778549194336,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,A06_copy,atomic,3.675794839859009,0.029296875,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,A07_reverse,atomic,3.6948976516723633,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,C00_reverse_then_substitute_06_04,composite,3.6897823810577393,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,C01_substitute_then_reverse_03_04,composite,3.711444139480591,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,C02_copy_then_substitute_00_07,composite,3.7048795223236084,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,C03_reverse_then_substitute_06_01,composite,3.686356782913208,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,C04_substitute_then_reverse_07_01,composite,3.7050859928131104,0.0283203125,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,C05_copy_then_substitute_06_07,composite,3.6712074279785156,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,C06_reverse_then_substitute_02_00,composite,3.6818056106567383,0.03515625,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,C07_substitute_then_reverse_04_03,composite,3.678102731704712,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,K00_shortcut_for_A00_copy,shortcut,3.692898988723755,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,K01_shortcut_for_A07_reverse,shortcut,3.688714027404785,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,K02_shortcut_for_A04_reverse,shortcut,3.685612440109253,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,S00_surface_rotate,surface_control,3.674703598022461,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,S01_surface_rotate,surface_control,3.6813831329345703,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,S02_surface_rotate,surface_control,3.696619749069214,0.029296875,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,U00_unrelated_substitute,unrelated,3.690356492996216,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,U01_unrelated_substitute,unrelated,3.698762893676758,0.029296875,0.0,0.0,0.0,0.001024
upweight_fake_component,5,256,U02_unrelated_substitute,unrelated,3.701551675796509,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_fake_component,5,512,A00_copy,atomic,3.6703100204467773,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A01_reverse,atomic,3.6880292892456055,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A02_substitute,atomic,3.672720193862915,0.0244140625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A03_copy,atomic,3.666572332382202,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A04_reverse,atomic,3.6800248622894287,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A05_substitute,atomic,3.6726362705230713,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A06_copy,atomic,3.693166732788086,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A07_reverse,atomic,3.6888325214385986,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C00_reverse_then_substitute_06_04,composite,3.676879644393921,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C01_substitute_then_reverse_03_04,composite,3.6842315196990967,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C02_copy_then_substitute_00_07,composite,3.672706365585327,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C03_reverse_then_substitute_06_01,composite,3.680354118347168,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C04_substitute_then_reverse_07_01,composite,3.6830642223358154,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C05_copy_then_substitute_06_07,composite,3.7041549682617188,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C06_reverse_then_substitute_02_00,composite,3.669713020324707,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C07_substitute_then_reverse_04_03,composite,3.6780474185943604,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.697524070739746,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6943514347076416,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.681028366088867,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S00_surface_rotate,surface_control,3.6762771606445312,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S01_surface_rotate,surface_control,3.689821481704712,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S02_surface_rotate,surface_control,3.6801366806030273,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U00_unrelated_substitute,unrelated,3.677846670150757,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U01_unrelated_substitute,unrelated,3.6959381103515625,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U02_unrelated_substitute,unrelated,3.6696040630340576,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A00_copy,atomic,3.6813461780548096,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A01_reverse,atomic,3.6864235401153564,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A02_substitute,atomic,3.6904046535491943,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A03_copy,atomic,3.685307502746582,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A04_reverse,atomic,3.6936147212982178,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A05_substitute,atomic,3.685176134109497,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A06_copy,atomic,3.6902196407318115,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A07_reverse,atomic,3.682758092880249,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C00_reverse_then_substitute_06_04,composite,3.6934525966644287,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C01_substitute_then_reverse_03_04,composite,3.6879584789276123,0.0221354179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C02_copy_then_substitute_00_07,composite,3.6893320083618164,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C03_reverse_then_substitute_06_01,composite,3.686279296875,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C04_substitute_then_reverse_07_01,composite,3.695343017578125,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C05_copy_then_substitute_06_07,composite,3.6771299839019775,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C06_reverse_then_substitute_02_00,composite,3.683582067489624,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C07_substitute_then_reverse_04_03,composite,3.672848701477051,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.6828243732452393,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6766836643218994,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6845951080322266,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S00_surface_rotate,surface_control,3.6886355876922607,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S01_surface_rotate,surface_control,3.674520254135132,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S02_surface_rotate,surface_control,3.6867144107818604,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U00_unrelated_substitute,unrelated,3.67551589012146,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U01_unrelated_substitute,unrelated,3.6939382553100586,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U02_unrelated_substitute,unrelated,3.6931371688842773,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A00_copy,atomic,3.6869804859161377,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A01_reverse,atomic,3.6858222484588623,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A02_substitute,atomic,3.6801185607910156,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A03_copy,atomic,3.6898977756500244,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A04_reverse,atomic,3.6697838306427,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A05_substitute,atomic,3.6973533630371094,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A06_copy,atomic,3.7013962268829346,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A07_reverse,atomic,3.6759979724884033,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C00_reverse_then_substitute_06_04,composite,3.68216872215271,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C01_substitute_then_reverse_03_04,composite,3.6793482303619385,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C02_copy_then_substitute_00_07,composite,3.702949285507202,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C03_reverse_then_substitute_06_01,composite,3.686518907546997,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C04_substitute_then_reverse_07_01,composite,3.6862566471099854,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C05_copy_then_substitute_06_07,composite,3.694132089614868,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C06_reverse_then_substitute_02_00,composite,3.6775808334350586,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C07_substitute_then_reverse_04_03,composite,3.668856620788574,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.6800143718719482,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6781082153320312,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6788015365600586,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S00_surface_rotate,surface_control,3.673018455505371,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S01_surface_rotate,surface_control,3.6849868297576904,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S02_surface_rotate,surface_control,3.6886708736419678,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U00_unrelated_substitute,unrelated,3.6861956119537354,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U01_unrelated_substitute,unrelated,3.688324213027954,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U02_unrelated_substitute,unrelated,3.6704213619232178,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A00_copy,atomic,3.692615270614624,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A01_reverse,atomic,3.6665422916412354,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A02_substitute,atomic,3.6738388538360596,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A03_copy,atomic,3.6724393367767334,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A04_reverse,atomic,3.6852385997772217,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A05_substitute,atomic,3.674860954284668,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A06_copy,atomic,3.67022705078125,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A07_reverse,atomic,3.690340995788574,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C00_reverse_then_substitute_06_04,composite,3.681771993637085,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C01_substitute_then_reverse_03_04,composite,3.6749227046966553,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C02_copy_then_substitute_00_07,composite,3.6737568378448486,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C03_reverse_then_substitute_06_01,composite,3.6898937225341797,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C04_substitute_then_reverse_07_01,composite,3.699622392654419,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C05_copy_then_substitute_06_07,composite,3.683534860610962,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C06_reverse_then_substitute_02_00,composite,3.6850578784942627,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C07_substitute_then_reverse_04_03,composite,3.6949942111968994,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.6744792461395264,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6739556789398193,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.68078875541687,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S00_surface_rotate,surface_control,3.684793472290039,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S01_surface_rotate,surface_control,3.696542501449585,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S02_surface_rotate,surface_control,3.6771392822265625,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U00_unrelated_substitute,unrelated,3.686292886734009,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U01_unrelated_substitute,unrelated,3.68814754486084,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U02_unrelated_substitute,unrelated,3.680445671081543,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A00_copy,atomic,3.685628652572632,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A01_reverse,atomic,3.6650197505950928,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A02_substitute,atomic,3.701855421066284,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A03_copy,atomic,3.6769180297851562,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A04_reverse,atomic,3.6726863384246826,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A05_substitute,atomic,3.6991376876831055,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A06_copy,atomic,3.6810848712921143,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A07_reverse,atomic,3.681204080581665,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C00_reverse_then_substitute_06_04,composite,3.7019054889678955,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C01_substitute_then_reverse_03_04,composite,3.6735637187957764,0.0393880233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C02_copy_then_substitute_00_07,composite,3.6896257400512695,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C03_reverse_then_substitute_06_01,composite,3.6773345470428467,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C04_substitute_then_reverse_07_01,composite,3.6936428546905518,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C05_copy_then_substitute_06_07,composite,3.6854867935180664,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C06_reverse_then_substitute_02_00,composite,3.688868522644043,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C07_substitute_then_reverse_04_03,composite,3.6831963062286377,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.6835803985595703,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6981563568115234,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.680967092514038,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S00_surface_rotate,surface_control,3.690321683883667,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S01_surface_rotate,surface_control,3.681053400039673,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S02_surface_rotate,surface_control,3.6879189014434814,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U00_unrelated_substitute,unrelated,3.6731655597686768,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U01_unrelated_substitute,unrelated,3.6779489517211914,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U02_unrelated_substitute,unrelated,3.682316780090332,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A00_copy,atomic,3.663785696029663,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A01_reverse,atomic,3.696878433227539,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A02_substitute,atomic,3.692955732345581,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A03_copy,atomic,3.694124221801758,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A04_reverse,atomic,3.6739842891693115,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A05_substitute,atomic,3.6930084228515625,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A06_copy,atomic,3.6749823093414307,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A07_reverse,atomic,3.6874401569366455,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C00_reverse_then_substitute_06_04,composite,3.688809394836426,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C01_substitute_then_reverse_03_04,composite,3.682933807373047,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C02_copy_then_substitute_00_07,composite,3.6834585666656494,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C03_reverse_then_substitute_06_01,composite,3.69085693359375,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C04_substitute_then_reverse_07_01,composite,3.6874029636383057,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C05_copy_then_substitute_06_07,composite,3.675537347793579,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C06_reverse_then_substitute_02_00,composite,3.681274652481079,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C07_substitute_then_reverse_04_03,composite,3.694469690322876,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.6985111236572266,0.0244140625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.708136558532715,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.692283868789673,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S00_surface_rotate,surface_control,3.6731598377227783,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S01_surface_rotate,surface_control,3.694967031478882,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S02_surface_rotate,surface_control,3.682544469833374,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U00_unrelated_substitute,unrelated,3.6941349506378174,0.0244140625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U01_unrelated_substitute,unrelated,3.6711103916168213,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,U02_unrelated_substitute,unrelated,3.700166702270508,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A00_copy,atomic,3.672093629837036,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A01_reverse,atomic,3.682758092880249,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A02_substitute,atomic,3.6830837726593018,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A03_copy,atomic,3.6675212383270264,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A04_reverse,atomic,3.6799755096435547,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A05_substitute,atomic,3.6958351135253906,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A06_copy,atomic,3.679734468460083,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,A07_reverse,atomic,3.674668073654175,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C00_reverse_then_substitute_06_04,composite,3.683058738708496,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C01_substitute_then_reverse_03_04,composite,3.6898715496063232,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C02_copy_then_substitute_00_07,composite,3.6896371841430664,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C03_reverse_then_substitute_06_01,composite,3.7011005878448486,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C04_substitute_then_reverse_07_01,composite,3.6855857372283936,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C05_copy_then_substitute_06_07,composite,3.69284987449646,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C06_reverse_then_substitute_02_00,composite,3.685302972793579,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,C07_substitute_then_reverse_04_03,composite,3.6742136478424072,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K00_shortcut_for_A00_copy,shortcut,3.694742202758789,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K01_shortcut_for_A07_reverse,shortcut,3.688617467880249,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6851770877838135,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,5,512,S00_surface_rotate,surface_control,3.671536445617676,0.0319010429084301,0.0,0.0,0.0,0.002048
