condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,7,512,A00_copy,atomic,3.6981420516967773,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.695758581161499,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.7216711044311523,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.6938998699188232,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.6829731464385986,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.7297728061676025,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.697784185409546,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.6888959407806396,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_06_04,composite,3.6824114322662354,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_03_04,composite,3.6785449981689453,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_00_07,composite,3.677295446395874,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_06_01,composite,3.693920373916626,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_07_01,composite,3.7083003520965576,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.7004239559173584,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_02_00,composite,3.7230827808380127,0.0221354179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_04_03,composite,3.704223871231079,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A00_copy,shortcut,3.6888558864593506,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A07_reverse,shortcut,3.685861587524414,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A04_reverse,shortcut,3.6805264949798584,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.696079969406128,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.7064731121063232,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.6857357025146484,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.709754228591919,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.692272901535034,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.6856203079223633,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.678647994995117,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.701009750366211,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.7170021533966064,0.0234375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.6913883686065674,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.691143274307251,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.712615728378296,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.691188097000122,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.7051382064819336,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_06_04,composite,3.6979873180389404,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_03_04,composite,3.695500373840332,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_00_07,composite,3.7115418910980225,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_06_01,composite,3.677170515060425,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_07_01,composite,3.69848895072937,0.0234375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.6775295734405518,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_02_00,composite,3.7059872150421143,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_04_03,composite,3.700106382369995,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A00_copy,shortcut,3.7058098316192627,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A07_reverse,shortcut,3.693345785140991,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A04_reverse,shortcut,3.7046539783477783,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.7045516967773438,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.672943115234375,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.6906468868255615,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.709425210952759,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.7185165882110596,0.0224609375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.709608793258667,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.6986703872680664,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.6953012943267822,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.6994526386260986,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.6894941329956055,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.696176290512085,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.7112491130828857,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.686150312423706,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.706472635269165,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_06_04,composite,3.6897366046905518,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_03_04,composite,3.677365303039551,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_00_07,composite,3.6910321712493896,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_06_01,composite,3.710148811340332,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_07_01,composite,3.6814510822296143,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.6809298992156982,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_02_00,composite,3.7060744762420654,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_04_03,composite,3.6871604919433594,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A00_copy,shortcut,3.6889190673828125,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A07_reverse,shortcut,3.6985864639282227,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A04_reverse,shortcut,3.7000505924224854,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.695986032485962,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.688566207885742,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.682661771774292,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.7030951976776123,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.6966230869293213,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.7211568355560303,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.7106897830963135,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.6849915981292725,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.7160871028900146,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.712005615234375,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.6935179233551025,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.714247703552246,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.6915416717529297,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.7089157104492188,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_06_04,composite,3.7055416107177734,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_03_04,composite,3.6874873638153076,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_00_07,composite,3.684964179992676,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_06_01,composite,3.697727918624878,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_07_01,composite,3.692664861679077,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.686905860900879,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_02_00,composite,3.702744722366333,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_04_03,composite,3.69523549079895,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A00_copy,shortcut,3.6898269653320312,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A07_reverse,shortcut,3.6868057250976562,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A04_reverse,shortcut,3.705510139465332,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.7016451358795166,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.705941915512085,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.687699317932129,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.719327211380005,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.705375909805298,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.70438551902771,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.703921318054199,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.679051637649536,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.724297285079956,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.688084363937378,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.6912527084350586,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.722672462463379,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.7028777599334717,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.6929519176483154,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_06_04,composite,3.689804792404175,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_03_04,composite,3.6890084743499756,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_00_07,composite,3.69502329826355,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_06_01,composite,3.685302734375,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_07_01,composite,3.6861770153045654,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.6869852542877197,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_02_00,composite,3.716022491455078,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_04_03,composite,3.687314987182617,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A00_copy,shortcut,3.694628953933716,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A07_reverse,shortcut,3.6863210201263428,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A04_reverse,shortcut,3.6780290603637695,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.6873066425323486,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.708848714828491,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.7022178173065186,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.7162933349609375,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.715418577194214,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.7084734439849854,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.681849718093872,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.681206464767456,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.7105071544647217,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.70194935798645,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.69629168510437,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.717672109603882,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.6977970600128174,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.6919937133789062,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_06_04,composite,3.712129831314087,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_03_04,composite,3.687786340713501,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_00_07,composite,3.6800973415374756,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_06_01,composite,3.697882890701294,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_07_01,composite,3.700968027114868,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.7024648189544678,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_02_00,composite,3.707383155822754,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_04_03,composite,3.692816972732544,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A00_copy,shortcut,3.6870193481445312,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A07_reverse,shortcut,3.689990282058716,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A04_reverse,shortcut,3.688816785812378,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.7119576930999756,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.6997897624969482,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.6954877376556396,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.700007200241089,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.7050750255584717,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.702582597732544,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.694002389907837,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.703162431716919,0.0234375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.708740234375,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.687582015991211,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.702376127243042,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.7100489139556885,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.69610595703125,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.681842803955078,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_06_04,composite,3.698430061340332,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_03_04,composite,3.6966705322265625,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_00_07,composite,3.671722412109375,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_06_01,composite,3.678346872329712,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_07_01,composite,3.6725385189056396,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.6941518783569336,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_02_00,composite,3.7025277614593506,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_04_03,composite,3.6894614696502686,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A00_copy,shortcut,3.6971607208251953,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A07_reverse,shortcut,3.706681251525879,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A04_reverse,shortcut,3.6927430629730225,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.6978886127471924,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.703449249267578,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.6908843517303467,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.7108821868896484,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.7102200984954834,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.699406623840332,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.6926286220550537,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.6854984760284424,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.7133052349090576,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.6841118335723877,0.03125,0.0,0.0,0.0,0.002048
