condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_component,0,512,C04_substitute_then_reverse_07_01,composite,3.6862523555755615,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C05_copy_then_substitute_06_07,composite,3.659762144088745,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C06_reverse_then_substitute_02_00,composite,3.6726865768432617,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C07_substitute_then_reverse_04_03,composite,3.6713812351226807,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.67883563041687,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6886112689971924,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.674900770187378,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,0,512,S00_surface_rotate,surface_control,3.6706268787384033,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,S01_surface_rotate,surface_control,3.6840667724609375,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,S02_surface_rotate,surface_control,3.66296648979187,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,U00_unrelated_substitute,unrelated,3.6924753189086914,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,U01_unrelated_substitute,unrelated,3.689042806625366,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,U02_unrelated_substitute,unrelated,3.6638143062591553,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,0,512,A00_copy,atomic,3.6719462871551514,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,0,512,A01_reverse,atomic,3.657999038696289,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,A02_substitute,atomic,3.689303398132324,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,0,512,A03_copy,atomic,3.675133466720581,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,A04_reverse,atomic,3.6920197010040283,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,0,512,A05_substitute,atomic,3.6770496368408203,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,A06_copy,atomic,3.678668260574341,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,0,512,A07_reverse,atomic,3.684480667114258,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,0,512,C00_reverse_then_substitute_06_04,composite,3.679769515991211,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,0,512,C01_substitute_then_reverse_03_04,composite,3.683014154434204,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C02_copy_then_substitute_00_07,composite,3.681194543838501,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,C03_reverse_then_substitute_06_01,composite,3.6768605709075928,0.025390625,0.0,0.0,0.0,0.002048
upweight_component,0,512,C04_substitute_then_reverse_07_01,composite,3.6804559230804443,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C05_copy_then_substitute_06_07,composite,3.6659679412841797,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,C06_reverse_then_substitute_02_00,composite,3.684053659439087,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,C07_substitute_then_reverse_04_03,composite,3.671613931655884,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.6662826538085938,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.685288429260254,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6694467067718506,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,S00_surface_rotate,surface_control,3.6662559509277344,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,S01_surface_rotate,surface_control,3.6637346744537354,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,S02_surface_rotate,surface_control,3.687638998031616,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,U00_unrelated_substitute,unrelated,3.6849286556243896,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,0,512,U01_unrelated_substitute,unrelated,3.6871376037597656,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,0,512,U02_unrelated_substitute,unrelated,3.6735923290252686,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,A00_copy,atomic,3.6745235919952393,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,A01_reverse,atomic,3.656595468521118,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,0,512,A02_substitute,atomic,3.687002182006836,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,A03_copy,atomic,3.6863183975219727,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,A04_reverse,atomic,3.680523633956909,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,0,512,A05_substitute,atomic,3.686469793319702,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,A06_copy,atomic,3.6846296787261963,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,0,512,A07_reverse,atomic,3.662799835205078,0.03125,0.0,0.0,0.0,0.002048
upweight_component,0,512,C00_reverse_then_substitute_06_04,composite,3.6713192462921143,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C01_substitute_then_reverse_03_04,composite,3.6670401096343994,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,C02_copy_then_substitute_00_07,composite,3.67313289642334,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C03_reverse_then_substitute_06_01,composite,3.6747875213623047,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,C04_substitute_then_reverse_07_01,composite,3.6687116622924805,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C05_copy_then_substitute_06_07,composite,3.6655709743499756,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,C06_reverse_then_substitute_02_00,composite,3.6960556507110596,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C07_substitute_then_reverse_04_03,composite,3.66675066947937,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.6691370010375977,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6868374347686768,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.667820692062378,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,S00_surface_rotate,surface_control,3.66281795501709,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,S01_surface_rotate,surface_control,3.694472312927246,0.025390625,0.0,0.0,0.0,0.002048
upweight_component,0,512,S02_surface_rotate,surface_control,3.666797399520874,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,U00_unrelated_substitute,unrelated,3.6977717876434326,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,U01_unrelated_substitute,unrelated,3.684054136276245,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,0,512,U02_unrelated_substitute,unrelated,3.6878764629364014,0.0244140625,0.0,0.0,0.0,0.002048
upweight_component,0,512,A00_copy,atomic,3.6853020191192627,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,A01_reverse,atomic,3.684305429458618,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,A02_substitute,atomic,3.692281484603882,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,A03_copy,atomic,3.671215057373047,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,0,512,A04_reverse,atomic,3.663416624069214,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,A05_substitute,atomic,3.6893653869628906,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,0,512,A06_copy,atomic,3.682570457458496,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,A07_reverse,atomic,3.683501958847046,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C00_reverse_then_substitute_06_04,composite,3.679217576980591,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,0,512,C01_substitute_then_reverse_03_04,composite,3.6835968494415283,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,C02_copy_then_substitute_00_07,composite,3.6769752502441406,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C03_reverse_then_substitute_06_01,composite,3.6837079524993896,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C04_substitute_then_reverse_07_01,composite,3.684340476989746,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,0,512,C05_copy_then_substitute_06_07,composite,3.679631471633911,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,C06_reverse_then_substitute_02_00,composite,3.6961746215820312,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,C07_substitute_then_reverse_04_03,composite,3.6864261627197266,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.6813228130340576,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6826114654541016,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6845788955688477,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,S00_surface_rotate,surface_control,3.69069504737854,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,S01_surface_rotate,surface_control,3.6604158878326416,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,S02_surface_rotate,surface_control,3.6703243255615234,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,U00_unrelated_substitute,unrelated,3.677442789077759,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,0,512,U01_unrelated_substitute,unrelated,3.681551933288574,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,0,512,U02_unrelated_substitute,unrelated,3.686091184616089,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,0,512,A00_copy,atomic,3.6765148639678955,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,A01_reverse,atomic,3.668667793273926,0.0393880233168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,A02_substitute,atomic,3.6754629611968994,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,A03_copy,atomic,3.659067392349243,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,A04_reverse,atomic,3.6806256771087646,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,A05_substitute,atomic,3.6624844074249268,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,0,512,A06_copy,atomic,3.671740770339966,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,0,512,A07_reverse,atomic,3.6851539611816406,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,0,512,C00_reverse_then_substitute_06_04,composite,3.6673614978790283,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,0,512,C01_substitute_then_reverse_03_04,composite,3.6677486896514893,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C02_copy_then_substitute_00_07,composite,3.6727426052093506,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C03_reverse_then_substitute_06_01,composite,3.6791317462921143,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,0,512,C04_substitute_then_reverse_07_01,composite,3.6820526123046875,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C05_copy_then_substitute_06_07,composite,3.677318572998047,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,0,512,C06_reverse_then_substitute_02_00,composite,3.669801950454712,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,0,512,C07_substitute_then_reverse_04_03,composite,3.669994354248047,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.6840240955352783,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.678757429122925,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6675655841827393,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,S00_surface_rotate,surface_control,3.68107008934021,0.0244140625,0.0,0.0,0.0,0.002048
upweight_component,0,512,S01_surface_rotate,surface_control,3.675074815750122,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,S02_surface_rotate,surface_control,3.6683425903320312,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,U00_unrelated_substitute,unrelated,3.668877601623535,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,0,512,U01_unrelated_substitute,unrelated,3.679636240005493,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,U02_unrelated_substitute,unrelated,3.6833207607269287,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,A00_copy,atomic,3.6791036128997803,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,0,512,A01_reverse,atomic,3.682692766189575,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,A02_substitute,atomic,3.686086416244507,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,0,512,A03_copy,atomic,3.6758060455322266,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,0,512,A04_reverse,atomic,3.685178756713867,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,0,512,A05_substitute,atomic,3.683969736099243,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,0,512,A06_copy,atomic,3.6684000492095947,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,0,512,A07_reverse,atomic,3.670499801635742,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C00_reverse_then_substitute_06_04,composite,3.6863949298858643,0.025390625,0.0,0.0,0.0,0.002048
upweight_component,0,512,C01_substitute_then_reverse_03_04,composite,3.6801021099090576,0.0224609375,0.0,0.0,0.0,0.002048
upweight_component,0,512,C02_copy_then_substitute_00_07,composite,3.685495615005493,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,C03_reverse_then_substitute_06_01,composite,3.6687095165252686,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,C04_substitute_then_reverse_07_01,composite,3.685460090637207,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,0,512,C05_copy_then_substitute_06_07,composite,3.6772758960723877,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,0,512,C06_reverse_then_substitute_02_00,composite,3.6678383350372314,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C07_substitute_then_reverse_04_03,composite,3.6701242923736572,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.688495397567749,0.03125,0.0,0.0,0.0,0.002048
upweight_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6804258823394775,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6800756454467773,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,S00_surface_rotate,surface_control,3.6858103275299072,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,S01_surface_rotate,surface_control,3.666341781616211,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,S02_surface_rotate,surface_control,3.6782257556915283,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,U00_unrelated_substitute,unrelated,3.6827392578125,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,U01_unrelated_substitute,unrelated,3.673844337463379,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,U02_unrelated_substitute,unrelated,3.6864147186279297,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,A00_copy,atomic,3.67598557472229,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,A01_reverse,atomic,3.68319034576416,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,A02_substitute,atomic,3.683419942855835,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,A03_copy,atomic,3.6784934997558594,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,0,512,A04_reverse,atomic,3.6840689182281494,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,A05_substitute,atomic,3.6698386669158936,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,0,512,A06_copy,atomic,3.670074462890625,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,A07_reverse,atomic,3.6606357097625732,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,C00_reverse_then_substitute_06_04,composite,3.671863555908203,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C01_substitute_then_reverse_03_04,composite,3.6949880123138428,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,C02_copy_then_substitute_00_07,composite,3.686311960220337,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C03_reverse_then_substitute_06_01,composite,3.679173231124878,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C04_substitute_then_reverse_07_01,composite,3.6779472827911377,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C05_copy_then_substitute_06_07,composite,3.67145037651062,0.0406901054084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C06_reverse_then_substitute_02_00,composite,3.7099525928497314,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,C07_substitute_then_reverse_04_03,composite,3.6786253452301025,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.6706507205963135,0.03125,0.0,0.0,0.0,0.002048
upweight_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.67047381401062,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6723172664642334,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,0,512,S00_surface_rotate,surface_control,3.6988799571990967,0.03125,0.0,0.0,0.0,0.002048
upweight_component,0,512,S01_surface_rotate,surface_control,3.6693227291107178,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,S02_surface_rotate,surface_control,3.6767280101776123,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,0,512,U00_unrelated_substitute,unrelated,3.687333345413208,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,U01_unrelated_substitute,unrelated,3.683120012283325,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,U02_unrelated_substitute,unrelated,3.683394432067871,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,A00_copy,atomic,3.663559913635254,0.03125,0.0,0.0,0.0,0.002048
upweight_component,0,512,A01_reverse,atomic,3.674462080001831,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,A02_substitute,atomic,3.6623408794403076,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,A03_copy,atomic,3.6897642612457275,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,A04_reverse,atomic,3.6732912063598633,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,A05_substitute,atomic,3.6754980087280273,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,A06_copy,atomic,3.672529935836792,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,A07_reverse,atomic,3.6701812744140625,0.0354817733168602,0.0,0.0,0.0,0.002048
