condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,0,0,S01_surface_rotate,surface_control,3.724844217300415,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_fake_component,0,0,S02_surface_rotate,surface_control,3.7106354236602783,0.0302734375,0.0,0.0,0.0,0.0
upweight_fake_component,0,0,U00_unrelated_substitute,unrelated,3.7163896560668945,0.0322265625,0.0,0.0,0.0,0.0
upweight_fake_component,0,0,U01_unrelated_substitute,unrelated,3.7246694564819336,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_fake_component,0,0,U02_unrelated_substitute,unrelated,3.7273871898651123,0.02376302145421505,0.0,0.0,0.0,0.0
upweight_fake_component,0,256,A00_copy,atomic,3.6867523193359375,0.0234375,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,A01_reverse,atomic,3.692026376724243,0.0250651054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,A02_substitute,atomic,3.66738224029541,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,A03_copy,atomic,3.6921911239624023,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,A04_reverse,atomic,3.682635545730591,0.0240885429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,A05_substitute,atomic,3.6851179599761963,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,A06_copy,atomic,3.688257932662964,0.0302734375,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,A07_reverse,atomic,3.6804113388061523,0.02571614645421505,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,C00_reverse_then_substitute_06_04,composite,3.698176145553589,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,C01_substitute_then_reverse_03_04,composite,3.680180311203003,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,C02_copy_then_substitute_00_07,composite,3.6874170303344727,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,C03_reverse_then_substitute_06_01,composite,3.6753196716308594,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,C04_substitute_then_reverse_07_01,composite,3.677379608154297,0.02734375,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,C05_copy_then_substitute_06_07,composite,3.66676926612854,0.0322265625,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,C06_reverse_then_substitute_02_00,composite,3.6759119033813477,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,C07_substitute_then_reverse_04_03,composite,3.666465997695923,0.03125,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,K00_shortcut_for_A00_copy,shortcut,3.686415910720825,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,K01_shortcut_for_A07_reverse,shortcut,3.6798789501190186,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,K02_shortcut_for_A04_reverse,shortcut,3.6844637393951416,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,S00_surface_rotate,surface_control,3.6759793758392334,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,S01_surface_rotate,surface_control,3.667273759841919,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,S02_surface_rotate,surface_control,3.686072587966919,0.0283203125,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,U00_unrelated_substitute,unrelated,3.6861000061035156,0.025390625,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,U01_unrelated_substitute,unrelated,3.684962034225464,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_fake_component,0,256,U02_unrelated_substitute,unrelated,3.6874687671661377,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,0,512,A00_copy,atomic,3.6586110591888428,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A01_reverse,atomic,3.6830718517303467,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A02_substitute,atomic,3.675898551940918,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A03_copy,atomic,3.6895840167999268,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A04_reverse,atomic,3.689485549926758,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A05_substitute,atomic,3.6765356063842773,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A06_copy,atomic,3.671701669692993,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A07_reverse,atomic,3.6796977519989014,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C00_reverse_then_substitute_06_04,composite,3.668848752975464,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C01_substitute_then_reverse_03_04,composite,3.6689796447753906,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C02_copy_then_substitute_00_07,composite,3.686316728591919,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C03_reverse_then_substitute_06_01,composite,3.6741065979003906,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C04_substitute_then_reverse_07_01,composite,3.686039924621582,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C05_copy_then_substitute_06_07,composite,3.6598503589630127,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C06_reverse_then_substitute_02_00,composite,3.6733129024505615,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C07_substitute_then_reverse_04_03,composite,3.6713688373565674,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.678785562515259,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.68843150138855,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.67513108253479,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S00_surface_rotate,surface_control,3.6704518795013428,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S01_surface_rotate,surface_control,3.6839277744293213,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S02_surface_rotate,surface_control,3.663767099380493,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,U00_unrelated_substitute,unrelated,3.6926357746124268,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,U01_unrelated_substitute,unrelated,3.6900789737701416,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,U02_unrelated_substitute,unrelated,3.663969039916992,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A00_copy,atomic,3.6719963550567627,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A01_reverse,atomic,3.6583874225616455,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A02_substitute,atomic,3.68979549407959,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A03_copy,atomic,3.675656318664551,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A04_reverse,atomic,3.6917970180511475,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A05_substitute,atomic,3.6778509616851807,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A06_copy,atomic,3.6786811351776123,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A07_reverse,atomic,3.685192108154297,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C00_reverse_then_substitute_06_04,composite,3.680704355239868,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C01_substitute_then_reverse_03_04,composite,3.6828746795654297,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C02_copy_then_substitute_00_07,composite,3.681666374206543,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C03_reverse_then_substitute_06_01,composite,3.676891326904297,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C04_substitute_then_reverse_07_01,composite,3.680021286010742,0.025390625,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C05_copy_then_substitute_06_07,composite,3.6664113998413086,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C06_reverse_then_substitute_02_00,composite,3.6847102642059326,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C07_substitute_then_reverse_04_03,composite,3.6715056896209717,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.6656529903411865,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.685107946395874,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6696579456329346,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S00_surface_rotate,surface_control,3.666651964187622,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S01_surface_rotate,surface_control,3.6641101837158203,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S02_surface_rotate,surface_control,3.6872127056121826,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,U00_unrelated_substitute,unrelated,3.6851446628570557,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,U01_unrelated_substitute,unrelated,3.687699556350708,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,U02_unrelated_substitute,unrelated,3.6738789081573486,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A00_copy,atomic,3.6749486923217773,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A01_reverse,atomic,3.656637191772461,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A02_substitute,atomic,3.68682599067688,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A03_copy,atomic,3.6867849826812744,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A04_reverse,atomic,3.680448293685913,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A05_substitute,atomic,3.687501907348633,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A06_copy,atomic,3.685253858566284,0.025390625,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A07_reverse,atomic,3.662888288497925,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C00_reverse_then_substitute_06_04,composite,3.6710517406463623,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C01_substitute_then_reverse_03_04,composite,3.6676809787750244,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C02_copy_then_substitute_00_07,composite,3.674652099609375,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C03_reverse_then_substitute_06_01,composite,3.675077438354492,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C04_substitute_then_reverse_07_01,composite,3.6687991619110107,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C05_copy_then_substitute_06_07,composite,3.664916753768921,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C06_reverse_then_substitute_02_00,composite,3.696124792098999,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C07_substitute_then_reverse_04_03,composite,3.6672399044036865,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.668797492980957,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6866447925567627,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6671552658081055,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S00_surface_rotate,surface_control,3.6627562046051025,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S01_surface_rotate,surface_control,3.693918466567993,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S02_surface_rotate,surface_control,3.6670868396759033,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,U00_unrelated_substitute,unrelated,3.697413206100464,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,U01_unrelated_substitute,unrelated,3.684122323989868,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,U02_unrelated_substitute,unrelated,3.6880972385406494,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A00_copy,atomic,3.6848981380462646,0.0234375,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A01_reverse,atomic,3.6843137741088867,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A02_substitute,atomic,3.6923437118530273,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A03_copy,atomic,3.6708669662475586,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A04_reverse,atomic,3.6633799076080322,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A05_substitute,atomic,3.6895787715911865,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A06_copy,atomic,3.6830499172210693,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A07_reverse,atomic,3.683870315551758,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C00_reverse_then_substitute_06_04,composite,3.6794159412384033,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C01_substitute_then_reverse_03_04,composite,3.6824090480804443,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C02_copy_then_substitute_00_07,composite,3.6775004863739014,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C03_reverse_then_substitute_06_01,composite,3.6834709644317627,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C04_substitute_then_reverse_07_01,composite,3.683539628982544,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C05_copy_then_substitute_06_07,composite,3.6803598403930664,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C06_reverse_then_substitute_02_00,composite,3.6969547271728516,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C07_substitute_then_reverse_04_03,composite,3.6861307621002197,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.6817662715911865,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6822540760040283,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6841936111450195,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S00_surface_rotate,surface_control,3.6903836727142334,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S01_surface_rotate,surface_control,3.659099578857422,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S02_surface_rotate,surface_control,3.6703603267669678,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,U00_unrelated_substitute,unrelated,3.6772797107696533,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,U01_unrelated_substitute,unrelated,3.6816318035125732,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,U02_unrelated_substitute,unrelated,3.685089111328125,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A00_copy,atomic,3.6765849590301514,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A01_reverse,atomic,3.668830633163452,0.0393880233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A02_substitute,atomic,3.6762449741363525,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A03_copy,atomic,3.659229278564453,0.0380859375,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A04_reverse,atomic,3.680910348892212,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A05_substitute,atomic,3.662919282913208,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A06_copy,atomic,3.6715548038482666,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A07_reverse,atomic,3.684964895248413,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C00_reverse_then_substitute_06_04,composite,3.6666271686553955,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C01_substitute_then_reverse_03_04,composite,3.667168617248535,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C02_copy_then_substitute_00_07,composite,3.67226243019104,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C03_reverse_then_substitute_06_01,composite,3.6795098781585693,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C04_substitute_then_reverse_07_01,composite,3.681417226791382,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C05_copy_then_substitute_06_07,composite,3.6772706508636475,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C06_reverse_then_substitute_02_00,composite,3.6704037189483643,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C07_substitute_then_reverse_04_03,composite,3.6702537536621094,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.684224843978882,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6784512996673584,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.668332099914551,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S00_surface_rotate,surface_control,3.680837392807007,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S01_surface_rotate,surface_control,3.6747825145721436,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S02_surface_rotate,surface_control,3.6676108837127686,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,U00_unrelated_substitute,unrelated,3.6689345836639404,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,U01_unrelated_substitute,unrelated,3.6801998615264893,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,U02_unrelated_substitute,unrelated,3.68350887298584,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A00_copy,atomic,3.6788947582244873,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A01_reverse,atomic,3.6828107833862305,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A02_substitute,atomic,3.6852331161499023,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A03_copy,atomic,3.675647497177124,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A04_reverse,atomic,3.685429334640503,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A05_substitute,atomic,3.6837549209594727,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A06_copy,atomic,3.6684656143188477,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A07_reverse,atomic,3.6698198318481445,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C00_reverse_then_substitute_06_04,composite,3.6861069202423096,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C01_substitute_then_reverse_03_04,composite,3.6793735027313232,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C02_copy_then_substitute_00_07,composite,3.6857893466949463,0.025390625,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C03_reverse_then_substitute_06_01,composite,3.66839337348938,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C04_substitute_then_reverse_07_01,composite,3.684778928756714,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C05_copy_then_substitute_06_07,composite,3.6772048473358154,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C06_reverse_then_substitute_02_00,composite,3.669147491455078,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C07_substitute_then_reverse_04_03,composite,3.6694352626800537,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.6887149810791016,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6801986694335938,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6801071166992188,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S00_surface_rotate,surface_control,3.685328483581543,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S01_surface_rotate,surface_control,3.666269302368164,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S02_surface_rotate,surface_control,3.678583860397339,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,U00_unrelated_substitute,unrelated,3.6833760738372803,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,U01_unrelated_substitute,unrelated,3.6743345260620117,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,U02_unrelated_substitute,unrelated,3.686615228652954,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A00_copy,atomic,3.6766433715820312,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A01_reverse,atomic,3.6830148696899414,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A02_substitute,atomic,3.6839287281036377,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A03_copy,atomic,3.6787145137786865,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A04_reverse,atomic,3.683645486831665,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A05_substitute,atomic,3.670016050338745,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A06_copy,atomic,3.6708717346191406,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,A07_reverse,atomic,3.6607468128204346,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C00_reverse_then_substitute_06_04,composite,3.672212600708008,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C01_substitute_then_reverse_03_04,composite,3.6952550411224365,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C02_copy_then_substitute_00_07,composite,3.685718297958374,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C03_reverse_then_substitute_06_01,composite,3.6787874698638916,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C04_substitute_then_reverse_07_01,composite,3.678410530090332,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C05_copy_then_substitute_06_07,composite,3.6714489459991455,0.0393880233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C06_reverse_then_substitute_02_00,composite,3.710503339767456,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,C07_substitute_then_reverse_04_03,composite,3.6784422397613525,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K00_shortcut_for_A00_copy,shortcut,3.6709957122802734,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6707229614257812,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,K02_shortcut_for_A04_reverse,shortcut,3.672962188720703,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S00_surface_rotate,surface_control,3.6983096599578857,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,0,512,S01_surface_rotate,surface_control,3.6690351963043213,0.0283203125,0.0,0.0,0.0,0.002048
