condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_unrelated_matched,5,512,C04_substitute_then_reverse_07_01,composite,3.684602975845337,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C05_copy_then_substitute_06_07,composite,3.6737775802612305,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C06_reverse_then_substitute_02_00,composite,3.6897342205047607,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C07_substitute_then_reverse_04_03,composite,3.692885160446167,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,K00_shortcut_for_A00_copy,shortcut,3.6853725910186768,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6833689212799072,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,K02_shortcut_for_A04_reverse,shortcut,3.685269594192505,0.025390625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,S00_surface_rotate,surface_control,3.6840412616729736,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,S01_surface_rotate,surface_control,3.6854820251464844,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,S02_surface_rotate,surface_control,3.6771392822265625,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,U00_unrelated_substitute,unrelated,3.6938445568084717,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,U01_unrelated_substitute,unrelated,3.681900978088379,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,U02_unrelated_substitute,unrelated,3.675842046737671,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A00_copy,atomic,3.67179799079895,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A01_reverse,atomic,3.6735422611236572,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A02_substitute,atomic,3.69893741607666,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A03_copy,atomic,3.686596155166626,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A04_reverse,atomic,3.6780951023101807,0.029296875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A05_substitute,atomic,3.7004520893096924,0.0201822929084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A06_copy,atomic,3.6664066314697266,0.02734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A07_reverse,atomic,3.6805830001831055,0.03125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C00_reverse_then_substitute_06_04,composite,3.7034597396850586,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C01_substitute_then_reverse_03_04,composite,3.687380075454712,0.03515625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C02_copy_then_substitute_00_07,composite,3.6851909160614014,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C03_reverse_then_substitute_06_01,composite,3.695011854171753,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C04_substitute_then_reverse_07_01,composite,3.6716525554656982,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C05_copy_then_substitute_06_07,composite,3.669696092605591,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C06_reverse_then_substitute_02_00,composite,3.690918207168579,0.02734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C07_substitute_then_reverse_04_03,composite,3.693218946456909,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,K00_shortcut_for_A00_copy,shortcut,3.6796586513519287,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6908442974090576,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,K02_shortcut_for_A04_reverse,shortcut,3.692868232727051,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,S00_surface_rotate,surface_control,3.6705305576324463,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,S01_surface_rotate,surface_control,3.6726598739624023,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,S02_surface_rotate,surface_control,3.6918728351593018,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,U00_unrelated_substitute,unrelated,3.6707193851470947,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,U01_unrelated_substitute,unrelated,3.6933021545410156,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,U02_unrelated_substitute,unrelated,3.696920156478882,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A00_copy,atomic,3.6846818923950195,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A01_reverse,atomic,3.67985463142395,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A02_substitute,atomic,3.673281669616699,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A03_copy,atomic,3.699469566345215,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A04_reverse,atomic,3.6753733158111572,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A05_substitute,atomic,3.6962974071502686,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A06_copy,atomic,3.6973533630371094,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A07_reverse,atomic,3.6752376556396484,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C00_reverse_then_substitute_06_04,composite,3.6753756999969482,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C01_substitute_then_reverse_03_04,composite,3.6906850337982178,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C02_copy_then_substitute_00_07,composite,3.6946725845336914,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C03_reverse_then_substitute_06_01,composite,3.683887243270874,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C04_substitute_then_reverse_07_01,composite,3.6891825199127197,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C05_copy_then_substitute_06_07,composite,3.6955480575561523,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C06_reverse_then_substitute_02_00,composite,3.6853187084198,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C07_substitute_then_reverse_04_03,composite,3.667715072631836,0.033203125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,K00_shortcut_for_A00_copy,shortcut,3.6814346313476562,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6857709884643555,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6789047718048096,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,S00_surface_rotate,surface_control,3.693587064743042,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,S01_surface_rotate,surface_control,3.6819355487823486,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,S02_surface_rotate,surface_control,3.693634033203125,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,U00_unrelated_substitute,unrelated,3.681532621383667,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,U01_unrelated_substitute,unrelated,3.6941606998443604,0.033203125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,U02_unrelated_substitute,unrelated,3.6830365657806396,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A00_copy,atomic,3.6755897998809814,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A01_reverse,atomic,3.6908047199249268,0.029296875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A02_substitute,atomic,3.6833655834198,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A03_copy,atomic,3.678723096847534,0.03125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A04_reverse,atomic,3.668026924133301,0.041015625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A05_substitute,atomic,3.6745688915252686,0.029296875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A06_copy,atomic,3.680579423904419,0.02734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A07_reverse,atomic,3.674677610397339,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C00_reverse_then_substitute_06_04,composite,3.690337896347046,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C01_substitute_then_reverse_03_04,composite,3.677903413772583,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C02_copy_then_substitute_00_07,composite,3.670543670654297,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C03_reverse_then_substitute_06_01,composite,3.686098337173462,0.029296875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C04_substitute_then_reverse_07_01,composite,3.669724702835083,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C05_copy_then_substitute_06_07,composite,3.6845457553863525,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C06_reverse_then_substitute_02_00,composite,3.6892387866973877,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C07_substitute_then_reverse_04_03,composite,3.684809446334839,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,K00_shortcut_for_A00_copy,shortcut,3.6818583011627197,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,K01_shortcut_for_A07_reverse,shortcut,3.6912431716918945,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6864287853240967,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,S00_surface_rotate,surface_control,3.69111704826355,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,S01_surface_rotate,surface_control,3.677072286605835,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,S02_surface_rotate,surface_control,3.676070213317871,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,U00_unrelated_substitute,unrelated,3.683645009994507,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,U01_unrelated_substitute,unrelated,3.6913461685180664,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,U02_unrelated_substitute,unrelated,3.678709030151367,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A00_copy,atomic,3.6846206188201904,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A01_reverse,atomic,3.6944847106933594,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A02_substitute,atomic,3.703986167907715,0.0221354179084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A03_copy,atomic,3.676520586013794,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A04_reverse,atomic,3.6884031295776367,0.03125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A05_substitute,atomic,3.7050163745880127,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A06_copy,atomic,3.6788089275360107,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A07_reverse,atomic,3.6844522953033447,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C00_reverse_then_substitute_06_04,composite,3.6839759349823,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C01_substitute_then_reverse_03_04,composite,3.6917855739593506,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C02_copy_then_substitute_00_07,composite,3.686410665512085,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C03_reverse_then_substitute_06_01,composite,3.67610764503479,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C04_substitute_then_reverse_07_01,composite,3.674067497253418,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C05_copy_then_substitute_06_07,composite,3.6950552463531494,0.03125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C06_reverse_then_substitute_02_00,composite,3.6938302516937256,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,C07_substitute_then_reverse_04_03,composite,3.683314323425293,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,K00_shortcut_for_A00_copy,shortcut,3.694005250930786,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,K01_shortcut_for_A07_reverse,shortcut,3.686896562576294,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6944544315338135,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,S00_surface_rotate,surface_control,3.679263114929199,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,S01_surface_rotate,surface_control,3.6655824184417725,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,S02_surface_rotate,surface_control,3.6880271434783936,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,U00_unrelated_substitute,unrelated,3.7011168003082275,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,U01_unrelated_substitute,unrelated,3.692972421646118,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,U02_unrelated_substitute,unrelated,3.676138162612915,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A00_copy,atomic,3.6747958660125732,0.02734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A01_reverse,atomic,3.6818058490753174,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A02_substitute,atomic,3.6849238872528076,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A03_copy,atomic,3.6715052127838135,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A04_reverse,atomic,3.688901901245117,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A05_substitute,atomic,3.6926496028900146,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A06_copy,atomic,3.7058165073394775,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,5,512,A07_reverse,atomic,3.691054582595825,0.0309244804084301,0.0,0.0,0.0,0.002048
