condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_unrelated_matched,0,256,C01_substitute_then_reverse_03_04,composite,3.6794700622558594,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,0,256,C02_copy_then_substitute_00_07,composite,3.686145782470703,0.025390625,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,0,256,C03_reverse_then_substitute_06_01,composite,3.6751232147216797,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,0,256,C04_substitute_then_reverse_07_01,composite,3.6770713329315186,0.0263671875,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,0,256,C05_copy_then_substitute_06_07,composite,3.66631817817688,0.033203125,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,0,256,C06_reverse_then_substitute_02_00,composite,3.675274133682251,0.033203125,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,0,256,C07_substitute_then_reverse_04_03,composite,3.6660220623016357,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,0,256,K00_shortcut_for_A00_copy,shortcut,3.685481309890747,0.029296875,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,0,256,K01_shortcut_for_A07_reverse,shortcut,3.6791763305664062,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,0,256,K02_shortcut_for_A04_reverse,shortcut,3.6841506958007812,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,0,256,S00_surface_rotate,surface_control,3.675283193588257,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,0,256,S01_surface_rotate,surface_control,3.6662349700927734,0.029296875,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,0,256,S02_surface_rotate,surface_control,3.685004949569702,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,0,256,U00_unrelated_substitute,unrelated,3.685260057449341,0.025390625,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,0,256,U01_unrelated_substitute,unrelated,3.6845998764038086,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,0,256,U02_unrelated_substitute,unrelated,3.685819387435913,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_unrelated_matched,0,512,A00_copy,atomic,3.6574366092681885,0.0302734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A01_reverse,atomic,3.682400941848755,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A02_substitute,atomic,3.6748886108398438,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A03_copy,atomic,3.688438653945923,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A04_reverse,atomic,3.6890201568603516,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A05_substitute,atomic,3.675718307495117,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A06_copy,atomic,3.671189069747925,0.0361328125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A07_reverse,atomic,3.6796557903289795,0.029296875,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C00_reverse_then_substitute_06_04,composite,3.6688108444213867,0.0361328125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C01_substitute_then_reverse_03_04,composite,3.6686742305755615,0.03125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C02_copy_then_substitute_00_07,composite,3.6866493225097656,0.0302734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C03_reverse_then_substitute_06_01,composite,3.6736223697662354,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C04_substitute_then_reverse_07_01,composite,3.6855926513671875,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C05_copy_then_substitute_06_07,composite,3.658942937850952,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C06_reverse_then_substitute_02_00,composite,3.6728508472442627,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C07_substitute_then_reverse_04_03,composite,3.670508623123169,0.037109375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,K00_shortcut_for_A00_copy,shortcut,3.678792953491211,0.0302734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,K01_shortcut_for_A07_reverse,shortcut,3.687891960144043,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,K02_shortcut_for_A04_reverse,shortcut,3.674694299697876,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,S00_surface_rotate,surface_control,3.6701548099517822,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,S01_surface_rotate,surface_control,3.683336019515991,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,S02_surface_rotate,surface_control,3.663407564163208,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,U00_unrelated_substitute,unrelated,3.692128896713257,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,U01_unrelated_substitute,unrelated,3.689342737197876,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,U02_unrelated_substitute,unrelated,3.6641530990600586,0.03125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A00_copy,atomic,3.671074151992798,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A01_reverse,atomic,3.6577212810516357,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A02_substitute,atomic,3.689211130142212,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A03_copy,atomic,3.6744630336761475,0.0322265625,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A04_reverse,atomic,3.6913163661956787,0.0263671875,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A05_substitute,atomic,3.677309274673462,0.03515625,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A06_copy,atomic,3.6780567169189453,0.0302734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A07_reverse,atomic,3.6845197677612305,0.0302734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C00_reverse_then_substitute_06_04,composite,3.6803319454193115,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C01_substitute_then_reverse_03_04,composite,3.681924819946289,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C02_copy_then_substitute_00_07,composite,3.681074857711792,0.0302734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C03_reverse_then_substitute_06_01,composite,3.676645040512085,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C04_substitute_then_reverse_07_01,composite,3.678884744644165,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C05_copy_then_substitute_06_07,composite,3.664896249771118,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C06_reverse_then_substitute_02_00,composite,3.6837995052337646,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C07_substitute_then_reverse_04_03,composite,3.670792579650879,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,K00_shortcut_for_A00_copy,shortcut,3.6642990112304688,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6852645874023438,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6690051555633545,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,S00_surface_rotate,surface_control,3.6654300689697266,0.0361328125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,S01_surface_rotate,surface_control,3.6627328395843506,0.0263671875,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,S02_surface_rotate,surface_control,3.6868722438812256,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,U00_unrelated_substitute,unrelated,3.684516668319702,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,U01_unrelated_substitute,unrelated,3.686842203140259,0.0322265625,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,U02_unrelated_substitute,unrelated,3.673213005065918,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A00_copy,atomic,3.674875259399414,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A01_reverse,atomic,3.656024217605591,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A02_substitute,atomic,3.686131238937378,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A03_copy,atomic,3.6859655380249023,0.0322265625,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A04_reverse,atomic,3.6795997619628906,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A05_substitute,atomic,3.6869068145751953,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A06_copy,atomic,3.6841208934783936,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A07_reverse,atomic,3.6622211933135986,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C00_reverse_then_substitute_06_04,composite,3.669694185256958,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C01_substitute_then_reverse_03_04,composite,3.6671836376190186,0.0302734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C02_copy_then_substitute_00_07,composite,3.673766851425171,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C03_reverse_then_substitute_06_01,composite,3.6743133068084717,0.02734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C04_substitute_then_reverse_07_01,composite,3.6679859161376953,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C05_copy_then_substitute_06_07,composite,3.665111780166626,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C06_reverse_then_substitute_02_00,composite,3.6952667236328125,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C07_substitute_then_reverse_04_03,composite,3.666226625442505,0.0341796875,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,K00_shortcut_for_A00_copy,shortcut,3.6682472229003906,0.0302734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,K01_shortcut_for_A07_reverse,shortcut,3.686314344406128,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,K02_shortcut_for_A04_reverse,shortcut,3.66705060005188,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,S00_surface_rotate,surface_control,3.662200927734375,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,S01_surface_rotate,surface_control,3.693406820297241,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,S02_surface_rotate,surface_control,3.665803909301758,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,U00_unrelated_substitute,unrelated,3.696737051010132,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,U01_unrelated_substitute,unrelated,3.6827285289764404,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,U02_unrelated_substitute,unrelated,3.686725616455078,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A00_copy,atomic,3.6834957599639893,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A01_reverse,atomic,3.6833677291870117,0.02734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A02_substitute,atomic,3.69046688079834,0.033203125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A03_copy,atomic,3.670771360397339,0.029296875,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A04_reverse,atomic,3.66300368309021,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A05_substitute,atomic,3.6889774799346924,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A06_copy,atomic,3.681817054748535,0.0283203125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A07_reverse,atomic,3.68359375,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C00_reverse_then_substitute_06_04,composite,3.678799867630005,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C01_substitute_then_reverse_03_04,composite,3.682180166244507,0.033203125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C02_copy_then_substitute_00_07,composite,3.676708936691284,0.0322265625,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C03_reverse_then_substitute_06_01,composite,3.6830127239227295,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C04_substitute_then_reverse_07_01,composite,3.6827375888824463,0.0263671875,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C05_copy_then_substitute_06_07,composite,3.6796715259552,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C06_reverse_then_substitute_02_00,composite,3.696002960205078,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C07_substitute_then_reverse_04_03,composite,3.6850576400756836,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,K00_shortcut_for_A00_copy,shortcut,3.6815013885498047,0.0302734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6819117069244385,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,K02_shortcut_for_A04_reverse,shortcut,3.683748960494995,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,S00_surface_rotate,surface_control,3.6900718212127686,0.03125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,S01_surface_rotate,surface_control,3.658733606338501,0.03125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,S02_surface_rotate,surface_control,3.669917106628418,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,U00_unrelated_substitute,unrelated,3.6766464710235596,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,U01_unrelated_substitute,unrelated,3.681122064590454,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,U02_unrelated_substitute,unrelated,3.6848771572113037,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A00_copy,atomic,3.6764516830444336,0.0283203125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A01_reverse,atomic,3.667755126953125,0.0361328125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A02_substitute,atomic,3.675736665725708,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A03_copy,atomic,3.6583821773529053,0.0380859375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A04_reverse,atomic,3.68027663230896,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A05_substitute,atomic,3.662264585494995,0.0341796875,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A06_copy,atomic,3.6712074279785156,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A07_reverse,atomic,3.684194326400757,0.029296875,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C00_reverse_then_substitute_06_04,composite,3.6661083698272705,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C01_substitute_then_reverse_03_04,composite,3.6664187908172607,0.033203125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C02_copy_then_substitute_00_07,composite,3.6710145473480225,0.0302734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C03_reverse_then_substitute_06_01,composite,3.679311990737915,0.02734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C04_substitute_then_reverse_07_01,composite,3.680629014968872,0.029296875,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C05_copy_then_substitute_06_07,composite,3.6762993335723877,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C06_reverse_then_substitute_02_00,composite,3.6698615550994873,0.037109375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C07_substitute_then_reverse_04_03,composite,3.669952630996704,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,K00_shortcut_for_A00_copy,shortcut,3.683847188949585,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6778838634490967,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,K02_shortcut_for_A04_reverse,shortcut,3.667444944381714,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,S00_surface_rotate,surface_control,3.680185317993164,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,S01_surface_rotate,surface_control,3.674330949783325,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,S02_surface_rotate,surface_control,3.6664533615112305,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,U00_unrelated_substitute,unrelated,3.667867660522461,0.033203125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,U01_unrelated_substitute,unrelated,3.6790592670440674,0.0341796875,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,U02_unrelated_substitute,unrelated,3.6822383403778076,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A00_copy,atomic,3.6778323650360107,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A01_reverse,atomic,3.6827261447906494,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A02_substitute,atomic,3.684237480163574,0.0283203125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A03_copy,atomic,3.674802780151367,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A04_reverse,atomic,3.684793472290039,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A05_substitute,atomic,3.6827619075775146,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A06_copy,atomic,3.6687076091766357,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A07_reverse,atomic,3.66935133934021,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C00_reverse_then_substitute_06_04,composite,3.6848371028900146,0.02734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C01_substitute_then_reverse_03_04,composite,3.679208755493164,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C02_copy_then_substitute_00_07,composite,3.685149908065796,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C03_reverse_then_substitute_06_01,composite,3.6673738956451416,0.029296875,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C04_substitute_then_reverse_07_01,composite,3.6839654445648193,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C05_copy_then_substitute_06_07,composite,3.6768980026245117,0.02734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C06_reverse_then_substitute_02_00,composite,3.668614387512207,0.033203125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C07_substitute_then_reverse_04_03,composite,3.6689844131469727,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,K00_shortcut_for_A00_copy,shortcut,3.6877219676971436,0.0302734375,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6802453994750977,0.0283203125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,K02_shortcut_for_A04_reverse,shortcut,3.679262161254883,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,S00_surface_rotate,surface_control,3.6846888065338135,0.03125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,S01_surface_rotate,surface_control,3.6661880016326904,0.025390625,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,S02_surface_rotate,surface_control,3.6779611110687256,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,U00_unrelated_substitute,unrelated,3.6821019649505615,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,U01_unrelated_substitute,unrelated,3.672747850418091,0.029296875,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,U02_unrelated_substitute,unrelated,3.686253309249878,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A00_copy,atomic,3.675666570663452,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A01_reverse,atomic,3.6821277141571045,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A02_substitute,atomic,3.6830899715423584,0.0322265625,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A03_copy,atomic,3.6783406734466553,0.0361328125,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A04_reverse,atomic,3.682488203048706,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A05_substitute,atomic,3.669203996658325,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A06_copy,atomic,3.6699838638305664,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,A07_reverse,atomic,3.6597869396209717,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C00_reverse_then_substitute_06_04,composite,3.6717073917388916,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C01_substitute_then_reverse_03_04,composite,3.6944704055786133,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C02_copy_then_substitute_00_07,composite,3.6853959560394287,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_unrelated_matched,0,512,C03_reverse_then_substitute_06_01,composite,3.6782610416412354,0.02962239645421505,0.0,0.0,0.0,0.002048
