condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,2,256,A04_reverse,atomic,3.6835038661956787,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,A05_substitute,atomic,3.6852219104766846,0.0283203125,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,A06_copy,atomic,3.6935393810272217,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,A07_reverse,atomic,3.67624831199646,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,C00_reverse_then_substitute_06_04,composite,3.6865298748016357,0.029296875,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,C01_substitute_then_reverse_03_04,composite,3.6799228191375732,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,C02_copy_then_substitute_00_07,composite,3.6710338592529297,0.033203125,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,C03_reverse_then_substitute_06_01,composite,3.689725160598755,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,C04_substitute_then_reverse_07_01,composite,3.671234130859375,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,C05_copy_then_substitute_06_07,composite,3.6821813583374023,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,C06_reverse_then_substitute_02_00,composite,3.7023096084594727,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,C07_substitute_then_reverse_04_03,composite,3.6886117458343506,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,K00_shortcut_for_A00_copy,shortcut,3.676065683364868,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,K01_shortcut_for_A07_reverse,shortcut,3.680208206176758,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,K02_shortcut_for_A04_reverse,shortcut,3.684929609298706,0.033203125,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,S00_surface_rotate,surface_control,3.6779143810272217,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,S01_surface_rotate,surface_control,3.6968066692352295,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,S02_surface_rotate,surface_control,3.7029521465301514,0.0302734375,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,U00_unrelated_substitute,unrelated,3.6708924770355225,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,U01_unrelated_substitute,unrelated,3.683274507522583,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,U02_unrelated_substitute,unrelated,3.668886423110962,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_surface_control,2,512,A00_copy,atomic,3.6890039443969727,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A01_reverse,atomic,3.6662375926971436,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A02_substitute,atomic,3.7057831287384033,0.0234375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A03_copy,atomic,3.664862632751465,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A04_reverse,atomic,3.6704227924346924,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A05_substitute,atomic,3.6692867279052734,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A06_copy,atomic,3.6760480403900146,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A07_reverse,atomic,3.6934449672698975,0.021484375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C00_reverse_then_substitute_06_04,composite,3.6658449172973633,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C01_substitute_then_reverse_03_04,composite,3.6767120361328125,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C02_copy_then_substitute_00_07,composite,3.6813409328460693,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C03_reverse_then_substitute_06_01,composite,3.682985305786133,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C04_substitute_then_reverse_07_01,composite,3.677600622177124,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C05_copy_then_substitute_06_07,composite,3.685774087905884,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C06_reverse_then_substitute_02_00,composite,3.6906397342681885,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C07_substitute_then_reverse_04_03,composite,3.667951822280884,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K00_shortcut_for_A00_copy,shortcut,3.6790990829467773,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K01_shortcut_for_A07_reverse,shortcut,3.676179885864258,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K02_shortcut_for_A04_reverse,shortcut,3.688509225845337,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S00_surface_rotate,surface_control,3.6905508041381836,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S01_surface_rotate,surface_control,3.688084363937378,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S02_surface_rotate,surface_control,3.685185194015503,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U00_unrelated_substitute,unrelated,3.6937124729156494,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U01_unrelated_substitute,unrelated,3.680621385574341,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U02_unrelated_substitute,unrelated,3.6771059036254883,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A00_copy,atomic,3.6609373092651367,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A01_reverse,atomic,3.6694157123565674,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A02_substitute,atomic,3.685744047164917,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A03_copy,atomic,3.67999529838562,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A04_reverse,atomic,3.6902401447296143,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A05_substitute,atomic,3.6829464435577393,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A06_copy,atomic,3.670987129211426,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A07_reverse,atomic,3.6881144046783447,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C00_reverse_then_substitute_06_04,composite,3.6820642948150635,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C01_substitute_then_reverse_03_04,composite,3.6844637393951416,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C02_copy_then_substitute_00_07,composite,3.689162492752075,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C03_reverse_then_substitute_06_01,composite,3.6813766956329346,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C04_substitute_then_reverse_07_01,composite,3.681124687194824,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C05_copy_then_substitute_06_07,composite,3.670464515686035,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C06_reverse_then_substitute_02_00,composite,3.674870491027832,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C07_substitute_then_reverse_04_03,composite,3.6968069076538086,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K00_shortcut_for_A00_copy,shortcut,3.675248861312866,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6806247234344482,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K02_shortcut_for_A04_reverse,shortcut,3.686361312866211,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S00_surface_rotate,surface_control,3.6875159740448,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S01_surface_rotate,surface_control,3.659921646118164,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S02_surface_rotate,surface_control,3.6737916469573975,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U00_unrelated_substitute,unrelated,3.687483549118042,0.037109375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U01_unrelated_substitute,unrelated,3.6624486446380615,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U02_unrelated_substitute,unrelated,3.6758873462677,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A00_copy,atomic,3.680774450302124,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A01_reverse,atomic,3.676586151123047,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A02_substitute,atomic,3.7001991271972656,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A03_copy,atomic,3.681070566177368,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A04_reverse,atomic,3.6869943141937256,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A05_substitute,atomic,3.6843392848968506,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A06_copy,atomic,3.680286169052124,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A07_reverse,atomic,3.6860973834991455,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C00_reverse_then_substitute_06_04,composite,3.671736717224121,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C01_substitute_then_reverse_03_04,composite,3.672727584838867,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C02_copy_then_substitute_00_07,composite,3.6868865489959717,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C03_reverse_then_substitute_06_01,composite,3.688197374343872,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C04_substitute_then_reverse_07_01,composite,3.6616504192352295,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C05_copy_then_substitute_06_07,composite,3.6917314529418945,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C06_reverse_then_substitute_02_00,composite,3.681072235107422,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C07_substitute_then_reverse_04_03,composite,3.675863265991211,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K00_shortcut_for_A00_copy,shortcut,3.680927276611328,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K01_shortcut_for_A07_reverse,shortcut,3.683572769165039,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K02_shortcut_for_A04_reverse,shortcut,3.668586492538452,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S00_surface_rotate,surface_control,3.6660213470458984,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S01_surface_rotate,surface_control,3.6770412921905518,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S02_surface_rotate,surface_control,3.6827821731567383,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U00_unrelated_substitute,unrelated,3.6713035106658936,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U01_unrelated_substitute,unrelated,3.68684983253479,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U02_unrelated_substitute,unrelated,3.6832962036132812,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A00_copy,atomic,3.684586524963379,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A01_reverse,atomic,3.6897993087768555,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A02_substitute,atomic,3.676948308944702,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A03_copy,atomic,3.6773874759674072,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A04_reverse,atomic,3.6793124675750732,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A05_substitute,atomic,3.6810147762298584,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A06_copy,atomic,3.6735763549804688,0.0393880233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A07_reverse,atomic,3.676525831222534,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C00_reverse_then_substitute_06_04,composite,3.670492172241211,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C01_substitute_then_reverse_03_04,composite,3.6797211170196533,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C02_copy_then_substitute_00_07,composite,3.679485321044922,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C03_reverse_then_substitute_06_01,composite,3.6851069927215576,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C04_substitute_then_reverse_07_01,composite,3.6738364696502686,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C05_copy_then_substitute_06_07,composite,3.692272901535034,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C06_reverse_then_substitute_02_00,composite,3.685237169265747,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C07_substitute_then_reverse_04_03,composite,3.668121099472046,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K00_shortcut_for_A00_copy,shortcut,3.677652359008789,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6834685802459717,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6670148372650146,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S00_surface_rotate,surface_control,3.6903135776519775,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S01_surface_rotate,surface_control,3.6995866298675537,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S02_surface_rotate,surface_control,3.6785757541656494,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U00_unrelated_substitute,unrelated,3.6822824478149414,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U01_unrelated_substitute,unrelated,3.683305025100708,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U02_unrelated_substitute,unrelated,3.65531849861145,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A00_copy,atomic,3.6740853786468506,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A01_reverse,atomic,3.6613385677337646,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A02_substitute,atomic,3.683582305908203,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A03_copy,atomic,3.6694843769073486,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A04_reverse,atomic,3.6763954162597656,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A05_substitute,atomic,3.691542387008667,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A06_copy,atomic,3.6897876262664795,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A07_reverse,atomic,3.681879758834839,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C00_reverse_then_substitute_06_04,composite,3.6830174922943115,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C01_substitute_then_reverse_03_04,composite,3.6806061267852783,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C02_copy_then_substitute_00_07,composite,3.700822591781616,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C03_reverse_then_substitute_06_01,composite,3.6831226348876953,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C04_substitute_then_reverse_07_01,composite,3.6877100467681885,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C05_copy_then_substitute_06_07,composite,3.6733295917510986,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C06_reverse_then_substitute_02_00,composite,3.693568468093872,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C07_substitute_then_reverse_04_03,composite,3.664276361465454,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K00_shortcut_for_A00_copy,shortcut,3.683704137802124,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K01_shortcut_for_A07_reverse,shortcut,3.672929525375366,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K02_shortcut_for_A04_reverse,shortcut,3.674550771713257,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S00_surface_rotate,surface_control,3.6699392795562744,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S01_surface_rotate,surface_control,3.668076753616333,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S02_surface_rotate,surface_control,3.6768980026245117,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U00_unrelated_substitute,unrelated,3.6647098064422607,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U01_unrelated_substitute,unrelated,3.693773031234741,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U02_unrelated_substitute,unrelated,3.6719377040863037,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A00_copy,atomic,3.684351682662964,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A01_reverse,atomic,3.6773712635040283,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A02_substitute,atomic,3.6899662017822266,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A03_copy,atomic,3.6702213287353516,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A04_reverse,atomic,3.663898229598999,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A05_substitute,atomic,3.709759473800659,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A06_copy,atomic,3.6722593307495117,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A07_reverse,atomic,3.6844565868377686,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C00_reverse_then_substitute_06_04,composite,3.6678874492645264,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C01_substitute_then_reverse_03_04,composite,3.6761724948883057,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C02_copy_then_substitute_00_07,composite,3.6846208572387695,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C03_reverse_then_substitute_06_01,composite,3.6671531200408936,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C04_substitute_then_reverse_07_01,composite,3.674201726913452,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C05_copy_then_substitute_06_07,composite,3.675740957260132,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C06_reverse_then_substitute_02_00,composite,3.676252603530884,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C07_substitute_then_reverse_04_03,composite,3.6755123138427734,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K00_shortcut_for_A00_copy,shortcut,3.6752545833587646,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6727850437164307,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K02_shortcut_for_A04_reverse,shortcut,3.674213171005249,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S00_surface_rotate,surface_control,3.6805601119995117,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S01_surface_rotate,surface_control,3.681192636489868,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S02_surface_rotate,surface_control,3.672337293624878,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U00_unrelated_substitute,unrelated,3.6686487197875977,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U01_unrelated_substitute,unrelated,3.6790974140167236,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U02_unrelated_substitute,unrelated,3.6630542278289795,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A00_copy,atomic,3.676877021789551,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A01_reverse,atomic,3.673245429992676,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A02_substitute,atomic,3.6985597610473633,0.02083333395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A03_copy,atomic,3.665766954421997,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A04_reverse,atomic,3.6725339889526367,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A05_substitute,atomic,3.6916840076446533,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A06_copy,atomic,3.6935694217681885,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A07_reverse,atomic,3.6752145290374756,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C00_reverse_then_substitute_06_04,composite,3.676701545715332,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C01_substitute_then_reverse_03_04,composite,3.687359571456909,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C02_copy_then_substitute_00_07,composite,3.675152063369751,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C03_reverse_then_substitute_06_01,composite,3.670849084854126,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C04_substitute_then_reverse_07_01,composite,3.671175003051758,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C05_copy_then_substitute_06_07,composite,3.677629232406616,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C06_reverse_then_substitute_02_00,composite,3.686241388320923,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C07_substitute_then_reverse_04_03,composite,3.6790621280670166,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K00_shortcut_for_A00_copy,shortcut,3.680180311203003,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6692960262298584,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6786184310913086,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S00_surface_rotate,surface_control,3.696500539779663,0.0263671875,0.0,0.0,0.0,0.002048
