condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,6,512,S02_surface_rotate,surface_control,3.6459591388702393,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U00_unrelated_substitute,unrelated,3.6572790145874023,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U01_unrelated_substitute,unrelated,3.6755857467651367,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U02_unrelated_substitute,unrelated,3.672307252883911,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A00_copy,atomic,3.663558006286621,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.659886598587036,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.657090187072754,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.655224084854126,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.6644201278686523,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.642552137374878,0.041015625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.6600310802459717,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.652674913406372,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_06_04,composite,3.65157413482666,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_03_04,composite,3.665802240371704,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_00_07,composite,3.6603431701660156,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_06_01,composite,3.6453208923339844,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_07_01,composite,3.639233350753784,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.6616122722625732,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_02_00,composite,3.6614959239959717,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_04_03,composite,3.6561715602874756,0.0400390625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A00_copy,shortcut,3.6521871089935303,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6641461849212646,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6583492755889893,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.651317596435547,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.65804123878479,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S02_surface_rotate,surface_control,3.6440792083740234,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U00_unrelated_substitute,unrelated,3.6644058227539062,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U01_unrelated_substitute,unrelated,3.6634814739227295,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U02_unrelated_substitute,unrelated,3.6721608638763428,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A00_copy,atomic,3.670677423477173,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.6579105854034424,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.666369676589966,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.6511194705963135,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.6619412899017334,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.6641852855682373,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.658008575439453,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.643221855163574,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_06_04,composite,3.6478512287139893,0.037109375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_03_04,composite,3.6615045070648193,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_00_07,composite,3.679915189743042,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_06_01,composite,3.6553115844726562,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_07_01,composite,3.6772711277008057,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.6502723693847656,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_02_00,composite,3.652717351913452,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_04_03,composite,3.659442663192749,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A00_copy,shortcut,3.653989553451538,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6670169830322266,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A04_reverse,shortcut,3.660352945327759,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.6542422771453857,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.674144744873047,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S02_surface_rotate,surface_control,3.6540603637695312,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U00_unrelated_substitute,unrelated,3.6689279079437256,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U01_unrelated_substitute,unrelated,3.6661198139190674,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U02_unrelated_substitute,unrelated,3.666041135787964,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A00_copy,atomic,3.6695070266723633,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.6711089611053467,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.6695470809936523,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.6415855884552,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.658306121826172,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.656895637512207,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.660956621170044,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.672071695327759,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_06_04,composite,3.6611578464508057,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_03_04,composite,3.659067153930664,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_00_07,composite,3.6554696559906006,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_06_01,composite,3.653705358505249,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_07_01,composite,3.6504948139190674,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.664416551589966,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_02_00,composite,3.651028633117676,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_04_03,composite,3.6699278354644775,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A00_copy,shortcut,3.6618902683258057,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6616270542144775,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A04_reverse,shortcut,3.654364585876465,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.674020528793335,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.663940191268921,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S02_surface_rotate,surface_control,3.679431915283203,0.0244140625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U00_unrelated_substitute,unrelated,3.66821026802063,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U01_unrelated_substitute,unrelated,3.6556036472320557,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U02_unrelated_substitute,unrelated,3.6605427265167236,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A00_copy,atomic,3.6687815189361572,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.6583681106567383,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.6550981998443604,0.037109375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.6644604206085205,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.657167434692383,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.6497390270233154,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.6559855937957764,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.6531808376312256,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_06_04,composite,3.653043746948242,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_03_04,composite,3.6552486419677734,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_00_07,composite,3.658217191696167,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_06_01,composite,3.6603615283966064,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_07_01,composite,3.6630592346191406,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.6579267978668213,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_02_00,composite,3.6547021865844727,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_04_03,composite,3.6623001098632812,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A00_copy,shortcut,3.6567039489746094,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6564340591430664,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6602251529693604,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.655324935913086,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.6624977588653564,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S02_surface_rotate,surface_control,3.6527788639068604,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U00_unrelated_substitute,unrelated,3.6801252365112305,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U01_unrelated_substitute,unrelated,3.6701152324676514,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U02_unrelated_substitute,unrelated,3.6514759063720703,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A00_copy,atomic,3.6510066986083984,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.6657655239105225,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.671689748764038,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.6488444805145264,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.650092363357544,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.6708595752716064,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.639086961746216,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.6475555896759033,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_06_04,composite,3.657024383544922,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_03_04,composite,3.648898124694824,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_00_07,composite,3.6263511180877686,0.0442708358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_06_01,composite,3.6621429920196533,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_07_01,composite,3.6685352325439453,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.6702678203582764,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_02_00,composite,3.655939817428589,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_04_03,composite,3.6505119800567627,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A00_copy,shortcut,3.6651954650878906,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6523799896240234,0.037109375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6678647994995117,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.668595552444458,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.6585447788238525,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S02_surface_rotate,surface_control,3.6540610790252686,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U00_unrelated_substitute,unrelated,3.6672544479370117,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U01_unrelated_substitute,unrelated,3.6577279567718506,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U02_unrelated_substitute,unrelated,3.6866466999053955,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A00_copy,atomic,3.6447954177856445,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.6575887203216553,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.6536576747894287,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.6616475582122803,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.6668100357055664,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.6598339080810547,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.6780760288238525,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.653749465942383,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_06_04,composite,3.6515495777130127,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_03_04,composite,3.6678009033203125,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_00_07,composite,3.6511638164520264,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_06_01,composite,3.6563351154327393,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_07_01,composite,3.642380475997925,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.6557629108428955,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_02_00,composite,3.6703929901123047,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_04_03,composite,3.6558523178100586,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A00_copy,shortcut,3.6600561141967773,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6660938262939453,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A04_reverse,shortcut,3.658557891845703,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.6501152515411377,0.0367838554084301,0.0,0.0,0.0,0.002048
