condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,7,256,A00_copy,atomic,3.6973459720611572,0.0302734375,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,A01_reverse,atomic,3.6879587173461914,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,A02_substitute,atomic,3.7051875591278076,0.029296875,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,A03_copy,atomic,3.691190004348755,0.029296875,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,A04_reverse,atomic,3.7033822536468506,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,A05_substitute,atomic,3.7071354389190674,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,A06_copy,atomic,3.71016788482666,0.0283203125,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,A07_reverse,atomic,3.6906073093414307,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,C00_reverse_then_substitute_06_04,composite,3.6937732696533203,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,C01_substitute_then_reverse_03_04,composite,3.6851911544799805,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,C02_copy_then_substitute_00_07,composite,3.690953493118286,0.0283203125,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,C03_reverse_then_substitute_06_01,composite,3.701239585876465,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,C04_substitute_then_reverse_07_01,composite,3.698270559310913,0.03125,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,C05_copy_then_substitute_06_07,composite,3.6792337894439697,0.03515625,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,C06_reverse_then_substitute_02_00,composite,3.719607353210449,0.0283203125,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,C07_substitute_then_reverse_04_03,composite,3.679544448852539,0.0302734375,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,K00_shortcut_for_A00_copy,shortcut,3.689832925796509,0.0283203125,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,K01_shortcut_for_A07_reverse,shortcut,3.708289861679077,0.0234375,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,K02_shortcut_for_A04_reverse,shortcut,3.711151361465454,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,S00_surface_rotate,surface_control,3.6851491928100586,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,S01_surface_rotate,surface_control,3.698556661605835,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,S02_surface_rotate,surface_control,3.6905605792999268,0.0341796875,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,U00_unrelated_substitute,unrelated,3.7075283527374268,0.02571614645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,U01_unrelated_substitute,unrelated,3.715756416320801,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,7,256,U02_unrelated_substitute,unrelated,3.70025372505188,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_surface_control,7,512,A00_copy,atomic,3.6930134296417236,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A01_reverse,atomic,3.682199716567993,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A02_substitute,atomic,3.711597204208374,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A03_copy,atomic,3.703707695007324,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A04_reverse,atomic,3.6843948364257812,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A05_substitute,atomic,3.7032432556152344,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A06_copy,atomic,3.710066556930542,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A07_reverse,atomic,3.690741539001465,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C00_reverse_then_substitute_06_04,composite,3.6790149211883545,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C01_substitute_then_reverse_03_04,composite,3.6881229877471924,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C02_copy_then_substitute_00_07,composite,3.6814956665039062,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C03_reverse_then_substitute_06_01,composite,3.6788902282714844,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C04_substitute_then_reverse_07_01,composite,3.6936862468719482,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C05_copy_then_substitute_06_07,composite,3.693624496459961,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C06_reverse_then_substitute_02_00,composite,3.7043039798736572,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C07_substitute_then_reverse_04_03,composite,3.6999199390411377,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K00_shortcut_for_A00_copy,shortcut,3.70613956451416,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K01_shortcut_for_A07_reverse,shortcut,3.6944103240966797,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K02_shortcut_for_A04_reverse,shortcut,3.688850164413452,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S00_surface_rotate,surface_control,3.67790150642395,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S01_surface_rotate,surface_control,3.68411922454834,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S02_surface_rotate,surface_control,3.7061569690704346,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,U00_unrelated_substitute,unrelated,3.7110755443573,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,U01_unrelated_substitute,unrelated,3.7284882068634033,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,U02_unrelated_substitute,unrelated,3.709611654281616,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A00_copy,atomic,3.7024574279785156,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A01_reverse,atomic,3.7040927410125732,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A02_substitute,atomic,3.7062361240386963,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A03_copy,atomic,3.6988866329193115,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A04_reverse,atomic,3.697040319442749,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A05_substitute,atomic,3.7013180255889893,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A06_copy,atomic,3.6891772747039795,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A07_reverse,atomic,3.67755126953125,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C00_reverse_then_substitute_06_04,composite,3.6971380710601807,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C01_substitute_then_reverse_03_04,composite,3.705066680908203,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C02_copy_then_substitute_00_07,composite,3.6979122161865234,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C03_reverse_then_substitute_06_01,composite,3.695208787918091,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C04_substitute_then_reverse_07_01,composite,3.7021267414093018,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C05_copy_then_substitute_06_07,composite,3.6775076389312744,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C06_reverse_then_substitute_02_00,composite,3.7130839824676514,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C07_substitute_then_reverse_04_03,composite,3.6780846118927,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K00_shortcut_for_A00_copy,shortcut,3.6985466480255127,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K01_shortcut_for_A07_reverse,shortcut,3.6728694438934326,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K02_shortcut_for_A04_reverse,shortcut,3.705448865890503,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S00_surface_rotate,surface_control,3.702242612838745,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S01_surface_rotate,surface_control,3.712773084640503,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S02_surface_rotate,surface_control,3.7013328075408936,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,U00_unrelated_substitute,unrelated,3.7101707458496094,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,U01_unrelated_substitute,unrelated,3.727971076965332,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,U02_unrelated_substitute,unrelated,3.708972215652466,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A00_copy,atomic,3.6912953853607178,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A01_reverse,atomic,3.694272041320801,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A02_substitute,atomic,3.722491502761841,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A03_copy,atomic,3.705932378768921,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A04_reverse,atomic,3.6797618865966797,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A05_substitute,atomic,3.716987371444702,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A06_copy,atomic,3.692425012588501,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A07_reverse,atomic,3.66861891746521,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C00_reverse_then_substitute_06_04,composite,3.6962807178497314,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C01_substitute_then_reverse_03_04,composite,3.705770254135132,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C02_copy_then_substitute_00_07,composite,3.6895227432250977,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C03_reverse_then_substitute_06_01,composite,3.6772756576538086,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C04_substitute_then_reverse_07_01,composite,3.690796136856079,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C05_copy_then_substitute_06_07,composite,3.7093141078948975,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C06_reverse_then_substitute_02_00,composite,3.706730842590332,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C07_substitute_then_reverse_04_03,composite,3.6812591552734375,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K00_shortcut_for_A00_copy,shortcut,3.690953016281128,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K01_shortcut_for_A07_reverse,shortcut,3.689824342727661,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K02_shortcut_for_A04_reverse,shortcut,3.689208984375,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S00_surface_rotate,surface_control,3.696227788925171,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S01_surface_rotate,surface_control,3.696735382080078,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S02_surface_rotate,surface_control,3.6810572147369385,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,U00_unrelated_substitute,unrelated,3.712803840637207,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,U01_unrelated_substitute,unrelated,3.717059373855591,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,U02_unrelated_substitute,unrelated,3.703117609024048,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A00_copy,atomic,3.6751792430877686,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A01_reverse,atomic,3.7026970386505127,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A02_substitute,atomic,3.717775344848633,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A03_copy,atomic,3.6706831455230713,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A04_reverse,atomic,3.676013708114624,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A05_substitute,atomic,3.7207748889923096,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A06_copy,atomic,3.690138816833496,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A07_reverse,atomic,3.7022111415863037,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C00_reverse_then_substitute_06_04,composite,3.688483953475952,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C01_substitute_then_reverse_03_04,composite,3.7091920375823975,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C02_copy_then_substitute_00_07,composite,3.705644369125366,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C03_reverse_then_substitute_06_01,composite,3.6868655681610107,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C04_substitute_then_reverse_07_01,composite,3.707841157913208,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C05_copy_then_substitute_06_07,composite,3.6978414058685303,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C06_reverse_then_substitute_02_00,composite,3.7128217220306396,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C07_substitute_then_reverse_04_03,composite,3.686655282974243,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K00_shortcut_for_A00_copy,shortcut,3.6997578144073486,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K01_shortcut_for_A07_reverse,shortcut,3.701883316040039,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K02_shortcut_for_A04_reverse,shortcut,3.689955711364746,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S00_surface_rotate,surface_control,3.685638427734375,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S01_surface_rotate,surface_control,3.6983864307403564,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S02_surface_rotate,surface_control,3.710066795349121,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,U00_unrelated_substitute,unrelated,3.7193329334259033,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,U01_unrelated_substitute,unrelated,3.707819700241089,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,U02_unrelated_substitute,unrelated,3.7191174030303955,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A00_copy,atomic,3.69419002532959,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A01_reverse,atomic,3.68147349357605,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A02_substitute,atomic,3.7084763050079346,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A03_copy,atomic,3.6941077709198,0.0393880233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A04_reverse,atomic,3.6998608112335205,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A05_substitute,atomic,3.6963894367218018,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A06_copy,atomic,3.6931381225585938,0.0244140625,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A07_reverse,atomic,3.674349069595337,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C00_reverse_then_substitute_06_04,composite,3.6991207599639893,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C01_substitute_then_reverse_03_04,composite,3.6928412914276123,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C02_copy_then_substitute_00_07,composite,3.6902971267700195,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C03_reverse_then_substitute_06_01,composite,3.688570976257324,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C04_substitute_then_reverse_07_01,composite,3.698465347290039,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C05_copy_then_substitute_06_07,composite,3.685084581375122,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C06_reverse_then_substitute_02_00,composite,3.712592363357544,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C07_substitute_then_reverse_04_03,composite,3.686450958251953,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K00_shortcut_for_A00_copy,shortcut,3.6947391033172607,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K01_shortcut_for_A07_reverse,shortcut,3.697209119796753,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K02_shortcut_for_A04_reverse,shortcut,3.6947405338287354,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S00_surface_rotate,surface_control,3.699392318725586,0.0224609375,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S01_surface_rotate,surface_control,3.6850717067718506,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S02_surface_rotate,surface_control,3.6788814067840576,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,U00_unrelated_substitute,unrelated,3.6922409534454346,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,U01_unrelated_substitute,unrelated,3.707632064819336,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,U02_unrelated_substitute,unrelated,3.7162399291992188,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A00_copy,atomic,3.6984777450561523,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A01_reverse,atomic,3.670159339904785,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A02_substitute,atomic,3.6986758708953857,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A03_copy,atomic,3.696416139602661,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A04_reverse,atomic,3.691892385482788,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A05_substitute,atomic,3.7209064960479736,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A06_copy,atomic,3.6940510272979736,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A07_reverse,atomic,3.6803338527679443,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C00_reverse_then_substitute_06_04,composite,3.701441764831543,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C01_substitute_then_reverse_03_04,composite,3.691742181777954,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C02_copy_then_substitute_00_07,composite,3.7113380432128906,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C03_reverse_then_substitute_06_01,composite,3.688089370727539,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C04_substitute_then_reverse_07_01,composite,3.680562973022461,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C05_copy_then_substitute_06_07,composite,3.698133707046509,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C06_reverse_then_substitute_02_00,composite,3.716520309448242,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C07_substitute_then_reverse_04_03,composite,3.7028675079345703,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K00_shortcut_for_A00_copy,shortcut,3.700371742248535,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K01_shortcut_for_A07_reverse,shortcut,3.705996513366699,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K02_shortcut_for_A04_reverse,shortcut,3.6872055530548096,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S00_surface_rotate,surface_control,3.6866981983184814,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S01_surface_rotate,surface_control,3.6872549057006836,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S02_surface_rotate,surface_control,3.7013466358184814,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,U00_unrelated_substitute,unrelated,3.711771011352539,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,U01_unrelated_substitute,unrelated,3.7108986377716064,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,U02_unrelated_substitute,unrelated,3.7004520893096924,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A00_copy,atomic,3.6918551921844482,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A01_reverse,atomic,3.6889684200286865,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A02_substitute,atomic,3.708685874938965,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A03_copy,atomic,3.700845956802368,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A04_reverse,atomic,3.69891095161438,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A05_substitute,atomic,3.7198355197906494,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A06_copy,atomic,3.696830987930298,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,A07_reverse,atomic,3.6909523010253906,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C00_reverse_then_substitute_06_04,composite,3.699354410171509,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C01_substitute_then_reverse_03_04,composite,3.681715726852417,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C02_copy_then_substitute_00_07,composite,3.698378801345825,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C03_reverse_then_substitute_06_01,composite,3.696432113647461,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C04_substitute_then_reverse_07_01,composite,3.677741765975952,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C05_copy_then_substitute_06_07,composite,3.6778573989868164,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C06_reverse_then_substitute_02_00,composite,3.7194700241088867,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,C07_substitute_then_reverse_04_03,composite,3.6932532787323,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K00_shortcut_for_A00_copy,shortcut,3.6890687942504883,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K01_shortcut_for_A07_reverse,shortcut,3.681737184524536,0.037109375,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,K02_shortcut_for_A04_reverse,shortcut,3.696917772293091,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S00_surface_rotate,surface_control,3.7140629291534424,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,7,512,S01_surface_rotate,surface_control,3.6882483959198,0.029296875,0.0,0.0,0.0,0.002048
