condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_unrelated_matched,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
corrupt_unrelated_matched,9,256,A00_copy,atomic,3.6947214603424072,0.029296875,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,A01_reverse,atomic,3.676802635192871,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,A02_substitute,atomic,3.7050392627716064,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,A03_copy,atomic,3.6871204376220703,0.02734375,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,A04_reverse,atomic,3.67580509185791,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,A05_substitute,atomic,3.6919972896575928,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,A06_copy,atomic,3.6744844913482666,0.041015625,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,A07_reverse,atomic,3.6725778579711914,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,C00_reverse_then_substitute_06_04,composite,3.6911914348602295,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,C01_substitute_then_reverse_03_04,composite,3.6739416122436523,0.0384114608168602,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,C02_copy_then_substitute_00_07,composite,3.6825616359710693,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,C03_reverse_then_substitute_06_01,composite,3.674419403076172,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,C04_substitute_then_reverse_07_01,composite,3.6766645908355713,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,C05_copy_then_substitute_06_07,composite,3.7080116271972656,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,C06_reverse_then_substitute_02_00,composite,3.7088088989257812,0.0240885429084301,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,C07_substitute_then_reverse_04_03,composite,3.675060272216797,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,K00_shortcut_for_A00_copy,shortcut,3.6791839599609375,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,K01_shortcut_for_A07_reverse,shortcut,3.6826086044311523,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,K02_shortcut_for_A04_reverse,shortcut,3.6818807125091553,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,S00_surface_rotate,surface_control,3.6869118213653564,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,S01_surface_rotate,surface_control,3.683241128921509,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,S02_surface_rotate,surface_control,3.6756973266601562,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,U00_unrelated_substitute,unrelated,3.6872408390045166,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,U01_unrelated_substitute,unrelated,3.6882312297821045,0.0244140625,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,256,U02_unrelated_substitute,unrelated,3.688667058944702,0.033203125,0.0,0.0,0.0,0.001024
corrupt_unrelated_matched,9,512,A00_copy,atomic,3.6747398376464844,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A01_reverse,atomic,3.685121536254883,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A02_substitute,atomic,3.710584878921509,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A03_copy,atomic,3.6728086471557617,0.03125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A04_reverse,atomic,3.687084436416626,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A05_substitute,atomic,3.699049234390259,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A06_copy,atomic,3.6669762134552,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A07_reverse,atomic,3.685600519180298,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.685081720352173,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.6718838214874268,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C02_copy_then_substitute_00_07,composite,3.6794071197509766,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C03_reverse_then_substitute_06_01,composite,3.674329996109009,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C04_substitute_then_reverse_07_01,composite,3.6742115020751953,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C05_copy_then_substitute_06_07,composite,3.6902902126312256,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C06_reverse_then_substitute_02_00,composite,3.684687852859497,0.029296875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C07_substitute_then_reverse_04_03,composite,3.6758697032928467,0.03515625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,K00_shortcut_for_A00_copy,shortcut,3.701350450515747,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6603357791900635,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,K02_shortcut_for_A04_reverse,shortcut,3.697699546813965,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,S00_surface_rotate,surface_control,3.674207925796509,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,S01_surface_rotate,surface_control,3.6866486072540283,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,S02_surface_rotate,surface_control,3.6720569133758545,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,U00_unrelated_substitute,unrelated,3.6864945888519287,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,U01_unrelated_substitute,unrelated,3.6900501251220703,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,U02_unrelated_substitute,unrelated,3.6708457469940186,0.029296875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A00_copy,atomic,3.665116548538208,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A01_reverse,atomic,3.695206880569458,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A02_substitute,atomic,3.6962502002716064,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A03_copy,atomic,3.6937801837921143,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A04_reverse,atomic,3.6834115982055664,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A05_substitute,atomic,3.6914432048797607,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A06_copy,atomic,3.6954257488250732,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A07_reverse,atomic,3.6855618953704834,0.0400390625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.674746513366699,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.6836423873901367,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C02_copy_then_substitute_00_07,composite,3.6732709407806396,0.02734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C03_reverse_then_substitute_06_01,composite,3.6875524520874023,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C04_substitute_then_reverse_07_01,composite,3.67427921295166,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C05_copy_then_substitute_06_07,composite,3.6795098781585693,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C06_reverse_then_substitute_02_00,composite,3.6918630599975586,0.02734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C07_substitute_then_reverse_04_03,composite,3.6727702617645264,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,K00_shortcut_for_A00_copy,shortcut,3.6719954013824463,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6642515659332275,0.0397135429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,K02_shortcut_for_A04_reverse,shortcut,3.684556245803833,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,S00_surface_rotate,surface_control,3.6787660121917725,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,S01_surface_rotate,surface_control,3.6850664615631104,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,S02_surface_rotate,surface_control,3.677217483520508,0.03515625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,U00_unrelated_substitute,unrelated,3.685960531234741,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,U01_unrelated_substitute,unrelated,3.6952266693115234,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,U02_unrelated_substitute,unrelated,3.6806440353393555,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A00_copy,atomic,3.6909046173095703,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A01_reverse,atomic,3.6670143604278564,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A02_substitute,atomic,3.7069432735443115,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A03_copy,atomic,3.691314458847046,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A04_reverse,atomic,3.692608118057251,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A05_substitute,atomic,3.6887500286102295,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A06_copy,atomic,3.6751625537872314,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A07_reverse,atomic,3.6736459732055664,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.686434030532837,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.68822979927063,0.03125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C02_copy_then_substitute_00_07,composite,3.660726308822632,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C03_reverse_then_substitute_06_01,composite,3.67746639251709,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C04_substitute_then_reverse_07_01,composite,3.6730213165283203,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C05_copy_then_substitute_06_07,composite,3.690659523010254,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C06_reverse_then_substitute_02_00,composite,3.7091636657714844,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C07_substitute_then_reverse_04_03,composite,3.6842663288116455,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,K00_shortcut_for_A00_copy,shortcut,3.6832897663116455,0.033203125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,K01_shortcut_for_A07_reverse,shortcut,3.666008710861206,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6777150630950928,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,S00_surface_rotate,surface_control,3.68289852142334,0.033203125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,S01_surface_rotate,surface_control,3.669255495071411,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,S02_surface_rotate,surface_control,3.678050994873047,0.03125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,U00_unrelated_substitute,unrelated,3.678715944290161,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,U01_unrelated_substitute,unrelated,3.679645299911499,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,U02_unrelated_substitute,unrelated,3.6895763874053955,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A00_copy,atomic,3.6836555004119873,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A01_reverse,atomic,3.683152198791504,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A02_substitute,atomic,3.7080001831054688,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A03_copy,atomic,3.6673362255096436,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A04_reverse,atomic,3.673079252243042,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A05_substitute,atomic,3.7053890228271484,0.0231119804084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A06_copy,atomic,3.685009717941284,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A07_reverse,atomic,3.664297342300415,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.693485975265503,0.03515625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.694143533706665,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C02_copy_then_substitute_00_07,composite,3.6869537830352783,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C03_reverse_then_substitute_06_01,composite,3.685542345046997,0.033203125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C04_substitute_then_reverse_07_01,composite,3.693760633468628,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C05_copy_then_substitute_06_07,composite,3.6917202472686768,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C06_reverse_then_substitute_02_00,composite,3.6940622329711914,0.0221354179084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C07_substitute_then_reverse_04_03,composite,3.6841650009155273,0.03125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,K00_shortcut_for_A00_copy,shortcut,3.667813539505005,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,K01_shortcut_for_A07_reverse,shortcut,3.678281545639038,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6705033779144287,0.03515625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,S00_surface_rotate,surface_control,3.683741331100464,0.033203125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,S01_surface_rotate,surface_control,3.671422004699707,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,S02_surface_rotate,surface_control,3.6815052032470703,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,U00_unrelated_substitute,unrelated,3.6718780994415283,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,U01_unrelated_substitute,unrelated,3.6907737255096436,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,U02_unrelated_substitute,unrelated,3.6880054473876953,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A00_copy,atomic,3.668616533279419,0.0400390625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A01_reverse,atomic,3.6795389652252197,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A02_substitute,atomic,3.6984853744506836,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A03_copy,atomic,3.6837494373321533,0.02734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A04_reverse,atomic,3.673929452896118,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A05_substitute,atomic,3.685037851333618,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A06_copy,atomic,3.6773808002471924,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A07_reverse,atomic,3.69260311126709,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.6714766025543213,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.68680739402771,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C02_copy_then_substitute_00_07,composite,3.676445722579956,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C03_reverse_then_substitute_06_01,composite,3.678685426712036,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C04_substitute_then_reverse_07_01,composite,3.675628423690796,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C05_copy_then_substitute_06_07,composite,3.6983089447021484,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C06_reverse_then_substitute_02_00,composite,3.6936609745025635,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C07_substitute_then_reverse_04_03,composite,3.6863012313842773,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,K00_shortcut_for_A00_copy,shortcut,3.684645891189575,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,K01_shortcut_for_A07_reverse,shortcut,3.681227684020996,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,K02_shortcut_for_A04_reverse,shortcut,3.654520034790039,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,S00_surface_rotate,surface_control,3.6908206939697266,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,S01_surface_rotate,surface_control,3.679185628890991,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,S02_surface_rotate,surface_control,3.6818056106567383,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,U00_unrelated_substitute,unrelated,3.6887857913970947,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,U01_unrelated_substitute,unrelated,3.681140184402466,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,U02_unrelated_substitute,unrelated,3.682771682739258,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A00_copy,atomic,3.6849215030670166,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A01_reverse,atomic,3.671060562133789,0.033203125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A02_substitute,atomic,3.7159957885742188,0.02734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A03_copy,atomic,3.6795246601104736,0.033203125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A04_reverse,atomic,3.6764180660247803,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A05_substitute,atomic,3.6952121257781982,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A06_copy,atomic,3.669895887374878,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A07_reverse,atomic,3.6784279346466064,0.03125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C00_reverse_then_substitute_06_04,composite,3.666583776473999,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C01_substitute_then_reverse_03_04,composite,3.667881965637207,0.037109375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C02_copy_then_substitute_00_07,composite,3.693260908126831,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C03_reverse_then_substitute_06_01,composite,3.6999576091766357,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C04_substitute_then_reverse_07_01,composite,3.678424119949341,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C05_copy_then_substitute_06_07,composite,3.6736857891082764,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C06_reverse_then_substitute_02_00,composite,3.696955919265747,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,C07_substitute_then_reverse_04_03,composite,3.6658732891082764,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,K00_shortcut_for_A00_copy,shortcut,3.673215627670288,0.033203125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6643645763397217,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,K02_shortcut_for_A04_reverse,shortcut,3.659248113632202,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,S00_surface_rotate,surface_control,3.681351900100708,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,S01_surface_rotate,surface_control,3.676863670349121,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,S02_surface_rotate,surface_control,3.682053565979004,0.03125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,U00_unrelated_substitute,unrelated,3.670321464538574,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,U01_unrelated_substitute,unrelated,3.696775436401367,0.029296875,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,U02_unrelated_substitute,unrelated,3.6738460063934326,0.0400390625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A00_copy,atomic,3.6756505966186523,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A01_reverse,atomic,3.6761348247528076,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A02_substitute,atomic,3.6870994567871094,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A03_copy,atomic,3.6815011501312256,0.033203125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A04_reverse,atomic,3.6819162368774414,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A05_substitute,atomic,3.7094430923461914,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A06_copy,atomic,3.6847991943359375,0.0390625,0.0,0.0,0.0,0.002048
corrupt_unrelated_matched,9,512,A07_reverse,atomic,3.6752712726593018,0.0263671875,0.0,0.0,0.0,0.002048
