condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated_strong,8,250112,A06_copy,atomic,0.1876136064529419,0.951171875,0.71484375,0.71484375,0.71484375,1.000448
delay_same_operation_unrelated_strong,1,250112,K00_shortcut_for_A02_substitute,shortcut,0.2092745751142501,0.9410807490348816,0.6640625,0.6640625,0.6640625,1.000448
delay_same_operation_unrelated_strong,1,250112,K01_shortcut_for_A05_substitute,shortcut,0.214247241616249,0.9358724355697632,0.638671875,0.638671875,0.638671875,1.000448
delay_same_operation_unrelated_strong,1,250112,K02_shortcut_for_A03_copy,shortcut,0.2087243199348449,0.9397786855697632,0.6484375,0.6484375,0.6484375,1.000448
delay_same_operation_unrelated_strong,8,250112,C02_copy_then_substitute_06_04,composite,0.4889877736568451,0.8118489980697632,0.123046875,0.123046875,0.123046875,1.000448
delay_same_operation_unrelated_strong,8,250112,C03_reverse_then_substitute_07_02,composite,0.5002089738845825,0.8037109375,0.064453125,0.064453125,0.064453125,1.000448
delay_same_operation_unrelated_strong,8,250112,C04_substitute_then_reverse_03_06,composite,0.2160087376832962,0.943359375,0.671875,0.671875,0.671875,1.000448
delay_same_operation_unrelated_strong,8,250112,C05_copy_then_substitute_06_07,composite,0.4723199903964996,0.8212890625,0.16015625,0.16015625,0.16015625,1.000448
delay_same_operation_unrelated_strong,8,250112,C06_reverse_then_substitute_05_07,composite,0.5046834349632263,0.8050130605697632,0.056640625,0.056640625,0.056640625,1.000448
delay_same_operation_unrelated_strong,8,250112,U01_unrelated_substitute,unrelated,3.254982709884644,0.1142578125,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,8,250112,K02_shortcut_for_A03_copy,shortcut,0.2192055583000183,0.9384765625,0.646484375,0.646484375,0.646484375,1.000448
delay_same_operation_unrelated_strong,8,250112,S00_surface_rotate,surface_control,0.8842758536338806,0.6611328125,0.00390625,0.00390625,0.00390625,1.000448
delay_same_operation_unrelated_strong,8,250112,S01_surface_rotate,surface_control,2.2608234882354736,0.5169271230697632,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,8,250112,S02_surface_rotate,surface_control,1.773483157157898,0.5872396230697632,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,8,250112,U00_unrelated_substitute,unrelated,3.232743263244629,0.1214192733168602,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,8,250112,C00_reverse_then_substitute_04_03,composite,0.45734703540802,0.8154296875,0.142578125,0.142578125,0.142578125,1.000448
delay_same_operation_unrelated_strong,8,250112,C01_substitute_then_reverse_04_06,composite,0.4671628773212433,0.8167318105697632,0.1484375,0.1484375,0.1484375,1.000448
baseline,7,250112,C01_substitute_then_reverse_04_06,composite,0.4908608198165893,0.8131510615348816,0.064453125,0.064453125,0.064453125,1.000448
baseline,7,250112,C02_copy_then_substitute_06_04,composite,0.5055917501449585,0.80859375,0.08203125,0.08203125,0.08203125,1.000448
delay_same_operation_unrelated_strong,8,250112,K00_shortcut_for_A02_substitute,shortcut,0.2143753319978714,0.9498698115348816,0.72265625,0.72265625,0.72265625,1.000448
delay_same_operation_unrelated_strong,8,250112,K01_shortcut_for_A05_substitute,shortcut,0.2251631766557693,0.9326171875,0.615234375,0.615234375,0.615234375,1.000448
baseline,7,250112,A00_copy,atomic,0.1861852556467056,0.9557291865348816,0.74609375,0.74609375,0.74609375,1.000448
baseline,7,250112,K01_shortcut_for_A05_substitute,shortcut,0.1830510348081588,0.9593099355697632,0.7734375,0.7734375,0.7734375,1.000448
baseline,7,250112,K02_shortcut_for_A03_copy,shortcut,0.1905926913022995,0.9619140625,0.787109375,0.787109375,0.787109375,1.000448
corrupt_different_operation_matched_strong,6,250112,C07_substitute_then_reverse_01_04,composite,0.1753901243209839,0.9651693105697632,0.8046875,0.8046875,0.8046875,1.000448
corrupt_different_operation_matched_strong,6,250112,K00_shortcut_for_A02_substitute,shortcut,0.1760201007127761,0.9622396230697632,0.779296875,0.779296875,0.779296875,1.000448
corrupt_different_operation_matched_strong,6,250112,K01_shortcut_for_A05_substitute,shortcut,0.164090409874916,0.9759114980697632,0.865234375,0.865234375,0.865234375,1.000448
corrupt_different_operation_matched_strong,6,250112,K02_shortcut_for_A03_copy,shortcut,0.164833053946495,0.9729818105697632,0.841796875,0.841796875,0.841796875,1.000448
delay_same_operation_unrelated_strong,1,250112,A00_copy,atomic,0.2184873968362808,0.9319661855697632,0.607421875,0.607421875,0.607421875,1.000448
delay_same_operation_unrelated_strong,1,250112,A01_reverse,atomic,0.4358768463134765,0.82421875,0.12890625,0.12890625,0.12890625,1.000448
delay_same_operation_unrelated_strong,1,250112,A02_substitute,atomic,1.885249137878418,0.5240885615348816,0.0,0.0,0.0,1.000448
baseline,7,250112,A07_reverse,atomic,0.4916753470897674,0.8131510615348816,0.087890625,0.087890625,0.087890625,1.000448
baseline,7,250112,C00_reverse_then_substitute_04_03,composite,0.4997584521770477,0.8053385615348816,0.095703125,0.095703125,0.095703125,1.000448
baseline,7,250112,U01_unrelated_substitute,unrelated,3.3116321563720703,0.1223958358168602,0.0,0.0,0.0,1.000448
baseline,7,250112,U02_unrelated_substitute,unrelated,4.366906642913818,0.0377604179084301,0.0,0.0,0.0,1.000448
baseline,7,250112,C05_copy_then_substitute_06_07,composite,0.4990758001804352,0.8072916865348816,0.07421875,0.07421875,0.07421875,1.000448
baseline,7,250112,C06_reverse_then_substitute_05_07,composite,0.5789023041725159,0.7900390625,0.0625,0.0625,0.0625,1.000448
baseline,7,250112,C07_substitute_then_reverse_01_04,composite,0.1830435395240783,0.9593099355697632,0.76171875,0.76171875,0.76171875,1.000448
baseline,7,250112,K00_shortcut_for_A02_substitute,shortcut,0.177141323685646,0.9612630605697632,0.771484375,0.771484375,0.771484375,1.000448
baseline,7,250112,A03_copy,atomic,0.1766987890005111,0.96484375,0.802734375,0.802734375,0.802734375,1.000448
baseline,7,250112,A04_reverse,atomic,0.520824134349823,0.802734375,0.080078125,0.080078125,0.080078125,1.000448
baseline,7,250112,A05_substitute,atomic,1.367749571800232,0.6168619990348816,0.0,0.0,0.0,1.000448
baseline,7,250112,A06_copy,atomic,0.1813278794288635,0.958984375,0.759765625,0.759765625,0.759765625,1.000448
baseline,7,250112,S00_surface_rotate,surface_control,0.9017159342765808,0.6705729365348816,0.00390625,0.00390625,0.00390625,1.000448
baseline,7,250112,S01_surface_rotate,surface_control,2.3697495460510254,0.5263671875,0.0,0.0,0.0,1.000448
baseline,7,250112,S02_surface_rotate,surface_control,1.93469762802124,0.5677083730697632,0.0,0.0,0.0,1.000448
baseline,7,250112,U00_unrelated_substitute,unrelated,3.332383155822754,0.1194661483168602,0.0,0.0,0.0,1.000448
baseline,7,250112,A01_reverse,atomic,0.520150899887085,0.8017578125,0.07421875,0.07421875,0.07421875,1.000448
baseline,7,250112,A02_substitute,atomic,1.3266717195510864,0.6279296875,0.0,0.0,0.0,1.000448
baseline,7,250112,C03_reverse_then_substitute_07_02,composite,0.5909038782119751,0.7747396230697632,0.029296875,0.029296875,0.029296875,1.000448
baseline,7,250112,C04_substitute_then_reverse_03_06,composite,0.1821974068880081,0.9612630605697632,0.775390625,0.775390625,0.775390625,1.000448
delay_same_operation_unrelated_strong,8,250112,C07_substitute_then_reverse_01_04,composite,0.2249035090208053,0.9339193105697632,0.640625,0.640625,0.640625,1.000448
delay_same_operation_unrelated_strong,8,250112,A07_reverse,atomic,0.4805162250995636,0.8151041865348816,0.13671875,0.13671875,0.13671875,1.000448
corrupt_different_operation_matched_strong,6,250112,A03_copy,atomic,0.1743446588516235,0.9677734375,0.822265625,0.822265625,0.822265625,1.000448
corrupt_different_operation_matched_strong,6,250112,A04_reverse,atomic,0.431001752614975,0.826171875,0.0625,0.0625,0.0625,1.000448
corrupt_different_operation_matched_strong,6,250112,A05_substitute,atomic,1.4331694841384888,0.6507161855697632,0.0,0.0,0.0,1.000448
corrupt_component,4,250112,U02_unrelated_substitute,unrelated,4.49596643447876,0.0354817733168602,0.0,0.0,0.0,1.000448
corrupt_component,4,250112,K00_shortcut_for_A02_substitute,shortcut,0.1971744149923324,0.9567057490348816,0.748046875,0.748046875,0.748046875,1.000448
corrupt_component,4,250112,K01_shortcut_for_A05_substitute,shortcut,0.2071190476417541,0.9537760615348816,0.7421875,0.7421875,0.7421875,1.000448
corrupt_different_operation_matched_strong,6,250112,C03_reverse_then_substitute_07_02,composite,0.5413517355918884,0.7975260615348816,0.029296875,0.029296875,0.029296875,1.000448
corrupt_different_operation_matched_strong,6,250112,C04_substitute_then_reverse_03_06,composite,0.1717124730348587,0.9690755605697632,0.822265625,0.822265625,0.822265625,1.000448
corrupt_different_operation_matched_strong,6,250112,C05_copy_then_substitute_06_07,composite,0.4205353260040283,0.8326823115348816,0.09765625,0.09765625,0.09765625,1.000448
corrupt_different_operation_matched_strong,6,250112,U02_unrelated_substitute,unrelated,4.223178863525391,0.0416666679084301,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,6,250112,A02_substitute,atomic,1.4136663675308228,0.6497396230697632,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,6,250112,S00_surface_rotate,surface_control,0.7740113139152527,0.7893880605697632,0.0078125,0.0078125,0.0078125,1.000448
corrupt_different_operation_matched_strong,6,250112,S01_surface_rotate,surface_control,2.9327526092529297,0.3170573115348816,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,6,250112,S02_surface_rotate,surface_control,2.1727023124694824,0.4983724057674408,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,6,250112,A06_copy,atomic,0.1663726717233657,0.9684244990348816,0.81640625,0.81640625,0.81640625,1.000448
corrupt_different_operation_matched_strong,6,250112,A07_reverse,atomic,0.4507918357849121,0.8238932490348816,0.068359375,0.068359375,0.068359375,1.000448
corrupt_different_operation_matched_strong,6,250112,C00_reverse_then_substitute_04_03,composite,0.4483956396579742,0.8238932490348816,0.072265625,0.072265625,0.072265625,1.000448
corrupt_different_operation_matched_strong,6,250112,C01_substitute_then_reverse_04_06,composite,0.4405087232589721,0.8284505605697632,0.083984375,0.083984375,0.083984375,1.000448
corrupt_different_operation_matched_strong,6,250112,C02_copy_then_substitute_06_04,composite,0.4309722185134887,0.8264974355697632,0.0703125,0.0703125,0.0703125,1.000448
corrupt_different_operation_matched_strong,6,250112,C06_reverse_then_substitute_05_07,composite,0.5280088782310486,0.8033854365348816,0.037109375,0.037109375,0.037109375,1.000448
corrupt_different_operation_matched_strong,6,250112,A00_copy,atomic,0.1634049713611602,0.9736328125,0.841796875,0.841796875,0.841796875,1.000448
corrupt_different_operation_matched_strong,6,250112,A01_reverse,atomic,0.4509158134460449,0.8232421875,0.06640625,0.06640625,0.06640625,1.000448
corrupt_component,4,250112,A00_copy,atomic,0.1989392787218094,0.9557291865348816,0.748046875,0.748046875,0.748046875,1.000448
corrupt_component,4,250112,A01_reverse,atomic,0.4469721019268036,0.8225911855697632,0.10546875,0.10546875,0.10546875,1.000448
corrupt_component,4,250112,A02_substitute,atomic,2.084078550338745,0.3756510615348816,0.0,0.0,0.0,1.000448
corrupt_component,4,250112,A03_copy,atomic,0.2149686068296432,0.9554036855697632,0.755859375,0.755859375,0.755859375,1.000448
corrupt_component,4,250112,A04_reverse,atomic,0.4541811943054199,0.8248698115348816,0.107421875,0.107421875,0.107421875,1.000448
corrupt_component,4,250112,A05_substitute,atomic,2.124484062194824,0.3727213740348816,0.0,0.0,0.0,1.000448
corrupt_component,4,250112,A06_copy,atomic,0.1946430951356887,0.9576823115348816,0.75390625,0.75390625,0.75390625,1.000448
corrupt_component,4,250112,A07_reverse,atomic,0.4585616290569305,0.8219401240348816,0.08984375,0.08984375,0.08984375,1.000448
corrupt_component,4,250112,C00_reverse_then_substitute_04_03,composite,0.4482375681400299,0.8297526240348816,0.123046875,0.123046875,0.123046875,1.000448
corrupt_component,4,250112,C01_substitute_then_reverse_04_06,composite,0.4678153097629547,0.818359375,0.111328125,0.111328125,0.111328125,1.000448
corrupt_component,4,250112,C02_copy_then_substitute_06_04,composite,0.4322232902050018,0.8274739980697632,0.107421875,0.107421875,0.107421875,1.000448
corrupt_component,4,250112,C03_reverse_then_substitute_07_02,composite,0.5771951079368591,0.7965494990348816,0.029296875,0.029296875,0.029296875,1.000448
corrupt_component,4,250112,C04_substitute_then_reverse_03_06,composite,0.2053081542253494,0.9557291865348816,0.74609375,0.74609375,0.74609375,1.000448
corrupt_component,4,250112,C05_copy_then_substitute_06_07,composite,0.4429202377796173,0.8251953125,0.11328125,0.11328125,0.11328125,1.000448
corrupt_component,4,250112,C06_reverse_then_substitute_05_07,composite,0.5825533866882324,0.796875,0.033203125,0.033203125,0.033203125,1.000448
corrupt_component,4,250112,C07_substitute_then_reverse_01_04,composite,0.2074870020151138,0.9544271230697632,0.748046875,0.748046875,0.748046875,1.000448
corrupt_component,4,250112,K02_shortcut_for_A03_copy,shortcut,0.2044644504785537,0.9563802480697632,0.748046875,0.748046875,0.748046875,1.000448
corrupt_component,4,250112,S00_surface_rotate,surface_control,0.9407152533531188,0.6516927480697632,0.001953125,0.001953125,0.001953125,1.000448
corrupt_component,4,250112,S01_surface_rotate,surface_control,4.153825283050537,0.1350911557674408,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,6,250112,U00_unrelated_substitute,unrelated,3.416100263595581,0.0784505233168602,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched_strong,6,250112,U01_unrelated_substitute,unrelated,3.3559906482696533,0.0862630233168602,0.0,0.0,0.0,1.000448
corrupt_component,4,250112,S02_surface_rotate,surface_control,2.2174322605133057,0.4378255307674408,0.0,0.0,0.0,1.000448
corrupt_component,4,250112,U00_unrelated_substitute,unrelated,3.519707441329956,0.0699869841337204,0.0,0.0,0.0,1.000448
corrupt_component,4,250112,U01_unrelated_substitute,unrelated,3.5235774517059326,0.0716145858168602,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,8,250112,A00_copy,atomic,0.2197809368371963,0.9446614980697632,0.68359375,0.68359375,0.68359375,1.000448
delay_same_operation_unrelated_strong,8,250112,A01_reverse,atomic,0.4709135591983795,0.8147786855697632,0.138671875,0.138671875,0.138671875,1.000448
delay_same_operation_unrelated_strong,8,250112,A02_substitute,atomic,1.452088475227356,0.5934244990348816,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,8,250112,A03_copy,atomic,0.2204460352659225,0.94140625,0.666015625,0.666015625,0.666015625,1.000448
delay_same_operation_unrelated_strong,8,250112,A04_reverse,atomic,0.4792045652866363,0.8098958730697632,0.12109375,0.12109375,0.12109375,1.000448
delay_same_operation_unrelated_strong,8,250112,A05_substitute,atomic,1.4260693788528442,0.5930989980697632,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,8,250112,A06_copy,atomic,0.2180973440408706,0.9404296875,0.669921875,0.669921875,0.669921875,1.000448
delay_same_operation_unrelated_strong,8,250112,U02_unrelated_substitute,unrelated,4.318122863769531,0.0390625,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,8,250112,A02_substitute,atomic,1.4991000890731812,0.5709635615348816,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,8,250112,A07_reverse,atomic,0.4602585732936859,0.8079427480697632,0.10546875,0.10546875,0.10546875,1.000448
upweight_surface_control,1,250112,K00_shortcut_for_A02_substitute,shortcut,0.1820433586835861,0.9563802480697632,0.751953125,0.751953125,0.751953125,1.000448
upweight_surface_control,1,250112,C05_copy_then_substitute_06_07,composite,0.4023567140102386,0.8304036855697632,0.125,0.125,0.125,1.000448
upweight_surface_control,1,250112,C06_reverse_then_substitute_05_07,composite,0.6926271915435791,0.7626953125,0.033203125,0.033203125,0.033203125,1.000448
upweight_surface_control,1,250112,A00_copy,atomic,0.1917008757591247,0.9482421875,0.69921875,0.69921875,0.69921875,1.000448
upweight_surface_control,1,250112,K01_shortcut_for_A05_substitute,shortcut,0.1868622452020645,0.9609375,0.77734375,0.77734375,0.77734375,1.000448
upweight_surface_control,1,250112,K02_shortcut_for_A03_copy,shortcut,0.1806177049875259,0.958984375,0.765625,0.765625,0.765625,1.000448
upweight_surface_control,1,250112,S00_surface_rotate,surface_control,0.804002046585083,0.7838541865348816,0.017578125,0.017578125,0.017578125,1.000448
upweight_surface_control,1,250112,S02_surface_rotate,surface_control,1.9746384620666504,0.5182291865348816,0.0,0.0,0.0,1.000448
upweight_surface_control,1,250112,U00_unrelated_substitute,unrelated,3.2872097492218018,0.1100260466337204,0.0,0.0,0.0,1.000448
