condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched_strong,2,256,A04_reverse,atomic,3.672041893005371,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,A05_substitute,atomic,3.6829779148101807,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,A06_copy,atomic,3.669511556625366,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,A07_reverse,atomic,3.686300277709961,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,C00_reverse_then_substitute_06_04,composite,3.679819107055664,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,C01_substitute_then_reverse_03_04,composite,3.669956922531128,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,C02_copy_then_substitute_00_07,composite,3.689807653427124,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,C03_reverse_then_substitute_06_01,composite,3.6856601238250732,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,C04_substitute_then_reverse_07_01,composite,3.681523323059082,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,C05_copy_then_substitute_06_07,composite,3.6871299743652344,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,C06_reverse_then_substitute_02_00,composite,3.6750638484954834,0.02734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,C07_substitute_then_reverse_04_03,composite,3.6961658000946045,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,K00_shortcut_for_A00_copy,shortcut,3.6794192790985107,0.02734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,K01_shortcut_for_A07_reverse,shortcut,3.6842920780181885,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,K02_shortcut_for_A04_reverse,shortcut,3.6749722957611084,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,S00_surface_rotate,surface_control,3.67905330657959,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,S01_surface_rotate,surface_control,3.6808366775512695,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,S02_surface_rotate,surface_control,3.68700909614563,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,U00_unrelated_substitute,unrelated,3.6679465770721436,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,U01_unrelated_substitute,unrelated,3.682741403579712,0.03515625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,U02_unrelated_substitute,unrelated,3.6652495861053467,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,512,A00_copy,atomic,3.686046600341797,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A01_reverse,atomic,3.6874773502349854,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A02_substitute,atomic,3.6869735717773438,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A03_copy,atomic,3.6870062351226807,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A04_reverse,atomic,3.678234100341797,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A05_substitute,atomic,3.6722307205200195,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A06_copy,atomic,3.688462018966675,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A07_reverse,atomic,3.6754255294799805,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C00_reverse_then_substitute_06_04,composite,3.6809194087982178,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C01_substitute_then_reverse_03_04,composite,3.6821939945220947,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C02_copy_then_substitute_00_07,composite,3.662125587463379,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.68546199798584,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C04_substitute_then_reverse_07_01,composite,3.662631034851074,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C05_copy_then_substitute_06_07,composite,3.667236566543579,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C06_reverse_then_substitute_02_00,composite,3.6863973140716553,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.6739349365234375,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.687089204788208,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.688978910446167,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K02_shortcut_for_A04_reverse,shortcut,3.679799795150757,0.025390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.6686582565307617,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.7083253860473633,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.6883013248443604,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.6762969493865967,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.674729108810425,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U02_unrelated_substitute,unrelated,3.659156560897827,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A00_copy,atomic,3.6703195571899414,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A01_reverse,atomic,3.6689090728759766,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A02_substitute,atomic,3.6999824047088623,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A03_copy,atomic,3.662781000137329,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A04_reverse,atomic,3.686619520187378,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A05_substitute,atomic,3.6942882537841797,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A06_copy,atomic,3.6822125911712646,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A07_reverse,atomic,3.684434175491333,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C00_reverse_then_substitute_06_04,composite,3.6887805461883545,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C01_substitute_then_reverse_03_04,composite,3.681047201156616,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C02_copy_then_substitute_00_07,composite,3.687002182006836,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.670117139816284,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C04_substitute_then_reverse_07_01,composite,3.687180757522583,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C05_copy_then_substitute_06_07,composite,3.6959316730499268,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C06_reverse_then_substitute_02_00,composite,3.679777145385742,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.681382417678833,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.686248779296875,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6949243545532227,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6729071140289307,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.6662607192993164,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.6749536991119385,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.6905195713043213,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.6754863262176514,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.6912057399749756,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U02_unrelated_substitute,unrelated,3.6819629669189453,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A00_copy,atomic,3.6762964725494385,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A01_reverse,atomic,3.6825246810913086,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A02_substitute,atomic,3.6840717792510986,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A03_copy,atomic,3.6841537952423096,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A04_reverse,atomic,3.673102378845215,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A05_substitute,atomic,3.6770927906036377,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A06_copy,atomic,3.6858346462249756,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A07_reverse,atomic,3.6722335815429688,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C00_reverse_then_substitute_06_04,composite,3.686525583267212,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C01_substitute_then_reverse_03_04,composite,3.687464952468872,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C02_copy_then_substitute_00_07,composite,3.671227216720581,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6909921169281006,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C04_substitute_then_reverse_07_01,composite,3.6855428218841553,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C05_copy_then_substitute_06_07,composite,3.6744863986968994,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C06_reverse_then_substitute_02_00,composite,3.676304817199707,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.6860597133636475,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.6677160263061523,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.68340802192688,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K02_shortcut_for_A04_reverse,shortcut,3.682177782058716,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.684136390686035,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.693739175796509,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.6791536808013916,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.6824886798858643,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.6920268535614014,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U02_unrelated_substitute,unrelated,3.677001953125,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A00_copy,atomic,3.6967360973358154,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A01_reverse,atomic,3.686669111251831,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A02_substitute,atomic,3.681206464767456,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A03_copy,atomic,3.6645870208740234,0.025390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A04_reverse,atomic,3.6894290447235107,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A05_substitute,atomic,3.6845943927764893,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A06_copy,atomic,3.6677167415618896,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A07_reverse,atomic,3.679321050643921,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C00_reverse_then_substitute_06_04,composite,3.678609609603882,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C01_substitute_then_reverse_03_04,composite,3.6847755908966064,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C02_copy_then_substitute_00_07,composite,3.6690003871917725,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6908538341522217,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C04_substitute_then_reverse_07_01,composite,3.68341326713562,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C05_copy_then_substitute_06_07,composite,3.6683189868927,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C06_reverse_then_substitute_02_00,composite,3.6836719512939453,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.678419828414917,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.666264533996582,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6866865158081055,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K02_shortcut_for_A04_reverse,shortcut,3.672096014022827,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.6673450469970703,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.671872138977051,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.6789348125457764,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.6549746990203857,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.6700992584228516,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U02_unrelated_substitute,unrelated,3.6783485412597656,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A00_copy,atomic,3.6686620712280273,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A01_reverse,atomic,3.676327705383301,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A02_substitute,atomic,3.680104970932007,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A03_copy,atomic,3.6870298385620117,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A04_reverse,atomic,3.672379732131958,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A05_substitute,atomic,3.683016538619995,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A06_copy,atomic,3.6833059787750244,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A07_reverse,atomic,3.6802918910980225,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C00_reverse_then_substitute_06_04,composite,3.7001802921295166,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C01_substitute_then_reverse_03_04,composite,3.682790517807007,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C02_copy_then_substitute_00_07,composite,3.689765691757202,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.672637939453125,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C04_substitute_then_reverse_07_01,composite,3.6793758869171143,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C05_copy_then_substitute_06_07,composite,3.66410756111145,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C06_reverse_then_substitute_02_00,composite,3.6865551471710205,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.6742427349090576,0.0231119804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.6739656925201416,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6847927570343018,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6768133640289307,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.670387029647827,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.6718428134918213,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.667546033859253,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.6711676120758057,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.6834850311279297,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U02_unrelated_substitute,unrelated,3.6724088191986084,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A00_copy,atomic,3.6687467098236084,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A01_reverse,atomic,3.678736448287964,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A02_substitute,atomic,3.70578670501709,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A03_copy,atomic,3.6761929988861084,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A04_reverse,atomic,3.6826047897338867,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A05_substitute,atomic,3.6820497512817383,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A06_copy,atomic,3.6763551235198975,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A07_reverse,atomic,3.6765615940093994,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C00_reverse_then_substitute_06_04,composite,3.6842892169952393,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C01_substitute_then_reverse_03_04,composite,3.6670024394989014,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C02_copy_then_substitute_00_07,composite,3.6788737773895264,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6746928691864014,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C04_substitute_then_reverse_07_01,composite,3.6831302642822266,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C05_copy_then_substitute_06_07,composite,3.6747095584869385,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C06_reverse_then_substitute_02_00,composite,3.6878817081451416,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.67693829536438,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.6740996837615967,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.696986436843872,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K02_shortcut_for_A04_reverse,shortcut,3.681579351425171,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.6759402751922607,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.6837902069091797,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.6816465854644775,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.662822723388672,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.6680078506469727,0.0283203125,0.0,0.0,0.0,0.002048
