condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,1,0,K02_shortcut_for_A04_reverse,shortcut,9.036358833312988,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,S00_surface_rotate,surface_control,8.690947532653809,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,S01_surface_rotate,surface_control,8.723666191101074,0.0322265625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,S02_surface_rotate,surface_control,8.742244720458984,0.0302734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,U00_unrelated_substitute,unrelated,0.005805168300867081,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,1,0,U01_unrelated_substitute,unrelated,9.053943634033203,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,U02_unrelated_substitute,unrelated,0.005820408463478088,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,1,256,A00_copy,atomic,8.6735200881958,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A01_reverse,atomic,8.67099666595459,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A02_substitute,atomic,8.91968059539795,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A03_copy,atomic,8.679420471191406,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A04_reverse,atomic,8.691825866699219,0.029296875,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A05_substitute,atomic,8.908011436462402,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A06_copy,atomic,8.685608863830566,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A07_reverse,atomic,8.659335136413574,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,C00_reverse_then_substitute_06_04,composite,8.688984870910645,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,C01_substitute_then_reverse_03_04,composite,8.707074165344238,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,C02_copy_then_substitute_00_07,composite,8.675745010375977,0.0358072929084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,C03_reverse_then_substitute_06_01,composite,8.761312484741211,0.0234375,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,C04_substitute_then_reverse_07_01,composite,8.671497344970703,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,C05_copy_then_substitute_06_07,composite,8.73032283782959,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,C06_reverse_then_substitute_02_00,composite,8.92278003692627,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,C07_substitute_then_reverse_04_03,composite,8.73166275024414,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,K00_shortcut_for_A00_copy,shortcut,8.682544708251953,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,K01_shortcut_for_A07_reverse,shortcut,8.641274452209473,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,K02_shortcut_for_A04_reverse,shortcut,8.63325309753418,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,S00_surface_rotate,surface_control,8.651751518249512,0.0345052108168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,S01_surface_rotate,surface_control,8.659308433532715,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,S02_surface_rotate,surface_control,8.679492950439453,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,U00_unrelated_substitute,unrelated,0.006109911948442459,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,1,256,U01_unrelated_substitute,unrelated,8.92790699005127,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,U02_unrelated_substitute,unrelated,0.006136738229542971,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,1,512,A00_copy,atomic,8.620743751525879,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A01_reverse,atomic,8.669511795043945,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A02_substitute,atomic,8.941068649291992,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A03_copy,atomic,8.597006797790527,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A04_reverse,atomic,8.712882041931152,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A05_substitute,atomic,8.909903526306152,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A06_copy,atomic,8.603097915649414,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A07_reverse,atomic,8.668736457824707,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C00_reverse_then_substitute_06_04,composite,8.663172721862793,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C01_substitute_then_reverse_03_04,composite,8.725701332092285,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C02_copy_then_substitute_00_07,composite,8.675332069396973,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C03_reverse_then_substitute_06_01,composite,8.661109924316406,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C04_substitute_then_reverse_07_01,composite,8.62105655670166,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,8.688982963562012,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C06_reverse_then_substitute_02_00,composite,8.903934478759766,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C07_substitute_then_reverse_04_03,composite,8.647355079650879,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K00_shortcut_for_A00_copy,shortcut,8.619503021240234,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K01_shortcut_for_A07_reverse,shortcut,8.648571014404297,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K02_shortcut_for_A04_reverse,shortcut,8.628056526184082,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,8.710497856140137,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,8.697751998901367,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,8.671764373779297,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,0.006179170683026314,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,8.949549674987793,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,0.006157372612506151,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A00_copy,atomic,8.625205039978027,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A01_reverse,atomic,8.69921588897705,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A02_substitute,atomic,8.924548149108887,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A03_copy,atomic,8.647677421569824,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A04_reverse,atomic,8.743932723999023,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A05_substitute,atomic,8.8939208984375,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A06_copy,atomic,8.626163482666016,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A07_reverse,atomic,8.687861442565918,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C00_reverse_then_substitute_06_04,composite,8.652543067932129,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C01_substitute_then_reverse_03_04,composite,8.644180297851562,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C02_copy_then_substitute_00_07,composite,8.64505672454834,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C03_reverse_then_substitute_06_01,composite,8.694253921508789,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C04_substitute_then_reverse_07_01,composite,8.613418579101562,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,8.695575714111328,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C06_reverse_then_substitute_02_00,composite,8.894171714782715,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C07_substitute_then_reverse_04_03,composite,8.646065711975098,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K00_shortcut_for_A00_copy,shortcut,8.676102638244629,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K01_shortcut_for_A07_reverse,shortcut,8.648346900939941,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K02_shortcut_for_A04_reverse,shortcut,8.63105583190918,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,8.673384666442871,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,8.693554878234863,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,8.692989349365234,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,0.006183046847581863,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,8.939618110656738,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,0.006151282694190741,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A00_copy,atomic,8.625088691711426,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A01_reverse,atomic,8.692201614379883,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A02_substitute,atomic,8.960221290588379,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A03_copy,atomic,8.638263702392578,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A04_reverse,atomic,8.709086418151855,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A05_substitute,atomic,8.907454490661621,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A06_copy,atomic,8.651540756225586,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A07_reverse,atomic,8.63829517364502,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C00_reverse_then_substitute_06_04,composite,8.691046714782715,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C01_substitute_then_reverse_03_04,composite,8.680943489074707,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C02_copy_then_substitute_00_07,composite,8.734482765197754,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C03_reverse_then_substitute_06_01,composite,8.71013355255127,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C04_substitute_then_reverse_07_01,composite,8.631868362426758,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,8.6422758102417,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C06_reverse_then_substitute_02_00,composite,8.931434631347656,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C07_substitute_then_reverse_04_03,composite,8.667844772338867,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K00_shortcut_for_A00_copy,shortcut,8.63593864440918,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K01_shortcut_for_A07_reverse,shortcut,8.6178617477417,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K02_shortcut_for_A04_reverse,shortcut,8.651939392089844,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,8.675650596618652,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,8.677916526794434,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,8.670941352844238,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,0.006157396826893091,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,8.887707710266113,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,0.006165169179439545,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A00_copy,atomic,8.624117851257324,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A01_reverse,atomic,8.735186576843262,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A02_substitute,atomic,8.899521827697754,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A03_copy,atomic,8.62890911102295,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A04_reverse,atomic,8.679398536682129,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A05_substitute,atomic,8.917840003967285,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A06_copy,atomic,8.619351387023926,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A07_reverse,atomic,8.697843551635742,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C00_reverse_then_substitute_06_04,composite,8.68103313446045,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C01_substitute_then_reverse_03_04,composite,8.67178726196289,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C02_copy_then_substitute_00_07,composite,8.720376014709473,0.025390625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C03_reverse_then_substitute_06_01,composite,8.665741920471191,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C04_substitute_then_reverse_07_01,composite,8.637977600097656,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,8.674861907958984,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C06_reverse_then_substitute_02_00,composite,8.939209938049316,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C07_substitute_then_reverse_04_03,composite,8.680737495422363,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K00_shortcut_for_A00_copy,shortcut,8.624043464660645,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K01_shortcut_for_A07_reverse,shortcut,8.63146686553955,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K02_shortcut_for_A04_reverse,shortcut,8.652058601379395,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,8.661693572998047,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,8.697976112365723,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,8.711427688598633,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,0.006178630981594324,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,8.933484077453613,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,0.006193432491272688,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A00_copy,atomic,8.615256309509277,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A01_reverse,atomic,8.649065971374512,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A02_substitute,atomic,8.916715621948242,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A03_copy,atomic,8.628600120544434,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A04_reverse,atomic,8.64080810546875,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A05_substitute,atomic,8.937026977539062,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A06_copy,atomic,8.611862182617188,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A07_reverse,atomic,8.679123878479004,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C00_reverse_then_substitute_06_04,composite,8.693434715270996,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C01_substitute_then_reverse_03_04,composite,8.719548225402832,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C02_copy_then_substitute_00_07,composite,8.6644926071167,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C03_reverse_then_substitute_06_01,composite,8.712396621704102,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C04_substitute_then_reverse_07_01,composite,8.634564399719238,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,8.682429313659668,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C06_reverse_then_substitute_02_00,composite,8.900444030761719,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C07_substitute_then_reverse_04_03,composite,8.636674880981445,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K00_shortcut_for_A00_copy,shortcut,8.630865097045898,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K01_shortcut_for_A07_reverse,shortcut,8.665131568908691,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K02_shortcut_for_A04_reverse,shortcut,8.629140853881836,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,8.676716804504395,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,8.681954383850098,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,8.69163703918457,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,0.0061358199454844,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,8.945547103881836,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,0.006167442072182894,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A00_copy,atomic,8.646875381469727,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A01_reverse,atomic,8.699395179748535,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A02_substitute,atomic,8.929157257080078,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A03_copy,atomic,8.636093139648438,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A04_reverse,atomic,8.735651016235352,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A05_substitute,atomic,8.916568756103516,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A06_copy,atomic,8.633530616760254,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A07_reverse,atomic,8.687764167785645,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C00_reverse_then_substitute_06_04,composite,8.69155502319336,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C01_substitute_then_reverse_03_04,composite,8.664196968078613,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C02_copy_then_substitute_00_07,composite,8.649359703063965,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C03_reverse_then_substitute_06_01,composite,8.652970314025879,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C04_substitute_then_reverse_07_01,composite,8.6085844039917,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,8.697242736816406,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C06_reverse_then_substitute_02_00,composite,8.896726608276367,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C07_substitute_then_reverse_04_03,composite,8.682723999023438,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K00_shortcut_for_A00_copy,shortcut,8.626389503479004,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K01_shortcut_for_A07_reverse,shortcut,8.634451866149902,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K02_shortcut_for_A04_reverse,shortcut,8.649849891662598,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,8.73739242553711,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,8.641678810119629,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,8.675742149353027,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,0.006187525112181902,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,8.902493476867676,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,0.006194863002747297,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A00_copy,atomic,8.643304824829102,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A01_reverse,atomic,8.716045379638672,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A02_substitute,atomic,8.915730476379395,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A03_copy,atomic,8.640397071838379,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A04_reverse,atomic,8.656388282775879,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A05_substitute,atomic,8.915167808532715,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A06_copy,atomic,8.641500473022461,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A07_reverse,atomic,8.705904960632324,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C00_reverse_then_substitute_06_04,composite,8.683053970336914,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C01_substitute_then_reverse_03_04,composite,8.694161415100098,0.0319010429084301,0.0,0.0,0.0,0.002048
