condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.6907246112823486,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6773502826690674,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6748316287994385,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.6838016510009766,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.684692621231079,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.697316884994507,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.7010672092437744,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.6990020275115967,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.6799352169036865,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A00_copy,atomic,3.6911239624023438,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A01_reverse,atomic,3.7073566913604736,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A02_substitute,atomic,3.68599009513855,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A03_copy,atomic,3.692807197570801,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A04_reverse,atomic,3.678929567337036,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A05_substitute,atomic,3.7025578022003174,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A06_copy,atomic,3.674370527267456,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A07_reverse,atomic,3.6806180477142334,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.691274881362915,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.681605339050293,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C02_copy_then_substitute_00_07,composite,3.674525022506714,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6872847080230713,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.6882846355438232,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6976425647735596,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.690524101257324,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.6880576610565186,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.698347330093384,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6951777935028076,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.697587728500366,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.6748247146606445,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.688675880432129,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.6978273391723633,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.7083122730255127,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.6928155422210693,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.701078176498413,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A00_copy,atomic,3.689711332321167,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A01_reverse,atomic,3.7003300189971924,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A02_substitute,atomic,3.6929357051849365,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A03_copy,atomic,3.6887834072113037,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A04_reverse,atomic,3.6896469593048096,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A05_substitute,atomic,3.7064692974090576,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A06_copy,atomic,3.67694091796875,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A07_reverse,atomic,3.681405782699585,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.6862075328826904,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.6999504566192627,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C02_copy_then_substitute_00_07,composite,3.6837470531463623,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6749515533447266,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.682945966720581,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C05_copy_then_substitute_06_07,composite,3.69238543510437,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.7080774307250977,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.687518835067749,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.6822664737701416,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.670438766479492,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6813442707061768,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.6918752193450928,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.67596697807312,0.037109375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.6733672618865967,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.676431894302368,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.6813700199127197,0.037109375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.71183705329895,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A00_copy,atomic,3.6969048976898193,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A01_reverse,atomic,3.6818301677703857,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A02_substitute,atomic,3.6931638717651367,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A03_copy,atomic,3.6877002716064453,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A04_reverse,atomic,3.6919403076171875,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A05_substitute,atomic,3.6964457035064697,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A06_copy,atomic,3.691530466079712,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A07_reverse,atomic,3.67278790473938,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.6913881301879883,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.6682288646698,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C02_copy_then_substitute_00_07,composite,3.6832306385040283,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6986095905303955,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.6701011657714844,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6918137073516846,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.6873979568481445,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.7022249698638916,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.7032735347747803,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6962671279907227,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6683549880981445,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.677144765853882,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.6905953884124756,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.6758053302764893,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.691141128540039,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.7186176776885986,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.689589500427246,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A00_copy,atomic,3.7019004821777344,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A01_reverse,atomic,3.671607255935669,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A02_substitute,atomic,3.704551935195923,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A03_copy,atomic,3.690530776977539,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A04_reverse,atomic,3.6749985218048096,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A05_substitute,atomic,3.7304487228393555,0.025390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A06_copy,atomic,3.6672675609588623,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A07_reverse,atomic,3.683565855026245,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.6733274459838867,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.676074266433716,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C02_copy_then_substitute_00_07,composite,3.6969563961029053,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.687626838684082,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.6920042037963867,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C05_copy_then_substitute_06_07,composite,3.692793130874634,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.701735496520996,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.6928484439849854,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.696397542953491,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6844723224639893,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6735918521881104,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.6769323348999023,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.6939592361450195,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.69256591796875,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.723062753677368,0.0211588554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.6858150959014893,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.7036983966827393,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A00_copy,atomic,3.6974925994873047,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A01_reverse,atomic,3.693479299545288,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A02_substitute,atomic,3.701192855834961,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A03_copy,atomic,3.6791365146636963,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A04_reverse,atomic,3.682633638381958,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A05_substitute,atomic,3.6907358169555664,0.0231119804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A06_copy,atomic,3.679598093032837,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A07_reverse,atomic,3.6806304454803467,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.6971826553344727,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.671746015548706,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C02_copy_then_substitute_00_07,composite,3.6781671047210693,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6989338397979736,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.696934700012207,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6907365322113037,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.6786298751831055,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.677204132080078,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.673602819442749,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6737163066864014,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6768076419830322,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.6966893672943115,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.6721601486206055,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.686857223510742,0.037109375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.713141441345215,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.692209005355835,0.033203125,0.0,0.0,0.0,0.002048
