condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated_strong,1,0,U01_unrelated_substitute,unrelated,3.776662588119507,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,1,256,A00_copy,atomic,3.6734540462493896,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,A01_reverse,atomic,3.7015085220336914,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,A02_substitute,atomic,3.700632095336914,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,A03_copy,atomic,3.6841394901275635,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,A04_reverse,atomic,3.69632625579834,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,A05_substitute,atomic,3.6972830295562744,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,A06_copy,atomic,3.6990060806274414,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,A07_reverse,atomic,3.6773691177368164,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,C00_reverse_then_substitute_06_04,composite,3.692584276199341,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,C01_substitute_then_reverse_03_04,composite,3.6763906478881836,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,C02_copy_then_substitute_00_07,composite,3.705857276916504,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,C03_reverse_then_substitute_06_01,composite,3.676997184753418,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,C04_substitute_then_reverse_07_01,composite,3.6966753005981445,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,C05_copy_then_substitute_06_07,composite,3.6872470378875732,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,C06_reverse_then_substitute_02_00,composite,3.7156264781951904,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,C07_substitute_then_reverse_04_03,composite,3.703664779663086,0.025390625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,K00_shortcut_for_A00_copy,shortcut,3.6996376514434814,0.03515625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,K01_shortcut_for_A07_reverse,shortcut,3.684814691543579,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,K02_shortcut_for_A04_reverse,shortcut,3.689570188522339,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,S00_surface_rotate,surface_control,3.7037885189056396,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,S01_surface_rotate,surface_control,3.7071502208709717,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,S02_surface_rotate,surface_control,3.700444221496582,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,U00_unrelated_substitute,unrelated,3.6935079097747803,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,U01_unrelated_substitute,unrelated,3.7044694423675537,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,256,U02_unrelated_substitute,unrelated,3.7039308547973633,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,1,512,A00_copy,atomic,3.689046859741211,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A01_reverse,atomic,3.695490598678589,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A02_substitute,atomic,3.6837475299835205,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A03_copy,atomic,3.6791439056396484,0.025390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A04_reverse,atomic,3.688495397567749,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A05_substitute,atomic,3.691009759902954,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A06_copy,atomic,3.6770827770233154,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A07_reverse,atomic,3.6969521045684814,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.6875698566436768,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.6931378841400146,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C02_copy_then_substitute_00_07,composite,3.7059342861175537,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.669865608215332,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.692692756652832,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6802070140838623,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.6962954998016357,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.695131301879883,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.6905529499053955,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6771748065948486,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.674652099609375,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,S00_surface_rotate,surface_control,3.6837968826293945,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,S01_surface_rotate,surface_control,3.68412184715271,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,S02_surface_rotate,surface_control,3.697688102722168,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,U00_unrelated_substitute,unrelated,3.7009294033050537,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,U01_unrelated_substitute,unrelated,3.698819398880005,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,U02_unrelated_substitute,unrelated,3.679903745651245,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A00_copy,atomic,3.6910717487335205,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A01_reverse,atomic,3.70719051361084,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A02_substitute,atomic,3.686211585998535,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A03_copy,atomic,3.6924397945404053,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A04_reverse,atomic,3.6788063049316406,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A05_substitute,atomic,3.7025105953216553,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A06_copy,atomic,3.6739232540130615,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A07_reverse,atomic,3.6803033351898193,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.691352128982544,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.6811580657958984,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C02_copy_then_substitute_00_07,composite,3.67453670501709,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.686856985092163,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.6878862380981445,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6978490352630615,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.6906681060791016,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.687849760055542,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.698310613632202,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.694847345352173,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.697580337524414,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,S00_surface_rotate,surface_control,3.674794912338257,0.037109375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,S01_surface_rotate,surface_control,3.6881914138793945,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,S02_surface_rotate,surface_control,3.6974751949310303,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,U00_unrelated_substitute,unrelated,3.70802903175354,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,U01_unrelated_substitute,unrelated,3.692995309829712,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,U02_unrelated_substitute,unrelated,3.70086932182312,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A00_copy,atomic,3.6897075176239014,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A01_reverse,atomic,3.7003676891326904,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A02_substitute,atomic,3.6929876804351807,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A03_copy,atomic,3.6885969638824463,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A04_reverse,atomic,3.6895055770874023,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A05_substitute,atomic,3.7064712047576904,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A06_copy,atomic,3.676661252975464,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A07_reverse,atomic,3.6814992427825928,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.6861956119537354,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.6999094486236572,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C02_copy_then_substitute_00_07,composite,3.683462142944336,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6746814250946045,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.6828453540802,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6923229694366455,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.708193778991699,0.025390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.687542200088501,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.6820719242095947,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6705234050750732,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6810970306396484,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,S00_surface_rotate,surface_control,3.691530227661133,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,S01_surface_rotate,surface_control,3.6757309436798096,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,S02_surface_rotate,surface_control,3.673325777053833,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,U00_unrelated_substitute,unrelated,3.6765928268432617,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,U01_unrelated_substitute,unrelated,3.681269645690918,0.037109375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,U02_unrelated_substitute,unrelated,3.712012529373169,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A00_copy,atomic,3.6967532634735107,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A01_reverse,atomic,3.6814029216766357,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A02_substitute,atomic,3.6933908462524414,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A03_copy,atomic,3.687859296798706,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A04_reverse,atomic,3.691725730895996,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A05_substitute,atomic,3.696516990661621,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A06_copy,atomic,3.6916582584381104,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A07_reverse,atomic,3.6726598739624023,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.6913108825683594,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.668179512023926,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C02_copy_then_substitute_00_07,composite,3.683044195175171,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6986539363861084,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.670219659805298,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C05_copy_then_substitute_06_07,composite,3.691815137863159,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.6873655319213867,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.7020390033721924,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.7031095027923584,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.696246385574341,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.668055534362793,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,S00_surface_rotate,surface_control,3.676872968673706,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,S01_surface_rotate,surface_control,3.6902129650115967,0.03515625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,S02_surface_rotate,surface_control,3.6755049228668213,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,U00_unrelated_substitute,unrelated,3.6913745403289795,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,U01_unrelated_substitute,unrelated,3.7186288833618164,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,U02_unrelated_substitute,unrelated,3.6896142959594727,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A00_copy,atomic,3.7014973163604736,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A01_reverse,atomic,3.6716339588165283,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A02_substitute,atomic,3.704174757003784,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A03_copy,atomic,3.6899707317352295,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A04_reverse,atomic,3.6746633052825928,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A05_substitute,atomic,3.730356216430664,0.025390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A06_copy,atomic,3.6670401096343994,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A07_reverse,atomic,3.6839683055877686,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.672835350036621,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.6758358478546143,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C02_copy_then_substitute_00_07,composite,3.696962356567383,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.687412977218628,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.691790819168091,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6929781436920166,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.701792001724243,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.692949056625366,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.6960184574127197,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.684581995010376,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.673772096633911,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,S00_surface_rotate,surface_control,3.6770553588867188,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,S01_surface_rotate,surface_control,3.693842887878418,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,S02_surface_rotate,surface_control,3.692250967025757,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,U00_unrelated_substitute,unrelated,3.7236080169677734,0.0211588554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,U01_unrelated_substitute,unrelated,3.6856563091278076,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,U02_unrelated_substitute,unrelated,3.7036571502685547,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A00_copy,atomic,3.697342872619629,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A01_reverse,atomic,3.693281412124634,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A02_substitute,atomic,3.700793504714966,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A03_copy,atomic,3.6788313388824463,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A04_reverse,atomic,3.682440996170044,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A05_substitute,atomic,3.690524101257324,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A06_copy,atomic,3.6793720722198486,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,A07_reverse,atomic,3.6805484294891357,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.6971871852874756,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.671919107437134,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C02_copy_then_substitute_00_07,composite,3.6775691509246826,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6987297534942627,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.69681453704834,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C05_copy_then_substitute_06_07,composite,3.690272569656372,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.678684949874878,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.677048444747925,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.6734745502471924,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.67344069480896,0.0283203125,0.0,0.0,0.0,0.002048
