condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,0,512,S00_surface_rotate,surface_control,3.669689416885376,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S01_surface_rotate,surface_control,3.684082269668579,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S02_surface_rotate,surface_control,3.662996292114258,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U00_unrelated_substitute,unrelated,3.693230390548706,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U01_unrelated_substitute,unrelated,3.6897099018096924,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U02_unrelated_substitute,unrelated,3.6634159088134766,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.6718578338623047,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.6578519344329834,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.688586950302124,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.674882173538208,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.691704034805298,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.6777830123901367,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.677924871444702,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.684067726135254,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_06_04,composite,3.6799514293670654,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_03_04,composite,3.683013916015625,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_00_07,composite,3.681292772293091,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.676377296447754,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_07_01,composite,3.6801583766937256,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_06_07,composite,3.6660337448120117,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_02_00,composite,3.6839935779571533,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_04_03,composite,3.671391248703003,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K00_shortcut_for_A00_copy,shortcut,3.665811538696289,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6859378814697266,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6684277057647705,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S00_surface_rotate,surface_control,3.6662304401397705,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S01_surface_rotate,surface_control,3.662882089614868,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S02_surface_rotate,surface_control,3.6873722076416016,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U00_unrelated_substitute,unrelated,3.685462236404419,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U01_unrelated_substitute,unrelated,3.687329053878784,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U02_unrelated_substitute,unrelated,3.673879861831665,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.673863172531128,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.6560041904449463,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.687530279159546,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.686343193054199,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.6802399158477783,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.68741774559021,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.683777093887329,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.662518262863159,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_06_04,composite,3.670774221420288,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_03_04,composite,3.6665103435516357,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_00_07,composite,3.673304319381714,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.6745035648345947,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_07_01,composite,3.6684701442718506,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_06_07,composite,3.6651275157928467,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_02_00,composite,3.696094512939453,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_04_03,composite,3.6657769680023193,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K00_shortcut_for_A00_copy,shortcut,3.6689670085906982,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K01_shortcut_for_A07_reverse,shortcut,3.686483144760132,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K02_shortcut_for_A04_reverse,shortcut,3.667494058609009,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S00_surface_rotate,surface_control,3.6619958877563477,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S01_surface_rotate,surface_control,3.6939432621002197,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S02_surface_rotate,surface_control,3.6650550365448,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U00_unrelated_substitute,unrelated,3.6977317333221436,0.02278645895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U01_unrelated_substitute,unrelated,3.683800458908081,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U02_unrelated_substitute,unrelated,3.6876039505004883,0.02278645895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.6849453449249268,0.0244140625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.6835744380950928,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.6926088333129883,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.67130184173584,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.6639888286590576,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.6891679763793945,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.6826274394989014,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.6829545497894287,0.025390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_06_04,composite,3.6796391010284424,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_03_04,composite,3.683586835861206,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_00_07,composite,3.6773641109466553,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.6832048892974854,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_07_01,composite,3.6836178302764893,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_06_07,composite,3.678816080093384,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_02_00,composite,3.6953868865966797,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_04_03,composite,3.6856696605682373,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K00_shortcut_for_A00_copy,shortcut,3.6810264587402344,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6825482845306396,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K02_shortcut_for_A04_reverse,shortcut,3.683410406112671,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S00_surface_rotate,surface_control,3.689788818359375,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S01_surface_rotate,surface_control,3.6600725650787354,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S02_surface_rotate,surface_control,3.6700751781463623,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U00_unrelated_substitute,unrelated,3.678063154220581,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U01_unrelated_substitute,unrelated,3.6817286014556885,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U02_unrelated_substitute,unrelated,3.6851015090942383,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.6773765087127686,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.668257713317871,0.0400390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.6749050617218018,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.658289909362793,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.680375814437866,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.662463426589966,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.6714580059051514,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.684680700302124,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_06_04,composite,3.666924476623535,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_03_04,composite,3.66671085357666,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_00_07,composite,3.672231435775757,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.6792993545532227,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_07_01,composite,3.681326150894165,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_06_07,composite,3.677161455154419,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_02_00,composite,3.670043706893921,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_04_03,composite,3.6697874069213867,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K00_shortcut_for_A00_copy,shortcut,3.684039831161499,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K01_shortcut_for_A07_reverse,shortcut,3.678330183029175,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6668643951416016,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S00_surface_rotate,surface_control,3.6807327270507812,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S01_surface_rotate,surface_control,3.675326108932495,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S02_surface_rotate,surface_control,3.6675660610198975,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U00_unrelated_substitute,unrelated,3.6686573028564453,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U01_unrelated_substitute,unrelated,3.6790473461151123,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U02_unrelated_substitute,unrelated,3.683579206466675,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.6786279678344727,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.682620048522949,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.685508966445923,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.6753346920013428,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.68485426902771,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.684610366821289,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.6683149337768555,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.670325994491577,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_06_04,composite,3.6865665912628174,0.025390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_03_04,composite,3.679727792739868,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_00_07,composite,3.6852009296417236,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.6678144931793213,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_07_01,composite,3.6851465702056885,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_06_07,composite,3.6771974563598633,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_02_00,composite,3.6684703826904297,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_04_03,composite,3.6695868968963623,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K00_shortcut_for_A00_copy,shortcut,3.688535451889038,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K01_shortcut_for_A07_reverse,shortcut,3.680680513381958,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6789276599884033,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S00_surface_rotate,surface_control,3.6856958866119385,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S01_surface_rotate,surface_control,3.665398597717285,0.025390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S02_surface_rotate,surface_control,3.678406000137329,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U00_unrelated_substitute,unrelated,3.6820290088653564,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U01_unrelated_substitute,unrelated,3.674018144607544,0.03125,0.0,0.0,0.0,0.002048
