condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.6675548553466797,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.6773672103881836,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6834557056427,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K02_shortcut_for_A04_reverse,shortcut,3.665968894958496,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.689578056335449,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.6988484859466553,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.677384614944458,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.680975914001465,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.6822102069854736,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U02_unrelated_substitute,unrelated,3.6548945903778076,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A00_copy,atomic,3.673017740249634,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A01_reverse,atomic,3.6601784229278564,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A02_substitute,atomic,3.6827027797698975,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A03_copy,atomic,3.6686437129974365,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A04_reverse,atomic,3.6760311126708984,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A05_substitute,atomic,3.69051194190979,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A06_copy,atomic,3.689274787902832,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A07_reverse,atomic,3.681441068649292,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C00_reverse_then_substitute_06_04,composite,3.6820831298828125,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C01_substitute_then_reverse_03_04,composite,3.6804752349853516,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C02_copy_then_substitute_00_07,composite,3.700141191482544,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6821908950805664,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C04_substitute_then_reverse_07_01,composite,3.686633348464966,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C05_copy_then_substitute_06_07,composite,3.6724119186401367,0.0380859375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C06_reverse_then_substitute_02_00,composite,3.6928632259368896,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.6643221378326416,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.6829099655151367,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6721508502960205,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6736040115356445,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.6687862873077393,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.667527198791504,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.6764075756073,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.6636884212493896,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.692361831665039,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U02_unrelated_substitute,unrelated,3.6709558963775635,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A00_copy,atomic,3.6836423873901367,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A01_reverse,atomic,3.677037477493286,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A02_substitute,atomic,3.689821243286133,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A03_copy,atomic,3.6693274974823,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A04_reverse,atomic,3.663672685623169,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A05_substitute,atomic,3.7082769870758057,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A06_copy,atomic,3.6712141036987305,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A07_reverse,atomic,3.6838817596435547,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C00_reverse_then_substitute_06_04,composite,3.6668875217437744,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C01_substitute_then_reverse_03_04,composite,3.6758174896240234,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C02_copy_then_substitute_00_07,composite,3.683936357498169,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.666498899459839,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C04_substitute_then_reverse_07_01,composite,3.6739437580108643,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C05_copy_then_substitute_06_07,composite,3.6743364334106445,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C06_reverse_then_substitute_02_00,composite,3.675947427749634,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.6747071743011475,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.6751089096069336,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.671449899673462,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6737558841705322,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.68046498298645,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.6804192066192627,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.671919584274292,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.667802572250366,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.67849063873291,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,U02_unrelated_substitute,unrelated,3.6625778675079346,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A00_copy,atomic,3.675916910171509,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A01_reverse,atomic,3.672618865966797,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A02_substitute,atomic,3.697225570678711,0.021484375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A03_copy,atomic,3.6649558544158936,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,2,512,A04_reverse,atomic,3.6714422702789307,0.03125,0.0,0.0,0.0,0.002048
