condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,2,256,C00_reverse_then_substitute_06_04,composite,3.679880142211914,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,C01_substitute_then_reverse_03_04,composite,3.669818878173828,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,C02_copy_then_substitute_00_07,composite,3.6895482540130615,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,C03_reverse_then_substitute_06_01,composite,3.6854426860809326,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,C04_substitute_then_reverse_07_01,composite,3.6815185546875,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,C05_copy_then_substitute_06_07,composite,3.6868820190429688,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,C06_reverse_then_substitute_02_00,composite,3.6751317977905273,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,C07_substitute_then_reverse_04_03,composite,3.6958417892456055,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,K00_shortcut_for_A00_copy,shortcut,3.67927622795105,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,K01_shortcut_for_A07_reverse,shortcut,3.6840226650238037,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,K02_shortcut_for_A04_reverse,shortcut,3.6747305393218994,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,S00_surface_rotate,surface_control,3.6790144443511963,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,S01_surface_rotate,surface_control,3.6807193756103516,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,S02_surface_rotate,surface_control,3.686876058578491,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,U00_unrelated_substitute,unrelated,3.667703866958618,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,U01_unrelated_substitute,unrelated,3.682844877243042,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,U02_unrelated_substitute,unrelated,3.6651182174682617,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,512,A00_copy,atomic,3.6856534481048584,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A01_reverse,atomic,3.68731951713562,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A02_substitute,atomic,3.6867997646331787,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A03_copy,atomic,3.686845064163208,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A04_reverse,atomic,3.677933931350708,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A05_substitute,atomic,3.67220401763916,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A06_copy,atomic,3.6884098052978516,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A07_reverse,atomic,3.6751749515533447,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C00_reverse_then_substitute_06_04,composite,3.6806704998016357,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C01_substitute_then_reverse_03_04,composite,3.6820497512817383,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C02_copy_then_substitute_00_07,composite,3.661912679672241,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6852190494537354,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C04_substitute_then_reverse_07_01,composite,3.6627542972564697,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C05_copy_then_substitute_06_07,composite,3.66692852973938,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C06_reverse_then_substitute_02_00,composite,3.6864023208618164,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.6737778186798096,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.6869828701019287,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6886632442474365,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K02_shortcut_for_A04_reverse,shortcut,3.679818868637085,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S00_surface_rotate,surface_control,3.6683619022369385,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S01_surface_rotate,surface_control,3.708024024963379,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S02_surface_rotate,surface_control,3.6881628036499023,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U00_unrelated_substitute,unrelated,3.6762351989746094,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U01_unrelated_substitute,unrelated,3.674722909927368,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U02_unrelated_substitute,unrelated,3.6589155197143555,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A00_copy,atomic,3.6699016094207764,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A01_reverse,atomic,3.6690433025360107,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A02_substitute,atomic,3.69989013671875,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A03_copy,atomic,3.6626789569854736,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A04_reverse,atomic,3.6867332458496094,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A05_substitute,atomic,3.6942427158355713,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A06_copy,atomic,3.6819803714752197,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A07_reverse,atomic,3.68444561958313,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C00_reverse_then_substitute_06_04,composite,3.6887168884277344,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C01_substitute_then_reverse_03_04,composite,3.680812120437622,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C02_copy_then_substitute_00_07,composite,3.6867809295654297,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6697685718536377,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C04_substitute_then_reverse_07_01,composite,3.686922788619995,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C05_copy_then_substitute_06_07,composite,3.695823907852173,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C06_reverse_then_substitute_02_00,composite,3.6795332431793213,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.6813461780548096,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.6860406398773193,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.694901704788208,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K02_shortcut_for_A04_reverse,shortcut,3.672776460647583,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S00_surface_rotate,surface_control,3.6662795543670654,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S01_surface_rotate,surface_control,3.6747887134552,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S02_surface_rotate,surface_control,3.6901867389678955,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U00_unrelated_substitute,unrelated,3.67549204826355,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U01_unrelated_substitute,unrelated,3.6910600662231445,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U02_unrelated_substitute,unrelated,3.6819093227386475,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A00_copy,atomic,3.676065683364868,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A01_reverse,atomic,3.6822335720062256,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A02_substitute,atomic,3.6839163303375244,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A03_copy,atomic,3.683694839477539,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A04_reverse,atomic,3.6732006072998047,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A05_substitute,atomic,3.6772830486297607,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A06_copy,atomic,3.6855459213256836,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A07_reverse,atomic,3.671691656112671,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C00_reverse_then_substitute_06_04,composite,3.6862542629241943,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C01_substitute_then_reverse_03_04,composite,3.6872377395629883,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C02_copy_then_substitute_00_07,composite,3.671074151992798,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.690675973892212,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C04_substitute_then_reverse_07_01,composite,3.685366630554199,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C05_copy_then_substitute_06_07,composite,3.6743905544281006,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C06_reverse_then_substitute_02_00,composite,3.6761417388916016,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.6859607696533203,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.6675093173980713,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.683326482772827,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K02_shortcut_for_A04_reverse,shortcut,3.682070016860962,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S00_surface_rotate,surface_control,3.6842191219329834,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S01_surface_rotate,surface_control,3.6935641765594482,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S02_surface_rotate,surface_control,3.67891526222229,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U00_unrelated_substitute,unrelated,3.6821696758270264,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U01_unrelated_substitute,unrelated,3.6920888423919678,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U02_unrelated_substitute,unrelated,3.677018165588379,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A00_copy,atomic,3.696673631668091,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A01_reverse,atomic,3.6866610050201416,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A02_substitute,atomic,3.681001663208008,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A03_copy,atomic,3.6642885208129883,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A04_reverse,atomic,3.6895198822021484,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A05_substitute,atomic,3.6845715045928955,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A06_copy,atomic,3.667578935623169,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A07_reverse,atomic,3.679508924484253,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C00_reverse_then_substitute_06_04,composite,3.6780080795288086,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C01_substitute_then_reverse_03_04,composite,3.6847965717315674,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C02_copy_then_substitute_00_07,composite,3.668956995010376,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.690723180770874,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C04_substitute_then_reverse_07_01,composite,3.6830930709838867,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C05_copy_then_substitute_06_07,composite,3.667848587036133,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C06_reverse_then_substitute_02_00,composite,3.683590888977051,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.678232192993164,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.6660051345825195,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.686724901199341,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6720120906829834,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S00_surface_rotate,surface_control,3.666980028152466,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S01_surface_rotate,surface_control,3.6719744205474854,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S02_surface_rotate,surface_control,3.6787874698638916,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U00_unrelated_substitute,unrelated,3.655052900314331,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U01_unrelated_substitute,unrelated,3.6700191497802734,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U02_unrelated_substitute,unrelated,3.6782386302948,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A00_copy,atomic,3.6684882640838623,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A01_reverse,atomic,3.676337957382202,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A02_substitute,atomic,3.6802141666412354,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A03_copy,atomic,3.6867454051971436,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A04_reverse,atomic,3.6723034381866455,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A05_substitute,atomic,3.6828670501708984,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A06_copy,atomic,3.683206796646118,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A07_reverse,atomic,3.6800472736358643,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C00_reverse_then_substitute_06_04,composite,3.6997244358062744,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C01_substitute_then_reverse_03_04,composite,3.6823949813842773,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C02_copy_then_substitute_00_07,composite,3.689699411392212,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6725947856903076,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C04_substitute_then_reverse_07_01,composite,3.6792356967926025,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C05_copy_then_substitute_06_07,composite,3.6640655994415283,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C06_reverse_then_substitute_02_00,composite,3.6865389347076416,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.674118995666504,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.673595428466797,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6847851276397705,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6767284870147705,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S00_surface_rotate,surface_control,3.6702682971954346,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S01_surface_rotate,surface_control,3.671478033065796,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S02_surface_rotate,surface_control,3.6674861907958984,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U00_unrelated_substitute,unrelated,3.670881509780884,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U01_unrelated_substitute,unrelated,3.6837148666381836,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U02_unrelated_substitute,unrelated,3.6722571849823,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A00_copy,atomic,3.6685712337493896,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A01_reverse,atomic,3.678323984146118,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A02_substitute,atomic,3.7053728103637695,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A03_copy,atomic,3.675954818725586,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A04_reverse,atomic,3.682382822036743,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A05_substitute,atomic,3.6820716857910156,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A06_copy,atomic,3.676135301589966,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A07_reverse,atomic,3.676457643508911,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C00_reverse_then_substitute_06_04,composite,3.683997392654419,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C01_substitute_then_reverse_03_04,composite,3.666670799255371,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C02_copy_then_substitute_00_07,composite,3.6782519817352295,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.674466371536255,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C04_substitute_then_reverse_07_01,composite,3.682853937149048,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C05_copy_then_substitute_06_07,composite,3.6745526790618896,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C06_reverse_then_substitute_02_00,composite,3.687680244445801,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.6766748428344727,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.6741230487823486,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6970646381378174,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K02_shortcut_for_A04_reverse,shortcut,3.681556463241577,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S00_surface_rotate,surface_control,3.6761722564697266,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S01_surface_rotate,surface_control,3.683540105819702,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S02_surface_rotate,surface_control,3.68153977394104,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U00_unrelated_substitute,unrelated,3.6626224517822266,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U01_unrelated_substitute,unrelated,3.668088912963867,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U02_unrelated_substitute,unrelated,3.6740522384643555,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A00_copy,atomic,3.6701009273529053,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A01_reverse,atomic,3.6796321868896484,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A02_substitute,atomic,3.6934823989868164,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A03_copy,atomic,3.658406972885132,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A04_reverse,atomic,3.682764768600464,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A05_substitute,atomic,3.6908047199249268,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A06_copy,atomic,3.693817377090454,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A07_reverse,atomic,3.686884880065918,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C00_reverse_then_substitute_06_04,composite,3.6754674911499023,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C01_substitute_then_reverse_03_04,composite,3.669421911239624,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C02_copy_then_substitute_00_07,composite,3.675287961959839,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6774520874023438,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C04_substitute_then_reverse_07_01,composite,3.6804254055023193,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C05_copy_then_substitute_06_07,composite,3.6783125400543213,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C06_reverse_then_substitute_02_00,composite,3.6868040561676025,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.6775026321411133,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.6776459217071533,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.684835195541382,0.02571614645421505,0.0,0.0,0.0,0.002048
