condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,2,256,C03_reverse_then_substitute_06_01,composite,0.006038302555680275,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,2,256,C04_substitute_then_reverse_07_01,composite,8.698895454406738,0.0260416679084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,C05_copy_then_substitute_06_07,composite,0.006068336311727762,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,2,256,C06_reverse_then_substitute_02_00,composite,8.728758811950684,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,C07_substitute_then_reverse_04_03,composite,0.006063657347112894,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,2,256,K00_shortcut_for_A00_copy,shortcut,8.62016773223877,0.033203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,K01_shortcut_for_A07_reverse,shortcut,8.513415336608887,0.0423177108168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,K02_shortcut_for_A04_reverse,shortcut,8.633857727050781,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,S00_surface_rotate,surface_control,5.781152725219727,0.3509114682674408,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,S01_surface_rotate,surface_control,5.791374206542969,0.3528645932674408,0.001953125,0.001953125,0.001953125,0.001024
pretrain_different_operation_matched,2,256,S02_surface_rotate,surface_control,8.62526798248291,0.03515625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,U00_unrelated_substitute,unrelated,8.715920448303223,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,U01_unrelated_substitute,unrelated,8.709134101867676,0.033203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,U02_unrelated_substitute,unrelated,8.787550926208496,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,512,A00_copy,atomic,8.612998962402344,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A01_reverse,atomic,0.006071805488318205,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A02_substitute,atomic,8.784875869750977,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,8.675213813781738,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,0.00608661537989974,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,8.779247283935547,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,8.601459503173828,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,0.006082795560359955,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_06_04,composite,0.006113065406680107,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_03_04,composite,0.006104141939431429,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_00_07,composite,0.006080243736505508,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_06_01,composite,0.006089260336011648,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_07_01,composite,8.624427795410156,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,0.006094393786042929,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C06_reverse_then_substitute_02_00,composite,8.757218360900879,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C07_substitute_then_reverse_04_03,composite,0.00608314573764801,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K00_shortcut_for_A00_copy,shortcut,8.59976863861084,0.037109375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K01_shortcut_for_A07_reverse,shortcut,8.58209228515625,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K02_shortcut_for_A04_reverse,shortcut,8.619504928588867,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S00_surface_rotate,surface_control,5.7629265785217285,0.3522135615348816,0.001953125,0.001953125,0.001953125,0.002048
pretrain_different_operation_matched,2,512,S01_surface_rotate,surface_control,5.798939228057861,0.353515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S02_surface_rotate,surface_control,8.700020790100098,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U00_unrelated_substitute,unrelated,8.747479438781738,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U01_unrelated_substitute,unrelated,8.708136558532715,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U02_unrelated_substitute,unrelated,8.731775283813477,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A00_copy,atomic,8.697428703308105,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A01_reverse,atomic,0.0060878656804561615,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A02_substitute,atomic,8.768543243408203,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,8.617901802062988,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,0.006088721100240946,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,8.695538520812988,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,8.71346378326416,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,0.006078131031244993,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_06_04,composite,0.0060933902859687805,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_03_04,composite,0.006081454921513796,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_00_07,composite,0.006075944751501083,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_06_01,composite,0.006098256912082434,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_07_01,composite,8.697687149047852,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,0.006104595493525267,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C06_reverse_then_substitute_02_00,composite,8.691046714782715,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C07_substitute_then_reverse_04_03,composite,0.006073322147130966,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K00_shortcut_for_A00_copy,shortcut,8.676047325134277,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K01_shortcut_for_A07_reverse,shortcut,8.720541954040527,0.02278645895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K02_shortcut_for_A04_reverse,shortcut,8.647686958312988,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S00_surface_rotate,surface_control,5.695554733276367,0.3619791865348816,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S01_surface_rotate,surface_control,5.733715534210205,0.3587239682674408,0.00390625,0.00390625,0.00390625,0.002048
pretrain_different_operation_matched,2,512,S02_surface_rotate,surface_control,8.600333213806152,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U00_unrelated_substitute,unrelated,8.705119132995605,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U01_unrelated_substitute,unrelated,8.769505500793457,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U02_unrelated_substitute,unrelated,8.69368839263916,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A00_copy,atomic,8.644336700439453,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A01_reverse,atomic,0.006081908475607634,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A02_substitute,atomic,8.689410209655762,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,8.718581199645996,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,0.00608160300180316,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,8.817946434020996,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,8.683603286743164,0.02669270895421505,0.001953125,0.001953125,0.001953125,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,0.006100026424974203,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_06_04,composite,0.006091335788369179,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_03_04,composite,0.006092728581279516,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_00_07,composite,0.006098365876823664,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_06_01,composite,0.006093344185501337,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_07_01,composite,8.56326961517334,0.0390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,0.006078159436583519,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C06_reverse_then_substitute_02_00,composite,8.761487007141113,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C07_substitute_then_reverse_04_03,composite,0.0060815936885774136,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K00_shortcut_for_A00_copy,shortcut,8.61571216583252,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K01_shortcut_for_A07_reverse,shortcut,8.696687698364258,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K02_shortcut_for_A04_reverse,shortcut,8.657315254211426,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S00_surface_rotate,surface_control,5.778492450714111,0.349609375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S01_surface_rotate,surface_control,5.791141033172607,0.3522135615348816,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S02_surface_rotate,surface_control,8.692985534667969,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U00_unrelated_substitute,unrelated,8.741755485534668,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U01_unrelated_substitute,unrelated,8.74268627166748,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U02_unrelated_substitute,unrelated,8.727960586547852,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A00_copy,atomic,8.673934936523438,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A01_reverse,atomic,0.00609806552529335,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A02_substitute,atomic,8.654501914978027,0.0397135429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,8.634845733642578,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,0.006089134141802788,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,8.724944114685059,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,8.604935646057129,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,0.006080594379454851,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_06_04,composite,0.006098877638578415,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_03_04,composite,0.006087005604058504,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_00_07,composite,0.006089705508202314,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_06_01,composite,0.006077566649764776,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_07_01,composite,8.692294120788574,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,0.006076952442526817,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C06_reverse_then_substitute_02_00,composite,8.69954776763916,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C07_substitute_then_reverse_04_03,composite,0.006079362239688635,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K00_shortcut_for_A00_copy,shortcut,8.560080528259277,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K01_shortcut_for_A07_reverse,shortcut,8.595492362976074,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K02_shortcut_for_A04_reverse,shortcut,8.661271095275879,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S00_surface_rotate,surface_control,5.76166296005249,0.3522135615348816,0.001953125,0.001953125,0.001953125,0.002048
pretrain_different_operation_matched,2,512,S01_surface_rotate,surface_control,5.800665378570557,0.3522135615348816,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S02_surface_rotate,surface_control,8.579363822937012,0.0390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U00_unrelated_substitute,unrelated,8.8081693649292,0.02376302145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U01_unrelated_substitute,unrelated,8.763333320617676,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U02_unrelated_substitute,unrelated,8.705498695373535,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A00_copy,atomic,8.697739601135254,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A01_reverse,atomic,0.006105806212872267,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A02_substitute,atomic,8.806350708007812,0.0221354179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,8.617768287658691,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,0.006090405862778425,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,8.72642707824707,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,8.61402416229248,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,0.006070348899811506,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_06_04,composite,0.0061168246902525425,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_03_04,composite,0.006086420733481646,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_00_07,composite,0.006087905261665583,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_06_01,composite,0.006095379125326872,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_07_01,composite,8.669804573059082,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,0.006097314413636923,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C06_reverse_then_substitute_02_00,composite,8.753076553344727,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C07_substitute_then_reverse_04_03,composite,0.006104567553848028,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K00_shortcut_for_A00_copy,shortcut,8.673111915588379,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K01_shortcut_for_A07_reverse,shortcut,8.695232391357422,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K02_shortcut_for_A04_reverse,shortcut,8.687467575073242,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S00_surface_rotate,surface_control,5.772905349731445,0.3541666865348816,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S01_surface_rotate,surface_control,5.769951343536377,0.3567708432674408,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S02_surface_rotate,surface_control,8.605888366699219,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U00_unrelated_substitute,unrelated,8.722128868103027,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U01_unrelated_substitute,unrelated,8.756516456604004,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U02_unrelated_substitute,unrelated,8.741456031799316,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A00_copy,atomic,8.685694694519043,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A01_reverse,atomic,0.006085450295358896,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A02_substitute,atomic,8.747100830078125,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,8.68188762664795,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,0.006101792678236961,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,8.766910552978516,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,8.70389175415039,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,0.006123085040599108,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_06_04,composite,0.006094655022025108,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_03_04,composite,0.006092841271311045,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_00_07,composite,0.006095485296100378,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_06_01,composite,0.006087771151214838,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_07_01,composite,8.625773429870605,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,0.006075945217162371,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C06_reverse_then_substitute_02_00,composite,8.713029861450195,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C07_substitute_then_reverse_04_03,composite,0.006073724012821913,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K00_shortcut_for_A00_copy,shortcut,8.658774375915527,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K01_shortcut_for_A07_reverse,shortcut,8.666135787963867,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K02_shortcut_for_A04_reverse,shortcut,8.623133659362793,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S00_surface_rotate,surface_control,5.746341705322266,0.353515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S01_surface_rotate,surface_control,5.828408718109131,0.3522135615348816,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S02_surface_rotate,surface_control,8.666583061218262,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U00_unrelated_substitute,unrelated,8.717948913574219,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U01_unrelated_substitute,unrelated,8.722020149230957,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U02_unrelated_substitute,unrelated,8.718451499938965,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A00_copy,atomic,8.681511878967285,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A01_reverse,atomic,0.0060681793838739395,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A02_substitute,atomic,8.689719200134277,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,8.689099311828613,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,0.006110161077231169,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,8.727116584777832,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,8.659249305725098,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,0.006091526243835688,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_06_04,composite,0.006099068094044924,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_03_04,composite,0.006099054589867592,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_00_07,composite,0.006084425840526819,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_06_01,composite,0.006101140286773443,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_07_01,composite,8.700139999389648,0.0319010429084301,0.0,0.0,0.0,0.002048
