condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,0,0,S01_surface_rotate,surface_control,8.78213882446289,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,S02_surface_rotate,surface_control,8.775710105895996,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_component,0,0,U00_unrelated_substitute,unrelated,9.060823440551758,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,0,U01_unrelated_substitute,unrelated,0.005521714687347412,1.0,1.0,1.0,1.0,0.0
pretrain_component,0,0,U02_unrelated_substitute,unrelated,9.043787956237793,0.0,0.0,0.0,0.0,0.0
pretrain_component,0,256,A00_copy,atomic,8.802993774414062,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A01_reverse,atomic,8.79860782623291,0.02734375,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A02_substitute,atomic,0.00580131309106946,1.0,1.0,1.0,1.0,0.001024
pretrain_component,0,256,A03_copy,atomic,8.811917304992676,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A04_reverse,atomic,8.7852144241333,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A05_substitute,atomic,0.00583651103079319,1.0,1.0,1.0,1.0,0.001024
pretrain_component,0,256,A06_copy,atomic,8.828743934631348,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,A07_reverse,atomic,8.731974601745605,0.03125,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C00_reverse_then_substitute_06_04,composite,8.780157089233398,0.029296875,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C01_substitute_then_reverse_03_04,composite,8.726784706115723,0.0341796875,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C02_copy_then_substitute_00_07,composite,8.668644905090332,0.0354817733168602,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C03_reverse_then_substitute_06_01,composite,8.656229972839355,0.0387369804084301,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C04_substitute_then_reverse_07_01,composite,8.834209442138672,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C05_copy_then_substitute_06_07,composite,8.789811134338379,0.02734375,0.0,0.0,0.0,0.001024
pretrain_component,0,256,C06_reverse_then_substitute_02_00,composite,0.00581106124445796,1.0,1.0,1.0,1.0,0.001024
pretrain_component,0,256,C07_substitute_then_reverse_04_03,composite,8.746620178222656,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_component,0,256,K00_shortcut_for_A00_copy,shortcut,8.816878318786621,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,K01_shortcut_for_A07_reverse,shortcut,8.817843437194824,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,K02_shortcut_for_A04_reverse,shortcut,8.79834270477295,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,S00_surface_rotate,surface_control,8.685748100280762,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_component,0,256,S01_surface_rotate,surface_control,8.764246940612793,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,0,256,S02_surface_rotate,surface_control,8.77149772644043,0.0263671875,0.0,0.0,0.0,0.001024
pretrain_component,0,256,U00_unrelated_substitute,unrelated,8.963401794433594,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,256,U01_unrelated_substitute,unrelated,0.005790764931589365,1.0,1.0,1.0,1.0,0.001024
pretrain_component,0,256,U02_unrelated_substitute,unrelated,8.970195770263672,0.0,0.0,0.0,0.0,0.001024
pretrain_component,0,512,A00_copy,atomic,8.78528881072998,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A01_reverse,atomic,8.728662490844727,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A02_substitute,atomic,0.00579329626634717,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A03_copy,atomic,8.813919067382812,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A04_reverse,atomic,8.68557071685791,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A05_substitute,atomic,0.005823166575282812,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A06_copy,atomic,8.770880699157715,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A07_reverse,atomic,8.70935344696045,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C00_reverse_then_substitute_06_04,composite,8.666720390319824,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C01_substitute_then_reverse_03_04,composite,8.736249923706055,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C02_copy_then_substitute_00_07,composite,8.728131294250488,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C03_reverse_then_substitute_06_01,composite,8.746006965637207,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C04_substitute_then_reverse_07_01,composite,8.785371780395508,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C05_copy_then_substitute_06_07,composite,8.721643447875977,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C06_reverse_then_substitute_02_00,composite,0.005814416334033012,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,C07_substitute_then_reverse_04_03,composite,8.72790241241455,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K00_shortcut_for_A00_copy,shortcut,8.80349063873291,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K01_shortcut_for_A07_reverse,shortcut,8.768803596496582,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K02_shortcut_for_A04_reverse,shortcut,8.780800819396973,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S00_surface_rotate,surface_control,8.735432624816895,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S01_surface_rotate,surface_control,8.727269172668457,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S02_surface_rotate,surface_control,8.758380889892578,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U00_unrelated_substitute,unrelated,8.931828498840332,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U01_unrelated_substitute,unrelated,0.0058281756937503815,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,U02_unrelated_substitute,unrelated,8.977124214172363,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A00_copy,atomic,8.803802490234375,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A01_reverse,atomic,8.782600402832031,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A02_substitute,atomic,0.00583954481408,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A03_copy,atomic,8.780792236328125,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A04_reverse,atomic,8.776749610900879,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A05_substitute,atomic,0.005841375794261694,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A06_copy,atomic,8.800782203674316,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A07_reverse,atomic,8.743964195251465,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C00_reverse_then_substitute_06_04,composite,8.738812446594238,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C01_substitute_then_reverse_03_04,composite,8.73997974395752,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C02_copy_then_substitute_00_07,composite,8.738675117492676,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C03_reverse_then_substitute_06_01,composite,8.737401962280273,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C04_substitute_then_reverse_07_01,composite,8.787440299987793,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C05_copy_then_substitute_06_07,composite,8.7105131149292,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C06_reverse_then_substitute_02_00,composite,0.005800776183605194,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,C07_substitute_then_reverse_04_03,composite,8.714727401733398,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K00_shortcut_for_A00_copy,shortcut,8.801196098327637,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K01_shortcut_for_A07_reverse,shortcut,8.793612480163574,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K02_shortcut_for_A04_reverse,shortcut,8.800833702087402,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S00_surface_rotate,surface_control,8.774678230285645,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S01_surface_rotate,surface_control,8.696311950683594,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S02_surface_rotate,surface_control,8.73188304901123,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U00_unrelated_substitute,unrelated,8.944317817687988,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U01_unrelated_substitute,unrelated,0.005833517760038376,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,U02_unrelated_substitute,unrelated,8.960580825805664,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A00_copy,atomic,8.80146598815918,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A01_reverse,atomic,8.674141883850098,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A02_substitute,atomic,0.005851211026310921,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A03_copy,atomic,8.777050018310547,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A04_reverse,atomic,8.776871681213379,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A05_substitute,atomic,0.005815364886075258,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A06_copy,atomic,8.829455375671387,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A07_reverse,atomic,8.736818313598633,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C00_reverse_then_substitute_06_04,composite,8.718728065490723,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C01_substitute_then_reverse_03_04,composite,8.752187728881836,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C02_copy_then_substitute_00_07,composite,8.661686897277832,0.0390625,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C03_reverse_then_substitute_06_01,composite,8.69431209564209,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C04_substitute_then_reverse_07_01,composite,8.773280143737793,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C05_copy_then_substitute_06_07,composite,8.76288890838623,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C06_reverse_then_substitute_02_00,composite,0.005823065992444754,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,C07_substitute_then_reverse_04_03,composite,8.741230010986328,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K00_shortcut_for_A00_copy,shortcut,8.803906440734863,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K01_shortcut_for_A07_reverse,shortcut,8.802733421325684,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K02_shortcut_for_A04_reverse,shortcut,8.799145698547363,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S00_surface_rotate,surface_control,8.746075630187988,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S01_surface_rotate,surface_control,8.677882194519043,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S02_surface_rotate,surface_control,8.759185791015625,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U00_unrelated_substitute,unrelated,8.93668270111084,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U01_unrelated_substitute,unrelated,0.005828877445310354,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,U02_unrelated_substitute,unrelated,8.947434425354004,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A00_copy,atomic,8.80004596710205,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A01_reverse,atomic,8.71284008026123,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A02_substitute,atomic,0.005820386111736298,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A03_copy,atomic,8.828721046447754,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A04_reverse,atomic,8.738080978393555,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A05_substitute,atomic,0.005821991246193647,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A06_copy,atomic,8.807768821716309,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A07_reverse,atomic,8.738237380981445,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C00_reverse_then_substitute_06_04,composite,8.677764892578125,0.0400390625,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C01_substitute_then_reverse_03_04,composite,8.776435852050781,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C02_copy_then_substitute_00_07,composite,8.73741626739502,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C03_reverse_then_substitute_06_01,composite,8.755831718444824,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C04_substitute_then_reverse_07_01,composite,8.796815872192383,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C05_copy_then_substitute_06_07,composite,8.729504585266113,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C06_reverse_then_substitute_02_00,composite,0.005808587651699781,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,C07_substitute_then_reverse_04_03,composite,8.781691551208496,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K00_shortcut_for_A00_copy,shortcut,8.790109634399414,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K01_shortcut_for_A07_reverse,shortcut,8.839090347290039,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K02_shortcut_for_A04_reverse,shortcut,8.798842430114746,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S00_surface_rotate,surface_control,8.737168312072754,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S01_surface_rotate,surface_control,8.700346946716309,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S02_surface_rotate,surface_control,8.81890869140625,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U00_unrelated_substitute,unrelated,8.954936981201172,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U01_unrelated_substitute,unrelated,0.0058602639473974705,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,U02_unrelated_substitute,unrelated,8.939018249511719,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A00_copy,atomic,8.831589698791504,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A01_reverse,atomic,8.724151611328125,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A02_substitute,atomic,0.005865904968231916,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A03_copy,atomic,8.812405586242676,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A04_reverse,atomic,8.740876197814941,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A05_substitute,atomic,0.005825159605592489,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A06_copy,atomic,8.790472984313965,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A07_reverse,atomic,8.77258586883545,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C00_reverse_then_substitute_06_04,composite,8.771568298339844,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C01_substitute_then_reverse_03_04,composite,8.668317794799805,0.0374348983168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C02_copy_then_substitute_00_07,composite,8.746167182922363,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C03_reverse_then_substitute_06_01,composite,8.74625301361084,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C04_substitute_then_reverse_07_01,composite,8.76417064666748,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C05_copy_then_substitute_06_07,composite,8.709065437316895,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C06_reverse_then_substitute_02_00,composite,0.005832836031913757,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,C07_substitute_then_reverse_04_03,composite,8.782533645629883,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K00_shortcut_for_A00_copy,shortcut,8.796359062194824,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K01_shortcut_for_A07_reverse,shortcut,8.777975082397461,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K02_shortcut_for_A04_reverse,shortcut,8.8121919631958,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S00_surface_rotate,surface_control,8.723414421081543,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S01_surface_rotate,surface_control,8.737164497375488,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S02_surface_rotate,surface_control,8.724143981933594,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U00_unrelated_substitute,unrelated,8.976006507873535,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U01_unrelated_substitute,unrelated,0.005806922446936369,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,U02_unrelated_substitute,unrelated,8.952353477478027,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A00_copy,atomic,8.811295509338379,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A01_reverse,atomic,8.723702430725098,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A02_substitute,atomic,0.005823253188282251,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A03_copy,atomic,8.828909873962402,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A04_reverse,atomic,8.750346183776855,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A05_substitute,atomic,0.005805790424346924,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A06_copy,atomic,8.801953315734863,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A07_reverse,atomic,8.752721786499023,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C00_reverse_then_substitute_06_04,composite,8.730735778808594,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C01_substitute_then_reverse_03_04,composite,8.73694133758545,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C02_copy_then_substitute_00_07,composite,8.735557556152344,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C03_reverse_then_substitute_06_01,composite,8.760178565979004,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C04_substitute_then_reverse_07_01,composite,8.829476356506348,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C05_copy_then_substitute_06_07,composite,8.721599578857422,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C06_reverse_then_substitute_02_00,composite,0.0058194431476294994,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,C07_substitute_then_reverse_04_03,composite,8.756752014160156,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K00_shortcut_for_A00_copy,shortcut,8.813054084777832,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K01_shortcut_for_A07_reverse,shortcut,8.7914400100708,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K02_shortcut_for_A04_reverse,shortcut,8.813158988952637,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S00_surface_rotate,surface_control,8.723310470581055,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S01_surface_rotate,surface_control,8.692116737365723,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S02_surface_rotate,surface_control,8.682808876037598,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U00_unrelated_substitute,unrelated,8.96854305267334,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U01_unrelated_substitute,unrelated,0.005829067900776863,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,U02_unrelated_substitute,unrelated,8.953115463256836,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A00_copy,atomic,8.792184829711914,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A01_reverse,atomic,8.80591869354248,0.0244140625,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A02_substitute,atomic,0.005821303930133581,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A03_copy,atomic,8.791547775268555,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A04_reverse,atomic,8.706000328063965,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A05_substitute,atomic,0.005842098966240883,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A06_copy,atomic,8.796494483947754,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A07_reverse,atomic,8.694060325622559,0.0374348983168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C00_reverse_then_substitute_06_04,composite,8.707507133483887,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C01_substitute_then_reverse_03_04,composite,8.793985366821289,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C02_copy_then_substitute_00_07,composite,8.746156692504883,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C03_reverse_then_substitute_06_01,composite,8.728020668029785,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C04_substitute_then_reverse_07_01,composite,8.78906536102295,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C05_copy_then_substitute_06_07,composite,8.725957870483398,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C06_reverse_then_substitute_02_00,composite,0.00579671049490571,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,C07_substitute_then_reverse_04_03,composite,8.722970008850098,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K00_shortcut_for_A00_copy,shortcut,8.7966947555542,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K01_shortcut_for_A07_reverse,shortcut,8.790091514587402,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,K02_shortcut_for_A04_reverse,shortcut,8.815449714660645,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S00_surface_rotate,surface_control,8.749506950378418,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S01_surface_rotate,surface_control,8.747382164001465,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,S02_surface_rotate,surface_control,8.804642677307129,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U00_unrelated_substitute,unrelated,8.971428871154785,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,U01_unrelated_substitute,unrelated,0.005835867021232843,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,U02_unrelated_substitute,unrelated,8.95755386352539,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A00_copy,atomic,8.793405532836914,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A01_reverse,atomic,8.732359886169434,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A02_substitute,atomic,0.005845107603818178,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A03_copy,atomic,8.767603874206543,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A04_reverse,atomic,8.665972709655762,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A05_substitute,atomic,0.005821086931973696,1.0,1.0,1.0,1.0,0.002048
pretrain_component,0,512,A06_copy,atomic,8.773602485656738,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,A07_reverse,atomic,8.77079963684082,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C00_reverse_then_substitute_06_04,composite,8.760812759399414,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C01_substitute_then_reverse_03_04,composite,8.746809959411621,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C02_copy_then_substitute_00_07,composite,8.740607261657715,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C03_reverse_then_substitute_06_01,composite,8.768598556518555,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C04_substitute_then_reverse_07_01,composite,8.815356254577637,0.0,0.0,0.0,0.0,0.002048
pretrain_component,0,512,C05_copy_then_substitute_06_07,composite,8.744606971740723,0.03125,0.0,0.0,0.0,0.002048
