condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,8,0,K00_shortcut_for_A02_substitute,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,8,0,K01_shortcut_for_A05_substitute,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,8,0,K02_shortcut_for_A03_copy,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,8,0,S00_surface_rotate,surface_control,3.729887008666992,0.0345052108168602,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,8,0,S01_surface_rotate,surface_control,3.7171671390533447,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,8,0,S02_surface_rotate,surface_control,3.7362165451049805,0.0322265625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,8,0,U00_unrelated_substitute,unrelated,3.7225325107574463,0.02962239645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,8,0,U01_unrelated_substitute,unrelated,3.758795738220215,0.02376302145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,8,0,U02_unrelated_substitute,unrelated,3.7472286224365234,0.0240885429084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,8,256,A00_copy,atomic,3.69327449798584,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,A01_reverse,atomic,3.6861572265625,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,A02_substitute,atomic,3.692565679550171,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,A03_copy,atomic,3.671055793762207,0.03515625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,A04_reverse,atomic,3.6834418773651123,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,A05_substitute,atomic,3.7077503204345703,0.0263671875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,A06_copy,atomic,3.6874074935913086,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,A07_reverse,atomic,3.6811554431915283,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,C00_reverse_then_substitute_04_03,composite,3.677197217941284,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,C01_substitute_then_reverse_04_06,composite,3.688117027282715,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,C02_copy_then_substitute_06_04,composite,3.6734578609466553,0.0341796875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,C03_reverse_then_substitute_07_02,composite,3.715656280517578,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,C04_substitute_then_reverse_03_06,composite,3.681278944015503,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,C05_copy_then_substitute_06_07,composite,3.685271978378296,0.0302734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,C06_reverse_then_substitute_05_07,composite,3.694366216659546,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,C07_substitute_then_reverse_01_04,composite,3.6765105724334717,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,K00_shortcut_for_A02_substitute,shortcut,3.662487030029297,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,K01_shortcut_for_A05_substitute,shortcut,3.683507204055786,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,K02_shortcut_for_A03_copy,shortcut,3.6840152740478516,0.0283203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,S00_surface_rotate,surface_control,3.6702651977539062,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,S01_surface_rotate,surface_control,3.676008939743042,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,S02_surface_rotate,surface_control,3.675849676132202,0.0302734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,U00_unrelated_substitute,unrelated,3.6829490661621094,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,U01_unrelated_substitute,unrelated,3.666142463684082,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,256,U02_unrelated_substitute,unrelated,3.712448835372925,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,8,512,A00_copy,atomic,3.6866095066070557,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A01_reverse,atomic,3.6811439990997314,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A02_substitute,atomic,3.679936408996582,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A03_copy,atomic,3.685908079147339,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A04_reverse,atomic,3.6835861206054688,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A05_substitute,atomic,3.7074267864227295,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A06_copy,atomic,3.6717147827148438,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A07_reverse,atomic,3.6859006881713867,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C00_reverse_then_substitute_04_03,composite,3.690296173095703,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C01_substitute_then_reverse_04_06,composite,3.669603109359741,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C02_copy_then_substitute_06_04,composite,3.6815545558929443,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C03_reverse_then_substitute_07_02,composite,3.6988754272460938,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C04_substitute_then_reverse_03_06,composite,3.6893184185028076,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6849100589752197,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C06_reverse_then_substitute_05_07,composite,3.7070205211639404,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C07_substitute_then_reverse_01_04,composite,3.689305305480957,0.0234375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6700944900512695,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6896235942840576,0.0224609375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,K02_shortcut_for_A03_copy,shortcut,3.6900084018707275,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,S00_surface_rotate,surface_control,3.669400453567505,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,S01_surface_rotate,surface_control,3.6902942657470703,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,S02_surface_rotate,surface_control,3.6811351776123047,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,U00_unrelated_substitute,unrelated,3.682217836380005,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,U01_unrelated_substitute,unrelated,3.6921803951263428,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,U02_unrelated_substitute,unrelated,3.6914989948272705,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A00_copy,atomic,3.698760986328125,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A01_reverse,atomic,3.6801576614379883,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A02_substitute,atomic,3.7039058208465576,0.0244140625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A03_copy,atomic,3.671072244644165,0.0393880233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A04_reverse,atomic,3.6558837890625,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A05_substitute,atomic,3.6974880695343018,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A06_copy,atomic,3.676744222640991,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A07_reverse,atomic,3.6750802993774414,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C00_reverse_then_substitute_04_03,composite,3.685818910598755,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C01_substitute_then_reverse_04_06,composite,3.68007755279541,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C02_copy_then_substitute_06_04,composite,3.6797754764556885,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C03_reverse_then_substitute_07_02,composite,3.7014663219451904,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C04_substitute_then_reverse_03_06,composite,3.67977237701416,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C05_copy_then_substitute_06_07,composite,3.69093918800354,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C06_reverse_then_substitute_05_07,composite,3.7007906436920166,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C07_substitute_then_reverse_01_04,composite,3.68017578125,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6727607250213623,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,K01_shortcut_for_A05_substitute,shortcut,3.674541711807251,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,K02_shortcut_for_A03_copy,shortcut,3.6602489948272705,0.0393880233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,S00_surface_rotate,surface_control,3.6738879680633545,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,S01_surface_rotate,surface_control,3.6917362213134766,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,S02_surface_rotate,surface_control,3.684173345565796,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,U00_unrelated_substitute,unrelated,3.689563035964966,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,U01_unrelated_substitute,unrelated,3.682954788208008,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,U02_unrelated_substitute,unrelated,3.6965415477752686,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A00_copy,atomic,3.6672916412353516,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A01_reverse,atomic,3.6784934997558594,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A02_substitute,atomic,3.699531316757202,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A03_copy,atomic,3.6799252033233643,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A04_reverse,atomic,3.679605722427368,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A05_substitute,atomic,3.716280221939087,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A06_copy,atomic,3.65860652923584,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A07_reverse,atomic,3.6793031692504883,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C00_reverse_then_substitute_04_03,composite,3.6809747219085693,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C01_substitute_then_reverse_04_06,composite,3.684016466140747,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C02_copy_then_substitute_06_04,composite,3.6640748977661133,0.0403645858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C03_reverse_then_substitute_07_02,composite,3.6898136138916016,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C04_substitute_then_reverse_03_06,composite,3.6926791667938232,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C05_copy_then_substitute_06_07,composite,3.668841600418091,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C06_reverse_then_substitute_05_07,composite,3.688286542892456,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C07_substitute_then_reverse_01_04,composite,3.6787641048431396,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6775426864624023,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,K01_shortcut_for_A05_substitute,shortcut,3.700385332107544,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,K02_shortcut_for_A03_copy,shortcut,3.670760154724121,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,S00_surface_rotate,surface_control,3.682262420654297,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,S01_surface_rotate,surface_control,3.6694462299346924,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,S02_surface_rotate,surface_control,3.672311782836914,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,U00_unrelated_substitute,unrelated,3.688079833984375,0.025390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,U01_unrelated_substitute,unrelated,3.6702682971954346,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,U02_unrelated_substitute,unrelated,3.689908266067505,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A00_copy,atomic,3.69201922416687,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A01_reverse,atomic,3.6716339588165283,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A02_substitute,atomic,3.6949985027313232,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A03_copy,atomic,3.696269989013672,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A04_reverse,atomic,3.683948516845703,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A05_substitute,atomic,3.704805374145508,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A06_copy,atomic,3.7032573223114014,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A07_reverse,atomic,3.6780359745025635,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C00_reverse_then_substitute_04_03,composite,3.6687171459198,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C01_substitute_then_reverse_04_06,composite,3.696373224258423,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C02_copy_then_substitute_06_04,composite,3.6913681030273438,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C03_reverse_then_substitute_07_02,composite,3.700629472732544,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C04_substitute_then_reverse_03_06,composite,3.68566632270813,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C05_copy_then_substitute_06_07,composite,3.692183494567871,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C06_reverse_then_substitute_05_07,composite,3.698343515396118,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C07_substitute_then_reverse_01_04,composite,3.682210922241211,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,K00_shortcut_for_A02_substitute,shortcut,3.683544158935547,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,K01_shortcut_for_A05_substitute,shortcut,3.680140495300293,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,K02_shortcut_for_A03_copy,shortcut,3.670722007751465,0.0390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,S00_surface_rotate,surface_control,3.686185121536255,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,S01_surface_rotate,surface_control,3.6669623851776123,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,S02_surface_rotate,surface_control,3.693561553955078,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,U00_unrelated_substitute,unrelated,3.6750926971435547,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,U01_unrelated_substitute,unrelated,3.6754491329193115,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,U02_unrelated_substitute,unrelated,3.6882150173187256,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A00_copy,atomic,3.6848371028900146,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A01_reverse,atomic,3.6680173873901367,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A02_substitute,atomic,3.694694757461548,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A03_copy,atomic,3.7039928436279297,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A04_reverse,atomic,3.6696910858154297,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A05_substitute,atomic,3.716850996017456,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A06_copy,atomic,3.664273262023926,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A07_reverse,atomic,3.6803009510040283,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C00_reverse_then_substitute_04_03,composite,3.661992311477661,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C01_substitute_then_reverse_04_06,composite,3.680973768234253,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C02_copy_then_substitute_06_04,composite,3.686602830886841,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C03_reverse_then_substitute_07_02,composite,3.685628652572632,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C04_substitute_then_reverse_03_06,composite,3.689344644546509,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6847527027130127,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C06_reverse_then_substitute_05_07,composite,3.7095842361450195,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C07_substitute_then_reverse_01_04,composite,3.669651746749878,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,K00_shortcut_for_A02_substitute,shortcut,3.701127767562866,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6698033809661865,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,K02_shortcut_for_A03_copy,shortcut,3.689119577407837,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,S00_surface_rotate,surface_control,3.6802053451538086,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,S01_surface_rotate,surface_control,3.684002637863159,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,S02_surface_rotate,surface_control,3.6937735080718994,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,U00_unrelated_substitute,unrelated,3.6841135025024414,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,U01_unrelated_substitute,unrelated,3.6828134059906006,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,U02_unrelated_substitute,unrelated,3.7070045471191406,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A00_copy,atomic,3.6888129711151123,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A01_reverse,atomic,3.6831181049346924,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A02_substitute,atomic,3.700728178024292,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A03_copy,atomic,3.680050849914551,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A04_reverse,atomic,3.6693222522735596,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A05_substitute,atomic,3.69488787651062,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A06_copy,atomic,3.6942484378814697,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,A07_reverse,atomic,3.663404703140259,0.0403645858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C00_reverse_then_substitute_04_03,composite,3.6688029766082764,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C01_substitute_then_reverse_04_06,composite,3.6696128845214844,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C02_copy_then_substitute_06_04,composite,3.6761252880096436,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C03_reverse_then_substitute_07_02,composite,3.709259271621704,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C04_substitute_then_reverse_03_06,composite,3.6611721515655518,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6802866458892822,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C06_reverse_then_substitute_05_07,composite,3.6966187953948975,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,C07_substitute_then_reverse_01_04,composite,3.70282244682312,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6990487575531006,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6778652667999268,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,K02_shortcut_for_A03_copy,shortcut,3.689842462539673,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,S00_surface_rotate,surface_control,3.680187225341797,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,S01_surface_rotate,surface_control,3.6756656169891357,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,S02_surface_rotate,surface_control,3.692674398422241,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,U00_unrelated_substitute,unrelated,3.6856584548950195,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,8,512,U01_unrelated_substitute,unrelated,3.67989444732666,0.02734375,0.0,0.0,0.0,0.002048
