condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_different_operation_matched,5,256,A05_substitute,atomic,3.6748225688934326,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,256,A06_copy,atomic,3.675370454788208,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,256,A07_reverse,atomic,3.693225622177124,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,256,C00_reverse_then_substitute_04_03,composite,3.691788911819458,0.0361328125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,256,C01_substitute_then_reverse_04_06,composite,3.7112557888031006,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,256,C02_copy_then_substitute_06_04,composite,3.704850912094116,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,256,C03_reverse_then_substitute_07_02,composite,3.6877944469451904,0.0283203125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,256,C04_substitute_then_reverse_03_06,composite,3.704726457595825,0.0302734375,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,256,C05_copy_then_substitute_06_07,composite,3.6715450286865234,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,256,C06_reverse_then_substitute_05_07,composite,3.67507266998291,0.033203125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,256,C07_substitute_then_reverse_01_04,composite,3.6891415119171143,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,256,K00_shortcut_for_A02_substitute,shortcut,3.6908347606658936,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,256,K01_shortcut_for_A05_substitute,shortcut,3.6897222995758057,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,256,K02_shortcut_for_A03_copy,shortcut,3.686584234237671,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,256,S00_surface_rotate,surface_control,3.6886279582977295,0.0240885429084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,256,S01_surface_rotate,surface_control,3.67257022857666,0.0397135429084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,256,S02_surface_rotate,surface_control,3.6957521438598633,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,256,U00_unrelated_substitute,unrelated,3.693390130996704,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,256,U01_unrelated_substitute,unrelated,3.6933300495147705,0.02376302145421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,256,U02_unrelated_substitute,unrelated,3.6847083568573,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,5,512,A00_copy,atomic,3.670816421508789,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A01_reverse,atomic,3.690812826156616,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A02_substitute,atomic,3.6882083415985107,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A03_copy,atomic,3.665804147720337,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A04_reverse,atomic,3.6787538528442383,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A05_substitute,atomic,3.6738946437835693,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A06_copy,atomic,3.694669008255005,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A07_reverse,atomic,3.691103219985962,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C00_reverse_then_substitute_04_03,composite,3.677260637283325,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C01_substitute_then_reverse_04_06,composite,3.6836578845977783,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C02_copy_then_substitute_06_04,composite,3.6730916500091553,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C03_reverse_then_substitute_07_02,composite,3.6640617847442627,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C04_substitute_then_reverse_03_06,composite,3.6833534240722656,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C05_copy_then_substitute_06_07,composite,3.7053098678588867,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C06_reverse_then_substitute_05_07,composite,3.6717100143432617,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C07_substitute_then_reverse_01_04,composite,3.6907567977905273,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6977670192718506,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,K01_shortcut_for_A05_substitute,shortcut,3.697005271911621,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,K02_shortcut_for_A03_copy,shortcut,3.6799497604370117,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,S00_surface_rotate,surface_control,3.6907403469085693,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,S01_surface_rotate,surface_control,3.6794307231903076,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,S02_surface_rotate,surface_control,3.695300817489624,0.0263671875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,U00_unrelated_substitute,unrelated,3.687776803970337,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,U01_unrelated_substitute,unrelated,3.694584846496582,0.02734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,U02_unrelated_substitute,unrelated,3.678654432296753,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A00_copy,atomic,3.68084716796875,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A01_reverse,atomic,3.689358711242676,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A02_substitute,atomic,3.6878750324249268,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A03_copy,atomic,3.6843583583831787,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A04_reverse,atomic,3.694277763366699,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A05_substitute,atomic,3.679058790206909,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A06_copy,atomic,3.690113067626953,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A07_reverse,atomic,3.685541868209839,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C00_reverse_then_substitute_04_03,composite,3.6919517517089844,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C01_substitute_then_reverse_04_06,composite,3.6884877681732178,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C02_copy_then_substitute_06_04,composite,3.6886074542999268,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C03_reverse_then_substitute_07_02,composite,3.683595657348633,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C04_substitute_then_reverse_03_06,composite,3.693923234939575,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C05_copy_then_substitute_06_07,composite,3.6760826110839844,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C06_reverse_then_substitute_05_07,composite,3.6677606105804443,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C07_substitute_then_reverse_01_04,composite,3.6762211322784424,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,K00_shortcut_for_A02_substitute,shortcut,3.681359052658081,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,K01_shortcut_for_A05_substitute,shortcut,3.6756484508514404,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,K02_shortcut_for_A03_copy,shortcut,3.6844167709350586,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,S00_surface_rotate,surface_control,3.6818878650665283,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,S01_surface_rotate,surface_control,3.6918585300445557,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,S02_surface_rotate,surface_control,3.6874141693115234,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,U00_unrelated_substitute,unrelated,3.7138309478759766,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,U01_unrelated_substitute,unrelated,3.682528257369995,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,U02_unrelated_substitute,unrelated,3.679633140563965,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A00_copy,atomic,3.688105344772339,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A01_reverse,atomic,3.6869089603424072,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A02_substitute,atomic,3.6868896484375,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A03_copy,atomic,3.6898062229156494,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A04_reverse,atomic,3.6685917377471924,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A05_substitute,atomic,3.677340269088745,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A06_copy,atomic,3.7040586471557617,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A07_reverse,atomic,3.675445795059204,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C00_reverse_then_substitute_04_03,composite,3.6804285049438477,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C01_substitute_then_reverse_04_06,composite,3.679455518722534,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C02_copy_then_substitute_06_04,composite,3.7030582427978516,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C03_reverse_then_substitute_07_02,composite,3.665954828262329,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C04_substitute_then_reverse_03_06,composite,3.688121795654297,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C05_copy_then_substitute_06_07,composite,3.6938350200653076,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C06_reverse_then_substitute_05_07,composite,3.6827783584594727,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C07_substitute_then_reverse_01_04,composite,3.664759874343872,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,K00_shortcut_for_A02_substitute,shortcut,3.679854393005371,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,K01_shortcut_for_A05_substitute,shortcut,3.6777164936065674,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,K02_shortcut_for_A03_copy,shortcut,3.6770429611206055,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,S00_surface_rotate,surface_control,3.678300142288208,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,S01_surface_rotate,surface_control,3.685948371887207,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,S02_surface_rotate,surface_control,3.681185007095337,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,U00_unrelated_substitute,unrelated,3.690943479537964,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,U01_unrelated_substitute,unrelated,3.6836998462677,0.0263671875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,U02_unrelated_substitute,unrelated,3.671815872192383,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A00_copy,atomic,3.6922385692596436,0.0263671875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A01_reverse,atomic,3.666532278060913,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A02_substitute,atomic,3.686173677444458,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A03_copy,atomic,3.672170639038086,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A04_reverse,atomic,3.6848652362823486,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A05_substitute,atomic,3.680453062057495,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A06_copy,atomic,3.66945743560791,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A07_reverse,atomic,3.689382314682007,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C00_reverse_then_substitute_04_03,composite,3.681328535079956,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C01_substitute_then_reverse_04_06,composite,3.6747372150421143,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C02_copy_then_substitute_06_04,composite,3.6764049530029297,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C03_reverse_then_substitute_07_02,composite,3.6889331340789795,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C04_substitute_then_reverse_03_06,composite,3.7007665634155273,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C05_copy_then_substitute_06_07,composite,3.685774087905884,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C06_reverse_then_substitute_05_07,composite,3.677506446838379,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C07_substitute_then_reverse_01_04,composite,3.685638189315796,0.02180989645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6763503551483154,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,K01_shortcut_for_A05_substitute,shortcut,3.6714046001434326,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,K02_shortcut_for_A03_copy,shortcut,3.681227684020996,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,S00_surface_rotate,surface_control,3.6870810985565186,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,S01_surface_rotate,surface_control,3.691772699356079,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,S02_surface_rotate,surface_control,3.706210136413574,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,U00_unrelated_substitute,unrelated,3.6879608631134033,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,U01_unrelated_substitute,unrelated,3.6930036544799805,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,U02_unrelated_substitute,unrelated,3.679999351501465,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A00_copy,atomic,3.6858298778533936,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A01_reverse,atomic,3.665085792541504,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A02_substitute,atomic,3.6892292499542236,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A03_copy,atomic,3.6782217025756836,0.02734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A04_reverse,atomic,3.67116379737854,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A05_substitute,atomic,3.6867711544036865,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A06_copy,atomic,3.679614305496216,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A07_reverse,atomic,3.680861234664917,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C00_reverse_then_substitute_04_03,composite,3.7021191120147705,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C01_substitute_then_reverse_04_06,composite,3.674535036087036,0.0380859375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C02_copy_then_substitute_06_04,composite,3.6901206970214844,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C03_reverse_then_substitute_07_02,composite,3.6719658374786377,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C04_substitute_then_reverse_03_06,composite,3.6902246475219727,0.0234375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C05_copy_then_substitute_06_07,composite,3.685871124267578,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C06_reverse_then_substitute_05_07,composite,3.688453435897827,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C07_substitute_then_reverse_01_04,composite,3.6877832412719727,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6851158142089844,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,K01_shortcut_for_A05_substitute,shortcut,3.699986457824707,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,K02_shortcut_for_A03_copy,shortcut,3.6794097423553467,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,S00_surface_rotate,surface_control,3.6921746730804443,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,S01_surface_rotate,surface_control,3.6882693767547607,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,S02_surface_rotate,surface_control,3.687845230102539,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,U00_unrelated_substitute,unrelated,3.67922043800354,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,U01_unrelated_substitute,unrelated,3.6896660327911377,0.0263671875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,U02_unrelated_substitute,unrelated,3.6923296451568604,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A00_copy,atomic,3.663053512573242,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A01_reverse,atomic,3.697678804397583,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A02_substitute,atomic,3.6847429275512695,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A03_copy,atomic,3.693481683731079,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A04_reverse,atomic,3.6762406826019287,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A05_substitute,atomic,3.6687145233154297,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A06_copy,atomic,3.6741669178009033,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A07_reverse,atomic,3.687115430831909,0.0263671875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C00_reverse_then_substitute_04_03,composite,3.686879873275757,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C01_substitute_then_reverse_04_06,composite,3.68446946144104,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C02_copy_then_substitute_06_04,composite,3.6846816539764404,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C03_reverse_then_substitute_07_02,composite,3.683471441268921,0.025390625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C04_substitute_then_reverse_03_06,composite,3.6881608963012695,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C05_copy_then_substitute_06_07,composite,3.6752851009368896,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C06_reverse_then_substitute_05_07,composite,3.670633316040039,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C07_substitute_then_reverse_01_04,composite,3.68643856048584,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6976382732391357,0.0263671875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,K01_shortcut_for_A05_substitute,shortcut,3.706867218017578,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,K02_shortcut_for_A03_copy,shortcut,3.6926517486572266,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,S00_surface_rotate,surface_control,3.6684253215789795,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,S01_surface_rotate,surface_control,3.6788952350616455,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,S02_surface_rotate,surface_control,3.69628643989563,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,U00_unrelated_substitute,unrelated,3.6842498779296875,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,U01_unrelated_substitute,unrelated,3.6727397441864014,0.02734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,U02_unrelated_substitute,unrelated,3.6726796627044678,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A00_copy,atomic,3.672805070877075,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A01_reverse,atomic,3.6828508377075195,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A02_substitute,atomic,3.691742181777954,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A03_copy,atomic,3.6669762134552,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A04_reverse,atomic,3.678804397583008,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A05_substitute,atomic,3.677650213241577,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A06_copy,atomic,3.6785478591918945,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,A07_reverse,atomic,3.674241304397583,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C00_reverse_then_substitute_04_03,composite,3.6838338375091553,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C01_substitute_then_reverse_04_06,composite,3.6899430751800537,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,5,512,C02_copy_then_substitute_06_04,composite,3.6901369094848633,0.0309244804084301,0.0,0.0,0.0,0.002048
