condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.6580421924591064,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S02_surface_rotate,surface_control,3.649661064147949,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U00_unrelated_substitute,unrelated,3.671708822250366,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U01_unrelated_substitute,unrelated,3.6742591857910156,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U02_unrelated_substitute,unrelated,3.6677439212799072,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A00_copy,atomic,3.6638238430023193,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.66033673286438,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.677854299545288,0.0244140625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.6523754596710205,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.6641123294830322,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.656520128250122,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.658723831176758,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.651461601257324,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_04_03,composite,3.6534461975097656,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_04_06,composite,3.66510272026062,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_06_04,composite,3.659703254699707,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_07_02,composite,3.6725692749023438,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_03_06,composite,3.640728235244751,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.6621017456054688,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_05_07,composite,3.663968086242676,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_01_04,composite,3.6636788845062256,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A02_substitute,shortcut,3.651305913925171,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A05_substitute,shortcut,3.662999153137207,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A03_copy,shortcut,3.6582491397857666,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.6410768032073975,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.643040418624878,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S02_surface_rotate,surface_control,3.6462860107421875,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U00_unrelated_substitute,unrelated,3.657130241394043,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U01_unrelated_substitute,unrelated,3.649035692214966,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U02_unrelated_substitute,unrelated,3.666167974472046,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A00_copy,atomic,3.6685657501220703,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.6557881832122803,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.646521806716919,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.652590036392212,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.6600472927093506,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.6848926544189453,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.6577720642089844,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.6437578201293945,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_04_03,composite,3.6460516452789307,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_04_06,composite,3.6611616611480713,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_06_04,composite,3.676863670349121,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_07_02,composite,3.660540819168091,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_03_06,composite,3.675628423690796,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.6495048999786377,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_05_07,composite,3.657386064529419,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_01_04,composite,3.66933274269104,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6512629985809326,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6649863719940186,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A03_copy,shortcut,3.659752130508423,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.651348114013672,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.657069206237793,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S02_surface_rotate,surface_control,3.649273633956909,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U00_unrelated_substitute,unrelated,3.655041456222534,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U01_unrelated_substitute,unrelated,3.6600425243377686,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U02_unrelated_substitute,unrelated,3.663884401321411,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A00_copy,atomic,3.6688477993011475,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.6713201999664307,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.6675403118133545,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.641310691833496,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.6575546264648438,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.658996820449829,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.661731004714966,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.671497106552124,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_04_03,composite,3.661569356918335,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_04_06,composite,3.6579554080963135,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_06_04,composite,3.65572452545166,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_07_02,composite,3.6724443435668945,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_03_06,composite,3.651082754135132,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.6656134128570557,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_05_07,composite,3.6653831005096436,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_01_04,composite,3.6549017429351807,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6619110107421875,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6612377166748047,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A03_copy,shortcut,3.6546666622161865,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.652360200881958,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.651578903198242,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S02_surface_rotate,surface_control,3.683955430984497,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U00_unrelated_substitute,unrelated,3.6628243923187256,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U01_unrelated_substitute,unrelated,3.6620700359344482,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U02_unrelated_substitute,unrelated,3.6690046787261963,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A00_copy,atomic,3.668149948120117,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.6570262908935547,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.6726083755493164,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.6643693447113037,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.6572227478027344,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.6659061908721924,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.6557140350341797,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.65228271484375,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_04_03,composite,3.6510257720947266,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_04_06,composite,3.6556737422943115,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_06_04,composite,3.6591970920562744,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_07_02,composite,3.660139322280884,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_03_06,composite,3.660832643508911,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.6580772399902344,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_05_07,composite,3.6505753993988037,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_01_04,composite,3.6713638305664062,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6562678813934326,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6555964946746826,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A03_copy,shortcut,3.6588408946990967,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.6325864791870117,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.65103816986084,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S02_surface_rotate,surface_control,3.6662864685058594,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U00_unrelated_substitute,unrelated,3.659214973449707,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U01_unrelated_substitute,unrelated,3.6434125900268555,0.0380859375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U02_unrelated_substitute,unrelated,3.66925311088562,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A00_copy,atomic,3.649742841720581,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.6642513275146484,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.661871910095215,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.6508877277374268,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.6497802734375,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.6776058673858643,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.638975143432617,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.6460981369018555,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_04_03,composite,3.6557443141937256,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_04_06,composite,3.648155927658081,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_06_04,composite,3.625422716140747,0.0413411483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_07_02,composite,3.670719861984253,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_03_06,composite,3.6679000854492188,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.6701700687408447,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_05_07,composite,3.6570379734039307,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_01_04,composite,3.660200357437134,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A02_substitute,shortcut,3.665018320083618,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6524438858032227,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A03_copy,shortcut,3.668386697769165,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.665177345275879,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.6616334915161133,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S02_surface_rotate,surface_control,3.6391117572784424,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U00_unrelated_substitute,unrelated,3.6683342456817627,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U01_unrelated_substitute,unrelated,3.6668717861175537,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U02_unrelated_substitute,unrelated,3.6708524227142334,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A00_copy,atomic,3.643085479736328,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.656785726547241,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.6651809215545654,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.6600897312164307,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.6667087078094482,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.6653831005096436,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.678293466567993,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.652311086654663,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_04_03,composite,3.6500937938690186,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_04_06,composite,3.6675119400024414,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_06_04,composite,3.6502933502197266,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_07_02,composite,3.6577913761138916,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_03_06,composite,3.641768217086792,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.655123472213745,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_05_07,composite,3.6631758213043213,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_01_04,composite,3.647188186645508,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A02_substitute,shortcut,3.660696029663086,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6656577587127686,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A03_copy,shortcut,3.6557369232177734,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.6655709743499756,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.6584270000457764,0.03125,0.0,0.0,0.0,0.002048
