condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,4,512,A02_substitute,atomic,3.686044692993164,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A03_copy,atomic,3.674189805984497,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A04_reverse,atomic,3.6801071166992188,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A05_substitute,atomic,3.6861276626586914,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A06_copy,atomic,3.6962621212005615,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A07_reverse,atomic,3.6970036029815674,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C00_reverse_then_substitute_04_03,composite,3.6911137104034424,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C01_substitute_then_reverse_04_06,composite,3.7028863430023193,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C02_copy_then_substitute_06_04,composite,3.693002939224243,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C03_reverse_then_substitute_07_02,composite,3.690002679824829,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C04_substitute_then_reverse_03_06,composite,3.679091453552246,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C05_copy_then_substitute_06_07,composite,3.69555401802063,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C06_reverse_then_substitute_05_07,composite,3.682133436203003,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C07_substitute_then_reverse_01_04,composite,3.6899757385253906,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K00_shortcut_for_A02_substitute,shortcut,3.684457778930664,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K01_shortcut_for_A05_substitute,shortcut,3.685931444168091,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K02_shortcut_for_A03_copy,shortcut,3.6805622577667236,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S00_surface_rotate,surface_control,3.6842565536499023,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S01_surface_rotate,surface_control,3.679450035095215,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S02_surface_rotate,surface_control,3.6831464767456055,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U00_unrelated_substitute,unrelated,3.6817710399627686,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U01_unrelated_substitute,unrelated,3.6760528087615967,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U02_unrelated_substitute,unrelated,3.6981403827667236,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A00_copy,atomic,3.6834487915039062,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A01_reverse,atomic,3.6819896697998047,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A02_substitute,atomic,3.6788442134857178,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A03_copy,atomic,3.6877009868621826,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A04_reverse,atomic,3.6777307987213135,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A05_substitute,atomic,3.698495864868164,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A06_copy,atomic,3.690155029296875,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A07_reverse,atomic,3.6839792728424072,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C00_reverse_then_substitute_04_03,composite,3.6795833110809326,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C01_substitute_then_reverse_04_06,composite,3.688885450363159,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C02_copy_then_substitute_06_04,composite,3.6864535808563232,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C03_reverse_then_substitute_07_02,composite,3.709425926208496,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C04_substitute_then_reverse_03_06,composite,3.687974214553833,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C05_copy_then_substitute_06_07,composite,3.686919927597046,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C06_reverse_then_substitute_05_07,composite,3.686995267868042,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C07_substitute_then_reverse_01_04,composite,3.68489670753479,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K00_shortcut_for_A02_substitute,shortcut,3.662327527999878,0.0380859375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K01_shortcut_for_A05_substitute,shortcut,3.68034291267395,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K02_shortcut_for_A03_copy,shortcut,3.677107810974121,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S00_surface_rotate,surface_control,3.688264846801758,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S01_surface_rotate,surface_control,3.6859772205352783,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S02_surface_rotate,surface_control,3.7007558345794678,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U00_unrelated_substitute,unrelated,3.675999402999878,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U01_unrelated_substitute,unrelated,3.684542655944824,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U02_unrelated_substitute,unrelated,3.7004823684692383,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A00_copy,atomic,3.664832830429077,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A01_reverse,atomic,3.6861326694488525,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A02_substitute,atomic,3.6861631870269775,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A03_copy,atomic,3.6854922771453857,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A04_reverse,atomic,3.677747964859009,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A05_substitute,atomic,3.7087080478668213,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A06_copy,atomic,3.690835952758789,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A07_reverse,atomic,3.696244239807129,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C00_reverse_then_substitute_04_03,composite,3.675204038619995,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C01_substitute_then_reverse_04_06,composite,3.6799895763397217,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C02_copy_then_substitute_06_04,composite,3.692397117614746,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C03_reverse_then_substitute_07_02,composite,3.6965253353118896,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C04_substitute_then_reverse_03_06,composite,3.6875884532928467,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C05_copy_then_substitute_06_07,composite,3.679513692855835,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C06_reverse_then_substitute_05_07,composite,3.6827964782714844,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C07_substitute_then_reverse_01_04,composite,3.6675145626068115,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K00_shortcut_for_A02_substitute,shortcut,3.6821582317352295,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K01_shortcut_for_A05_substitute,shortcut,3.6890742778778076,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K02_shortcut_for_A03_copy,shortcut,3.688898801803589,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S00_surface_rotate,surface_control,3.680466651916504,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S01_surface_rotate,surface_control,3.699139356613159,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S02_surface_rotate,surface_control,3.6800215244293213,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U00_unrelated_substitute,unrelated,3.700018882751465,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U01_unrelated_substitute,unrelated,3.6801106929779053,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U02_unrelated_substitute,unrelated,3.7010490894317627,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A00_copy,atomic,3.6891143321990967,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A01_reverse,atomic,3.6847448348999023,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A02_substitute,atomic,3.6971757411956787,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A03_copy,atomic,3.678605079650879,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A04_reverse,atomic,3.7025787830352783,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A05_substitute,atomic,3.7009055614471436,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A06_copy,atomic,3.68418025970459,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A07_reverse,atomic,3.6887261867523193,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C00_reverse_then_substitute_04_03,composite,3.676023244857788,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C01_substitute_then_reverse_04_06,composite,3.6993043422698975,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C02_copy_then_substitute_06_04,composite,3.684419870376587,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C03_reverse_then_substitute_07_02,composite,3.6797971725463867,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C04_substitute_then_reverse_03_06,composite,3.687575101852417,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C05_copy_then_substitute_06_07,composite,3.6823208332061768,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C06_reverse_then_substitute_05_07,composite,3.6843550205230713,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C07_substitute_then_reverse_01_04,composite,3.6951894760131836,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K00_shortcut_for_A02_substitute,shortcut,3.6770992279052734,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K01_shortcut_for_A05_substitute,shortcut,3.6684110164642334,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K02_shortcut_for_A03_copy,shortcut,3.6794824600219727,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S00_surface_rotate,surface_control,3.6975152492523193,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S01_surface_rotate,surface_control,3.6856696605682373,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S02_surface_rotate,surface_control,3.6768102645874023,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U00_unrelated_substitute,unrelated,3.686751127243042,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U01_unrelated_substitute,unrelated,3.6849231719970703,0.01953125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U02_unrelated_substitute,unrelated,3.6977880001068115,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A00_copy,atomic,3.683440923690796,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A01_reverse,atomic,3.694500207901001,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A02_substitute,atomic,3.7025277614593506,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A03_copy,atomic,3.6809704303741455,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A04_reverse,atomic,3.6921329498291016,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A05_substitute,atomic,3.697053909301758,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A06_copy,atomic,3.680562734603882,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A07_reverse,atomic,3.6794769763946533,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C00_reverse_then_substitute_04_03,composite,3.6870696544647217,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C01_substitute_then_reverse_04_06,composite,3.677734613418579,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C02_copy_then_substitute_06_04,composite,3.6838343143463135,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C03_reverse_then_substitute_07_02,composite,3.6962738037109375,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C04_substitute_then_reverse_03_06,composite,3.694951295852661,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C05_copy_then_substitute_06_07,composite,3.6856679916381836,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C06_reverse_then_substitute_05_07,composite,3.688079595565796,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C07_substitute_then_reverse_01_04,composite,3.681605100631714,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K00_shortcut_for_A02_substitute,shortcut,3.666914939880371,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K01_shortcut_for_A05_substitute,shortcut,3.698897123336792,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K02_shortcut_for_A03_copy,shortcut,3.698078155517578,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S00_surface_rotate,surface_control,3.682307243347168,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S01_surface_rotate,surface_control,3.6964824199676514,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S02_surface_rotate,surface_control,3.6957104206085205,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U00_unrelated_substitute,unrelated,3.688068151473999,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U01_unrelated_substitute,unrelated,3.6830434799194336,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U02_unrelated_substitute,unrelated,3.680615186691284,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A00_copy,atomic,3.6804096698760986,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A01_reverse,atomic,3.6916606426239014,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A02_substitute,atomic,3.7006733417510986,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A03_copy,atomic,3.683211326599121,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A04_reverse,atomic,3.698406934738159,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A05_substitute,atomic,3.6862337589263916,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A06_copy,atomic,3.694798707962036,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A07_reverse,atomic,3.685603380203247,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C00_reverse_then_substitute_04_03,composite,3.6663925647735596,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C01_substitute_then_reverse_04_06,composite,3.6853411197662354,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C02_copy_then_substitute_06_04,composite,3.6788885593414307,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C03_reverse_then_substitute_07_02,composite,3.6774842739105225,0.0403645858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C04_substitute_then_reverse_03_06,composite,3.6892879009246826,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C05_copy_then_substitute_06_07,composite,3.694308280944824,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C06_reverse_then_substitute_05_07,composite,3.6830084323883057,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C07_substitute_then_reverse_01_04,composite,3.7015228271484375,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K00_shortcut_for_A02_substitute,shortcut,3.702033281326294,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K01_shortcut_for_A05_substitute,shortcut,3.687736749649048,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K02_shortcut_for_A03_copy,shortcut,3.6825506687164307,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S00_surface_rotate,surface_control,3.6980574131011963,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S01_surface_rotate,surface_control,3.6817047595977783,0.037109375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S02_surface_rotate,surface_control,3.7100493907928467,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U00_unrelated_substitute,unrelated,3.6963863372802734,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U01_unrelated_substitute,unrelated,3.6815311908721924,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,U02_unrelated_substitute,unrelated,3.703338861465454,0.0172526054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A00_copy,atomic,3.6940062046051025,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A01_reverse,atomic,3.6799097061157227,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A02_substitute,atomic,3.68182373046875,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A03_copy,atomic,3.688915967941284,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A04_reverse,atomic,3.702674150466919,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A05_substitute,atomic,3.683497428894043,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A06_copy,atomic,3.6806437969207764,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,A07_reverse,atomic,3.6732518672943115,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C00_reverse_then_substitute_04_03,composite,3.6868934631347656,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C01_substitute_then_reverse_04_06,composite,3.684861183166504,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C02_copy_then_substitute_06_04,composite,3.700650453567505,0.0234375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C03_reverse_then_substitute_07_02,composite,3.6895999908447266,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C04_substitute_then_reverse_03_06,composite,3.6824123859405518,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C05_copy_then_substitute_06_07,composite,3.6917245388031006,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C06_reverse_then_substitute_05_07,composite,3.6881167888641357,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,C07_substitute_then_reverse_01_04,composite,3.691549301147461,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K00_shortcut_for_A02_substitute,shortcut,3.6760241985321045,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K01_shortcut_for_A05_substitute,shortcut,3.698359489440918,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,K02_shortcut_for_A03_copy,shortcut,3.671407699584961,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S00_surface_rotate,surface_control,3.6777591705322266,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,4,512,S01_surface_rotate,surface_control,3.6812140941619873,0.0322265625,0.0,0.0,0.0,0.002048
