condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,7,512,C00_reverse_then_substitute_04_03,composite,3.6985292434692383,0.0283203125,0.0,0.0,0.0,0.002048
baseline,7,512,C01_substitute_then_reverse_04_06,composite,3.6924092769622803,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,7,512,C02_copy_then_substitute_06_04,composite,3.688936948776245,0.029296875,0.0,0.0,0.0,0.002048
baseline,7,512,C03_reverse_then_substitute_07_02,composite,3.7221763134002686,0.02083333395421505,0.0,0.0,0.0,0.002048
baseline,7,512,C04_substitute_then_reverse_03_06,composite,3.697756767272949,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,7,512,C05_copy_then_substitute_06_07,composite,3.68521785736084,0.029296875,0.0,0.0,0.0,0.002048
baseline,7,512,C06_reverse_then_substitute_05_07,composite,3.6980068683624268,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,7,512,C07_substitute_then_reverse_01_04,composite,3.6896274089813232,0.03125,0.0,0.0,0.0,0.002048
baseline,7,512,K00_shortcut_for_A02_substitute,shortcut,3.693618059158325,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,7,512,K01_shortcut_for_A05_substitute,shortcut,3.6964454650878906,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,7,512,K02_shortcut_for_A03_copy,shortcut,3.694012403488159,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,7,512,S00_surface_rotate,surface_control,3.6989033222198486,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,7,512,S01_surface_rotate,surface_control,3.694110631942749,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,7,512,S02_surface_rotate,surface_control,3.67997670173645,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,7,512,U00_unrelated_substitute,unrelated,3.707111358642578,0.0283203125,0.0,0.0,0.0,0.002048
baseline,7,512,U01_unrelated_substitute,unrelated,3.701347589492798,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,7,512,U02_unrelated_substitute,unrelated,3.6959524154663086,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,7,512,A00_copy,atomic,3.6970036029815674,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,7,512,A01_reverse,atomic,3.6700708866119385,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,7,512,A02_substitute,atomic,3.717195749282837,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,7,512,A03_copy,atomic,3.695437431335449,0.0283203125,0.0,0.0,0.0,0.002048
baseline,7,512,A04_reverse,atomic,3.6915881633758545,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,7,512,A05_substitute,atomic,3.71337628364563,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,7,512,A06_copy,atomic,3.693934202194214,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,7,512,A07_reverse,atomic,3.680180788040161,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,7,512,C00_reverse_then_substitute_04_03,composite,3.7004411220550537,0.029296875,0.0,0.0,0.0,0.002048
baseline,7,512,C01_substitute_then_reverse_04_06,composite,3.691948652267456,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,7,512,C02_copy_then_substitute_06_04,composite,3.710705518722534,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,7,512,C03_reverse_then_substitute_07_02,composite,3.70453143119812,0.0322265625,0.0,0.0,0.0,0.002048
baseline,7,512,C04_substitute_then_reverse_03_06,composite,3.6817970275878906,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,7,512,C05_copy_then_substitute_06_07,composite,3.697791337966919,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,7,512,C06_reverse_then_substitute_05_07,composite,3.6966912746429443,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,7,512,C07_substitute_then_reverse_01_04,composite,3.6900107860565186,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6999378204345703,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,7,512,K01_shortcut_for_A05_substitute,shortcut,3.705429792404175,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,7,512,K02_shortcut_for_A03_copy,shortcut,3.6854896545410156,0.029296875,0.0,0.0,0.0,0.002048
baseline,7,512,S00_surface_rotate,surface_control,3.686281204223633,0.0361328125,0.0,0.0,0.0,0.002048
baseline,7,512,S01_surface_rotate,surface_control,3.6832454204559326,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,7,512,S02_surface_rotate,surface_control,3.697463274002075,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,7,512,U00_unrelated_substitute,unrelated,3.701380729675293,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,7,512,U01_unrelated_substitute,unrelated,3.7048254013061523,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,7,512,U02_unrelated_substitute,unrelated,3.672255754470825,0.03125,0.0,0.0,0.0,0.002048
baseline,7,512,A00_copy,atomic,3.692357063293457,0.0240885429084301,0.0,0.0,0.0,0.002048
baseline,7,512,A01_reverse,atomic,3.6884660720825195,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,7,512,A02_substitute,atomic,3.7158591747283936,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,7,512,A03_copy,atomic,3.701517105102539,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,7,512,A04_reverse,atomic,3.698512315750122,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,7,512,A05_substitute,atomic,3.7202091217041016,0.02734375,0.0,0.0,0.0,0.002048
baseline,7,512,A06_copy,atomic,3.697312116622925,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,7,512,A07_reverse,atomic,3.6906707286834717,0.033203125,0.0,0.0,0.0,0.002048
baseline,7,512,C00_reverse_then_substitute_04_03,composite,3.699495315551758,0.03125,0.0,0.0,0.0,0.002048
baseline,7,512,C01_substitute_then_reverse_04_06,composite,3.6828651428222656,0.0322265625,0.0,0.0,0.0,0.002048
baseline,7,512,C02_copy_then_substitute_06_04,composite,3.6977319717407227,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,7,512,C03_reverse_then_substitute_07_02,composite,3.698380708694458,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,7,512,C04_substitute_then_reverse_03_06,composite,3.6777076721191406,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,7,512,C05_copy_then_substitute_06_07,composite,3.6782073974609375,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,7,512,C06_reverse_then_substitute_05_07,composite,3.7185802459716797,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,7,512,C07_substitute_then_reverse_01_04,composite,3.6936118602752686,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,7,512,K00_shortcut_for_A02_substitute,shortcut,3.689209222793579,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,7,512,K01_shortcut_for_A05_substitute,shortcut,3.6807501316070557,0.0361328125,0.0,0.0,0.0,0.002048
baseline,7,512,K02_shortcut_for_A03_copy,shortcut,3.69692325592041,0.033203125,0.0,0.0,0.0,0.002048
baseline,7,512,S00_surface_rotate,surface_control,3.6931402683258057,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,7,512,S01_surface_rotate,surface_control,3.693286895751953,0.0283203125,0.0,0.0,0.0,0.002048
baseline,7,512,S02_surface_rotate,surface_control,3.701097249984741,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,7,512,U00_unrelated_substitute,unrelated,3.6935083866119385,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,7,512,U01_unrelated_substitute,unrelated,3.701648712158203,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,7,512,U02_unrelated_substitute,unrelated,3.6833953857421875,0.0361328125,0.0,0.0,0.0,0.002048
baseline,7,512,A00_copy,atomic,3.6927709579467773,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,7,512,A01_reverse,atomic,3.6935195922851562,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,7,512,A02_substitute,atomic,3.707580804824829,0.0263671875,0.0,0.0,0.0,0.002048
baseline,7,512,A03_copy,atomic,3.6980555057525635,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,7,512,A04_reverse,atomic,3.690988302230835,0.0341796875,0.0,0.0,0.0,0.002048
baseline,7,512,A05_substitute,atomic,3.6974456310272217,0.03125,0.0,0.0,0.0,0.002048
baseline,7,512,A06_copy,atomic,3.6907918453216553,0.02734375,0.0,0.0,0.0,0.002048
baseline,7,512,A07_reverse,atomic,3.699788808822632,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,7,512,C00_reverse_then_substitute_04_03,composite,3.716963529586792,0.02734375,0.0,0.0,0.0,0.002048
baseline,7,512,C01_substitute_then_reverse_04_06,composite,3.686248540878296,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,7,512,C02_copy_then_substitute_06_04,composite,3.680645704269409,0.037109375,0.0,0.0,0.0,0.002048
baseline,7,512,C03_reverse_then_substitute_07_02,composite,3.7027413845062256,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,7,512,C04_substitute_then_reverse_03_06,composite,3.6773602962493896,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,7,512,C05_copy_then_substitute_06_07,composite,3.6921961307525635,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,7,512,C06_reverse_then_substitute_05_07,composite,3.710886240005493,0.0328776054084301,0.0,0.0,0.0,0.002048
