condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,1,0,U02_unrelated_substitute,unrelated,3.7516753673553467,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,1,256,A00_copy,atomic,3.6905734539031982,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A01_reverse,atomic,3.6782913208007812,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A02_substitute,atomic,3.690584897994995,0.0283203125,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A03_copy,atomic,3.683547019958496,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A04_reverse,atomic,3.6883602142333984,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A05_substitute,atomic,3.693952798843384,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A06_copy,atomic,3.6886966228485107,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A07_reverse,atomic,3.6936614513397217,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C00_reverse_then_substitute_04_03,composite,3.677993059158325,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C01_substitute_then_reverse_04_06,composite,3.693182945251465,0.0341796875,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C02_copy_then_substitute_06_04,composite,3.6756017208099365,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C03_reverse_then_substitute_07_02,composite,3.710995674133301,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C04_substitute_then_reverse_03_06,composite,3.697183609008789,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C05_copy_then_substitute_06_07,composite,3.685821533203125,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C06_reverse_then_substitute_05_07,composite,3.6894257068634033,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C07_substitute_then_reverse_01_04,composite,3.699674367904663,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,K00_shortcut_for_A02_substitute,shortcut,3.6848275661468506,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,K01_shortcut_for_A05_substitute,shortcut,3.701434850692749,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,K02_shortcut_for_A03_copy,shortcut,3.6860742568969727,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,S00_surface_rotate,surface_control,3.679840087890625,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,S01_surface_rotate,surface_control,3.7188291549682617,0.033203125,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,S02_surface_rotate,surface_control,3.6974546909332275,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,U00_unrelated_substitute,unrelated,3.6957032680511475,0.0341796875,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,U01_unrelated_substitute,unrelated,3.6749837398529053,0.0374348983168602,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,U02_unrelated_substitute,unrelated,3.7111904621124268,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,512,A00_copy,atomic,3.668148994445801,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.6953365802764893,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.7073280811309814,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.690066337585449,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.6970901489257812,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.700472831726074,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.689810037612915,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.6817262172698975,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_04_03,composite,3.6739327907562256,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_04_06,composite,3.697964906692505,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_06_04,composite,3.687128782272339,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_07_02,composite,3.7083780765533447,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_03_06,composite,3.6884641647338867,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_06_07,composite,3.670856237411499,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_05_07,composite,3.6888504028320312,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_01_04,composite,3.660038948059082,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A02_substitute,shortcut,3.7033023834228516,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6817147731781006,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A03_copy,shortcut,3.691783905029297,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.6830739974975586,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.6866235733032227,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.6886727809906006,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.6866352558135986,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.693364143371582,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.7005996704101562,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A00_copy,atomic,3.6978914737701416,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.6843154430389404,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.6941850185394287,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.6945416927337646,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.701157808303833,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.6939613819122314,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.6858861446380615,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.6680517196655273,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_04_03,composite,3.691819429397583,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_04_06,composite,3.6817283630371094,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_06_04,composite,3.691317319869995,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_07_02,composite,3.71199107170105,0.025390625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_03_06,composite,3.711459159851074,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6882565021514893,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_05_07,composite,3.69256329536438,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_01_04,composite,3.67098069190979,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A02_substitute,shortcut,3.681516647338867,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6747567653656006,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A03_copy,shortcut,3.698681116104126,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.708099365234375,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.6901702880859375,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.6824586391448975,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.7000906467437744,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.70353102684021,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.6900854110717773,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A00_copy,atomic,3.680267333984375,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.6897332668304443,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.6904191970825195,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.713585615158081,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.674161911010742,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.7019081115722656,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.688159704208374,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.6768624782562256,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_04_03,composite,3.681774139404297,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_04_06,composite,3.68151593208313,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_06_04,composite,3.685723304748535,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_07_02,composite,3.6889219284057617,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_03_06,composite,3.685227394104004,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6750526428222656,0.0393880233168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_05_07,composite,3.691592216491699,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_01_04,composite,3.675516128540039,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6717917919158936,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6830332279205322,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A03_copy,shortcut,3.682095527648926,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.674395799636841,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.6632497310638428,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.682729482650757,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.7135555744171143,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.6986379623413086,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.690004348754883,0.025390625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A00_copy,atomic,3.6809301376342773,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.6838958263397217,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.6799824237823486,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.694032907485962,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.702610731124878,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.7000606060028076,0.0380859375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.701545000076294,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.696397542953491,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_04_03,composite,3.682724952697754,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_04_06,composite,3.674088716506958,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_06_04,composite,3.6923792362213135,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_07_02,composite,3.6819889545440674,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_03_06,composite,3.688405752182007,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6987926959991455,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_05_07,composite,3.7013046741485596,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_01_04,composite,3.684526205062866,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6789066791534424,0.0413411483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A05_substitute,shortcut,3.686687707901001,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A03_copy,shortcut,3.704016923904419,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.6991264820098877,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.672823190689087,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.6942665576934814,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.7038190364837646,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.677682876586914,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.686403512954712,0.0231119804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A00_copy,atomic,3.6724355220794678,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.689481496810913,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.6953039169311523,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.6761295795440674,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.68613338470459,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.693178415298462,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.6832008361816406,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.6784656047821045,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_04_03,composite,3.7064220905303955,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_04_06,composite,3.682988166809082,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_06_04,composite,3.673858404159546,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_07_02,composite,3.7086822986602783,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_03_06,composite,3.6668500900268555,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_06_07,composite,3.687563896179199,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_05_07,composite,3.7069551944732666,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_01_04,composite,3.680872678756714,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A02_substitute,shortcut,3.675527811050415,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6871442794799805,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A03_copy,shortcut,3.6965036392211914,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.689181327819824,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.6723053455352783,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.6897456645965576,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.6802327632904053,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.680243730545044,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.691206216812134,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A00_copy,atomic,3.6937620639801025,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.690882444381714,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.7030818462371826,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.6641695499420166,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.687107801437378,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.700423240661621,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.6890547275543213,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.697299003601074,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_04_03,composite,3.692655563354492,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_04_06,composite,3.6810591220855713,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_06_04,composite,3.697739601135254,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_07_02,composite,3.7076218128204346,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_03_06,composite,3.7031049728393555,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6980934143066406,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_05_07,composite,3.7134838104248047,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_01_04,composite,3.682663917541504,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A02_substitute,shortcut,3.69329571723938,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A05_substitute,shortcut,3.675708055496216,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A03_copy,shortcut,3.6738932132720947,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.684777021408081,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.675733804702759,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.7140986919403076,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.69982647895813,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.7017643451690674,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.6981914043426514,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A00_copy,atomic,3.674670457839966,0.0416666679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.6855862140655518,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.7033603191375732,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.6746461391448975,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.688218116760254,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.683720827102661,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.708601713180542,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.681309461593628,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_04_03,composite,3.6833908557891846,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_04_06,composite,3.686751365661621,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_06_04,composite,3.692352294921875,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_07_02,composite,3.6922943592071533,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_03_06,composite,3.7002604007720947,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_06_07,composite,3.672586679458618,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_05_07,composite,3.7108747959136963,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_01_04,composite,3.6809542179107666,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A02_substitute,shortcut,3.7068662643432617,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6901204586029053,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A03_copy,shortcut,3.6927130222320557,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.6826441287994385,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.702275276184082,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.6983039379119873,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.6860978603363037,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.719774007797241,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.7052342891693115,0.02473958395421505,0.0,0.0,0.0,0.002048
