condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,7,0,K00_shortcut_for_A02_substitute,shortcut,3.7656688690185547,0.021484375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,7,0,K01_shortcut_for_A05_substitute,shortcut,3.760477304458618,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,7,0,K02_shortcut_for_A03_copy,shortcut,3.771047592163086,0.021484375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,7,0,S00_surface_rotate,surface_control,3.765899419784546,0.0250651054084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,7,0,S01_surface_rotate,surface_control,3.756887435913086,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,7,0,S02_surface_rotate,surface_control,3.7766294479370117,0.02376302145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,7,0,U00_unrelated_substitute,unrelated,3.75884747505188,0.0221354179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,7,0,U01_unrelated_substitute,unrelated,3.766303062438965,0.0211588554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,7,0,U02_unrelated_substitute,unrelated,3.7525794506073,0.0205078125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,7,256,A00_copy,atomic,3.6970441341400146,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,A01_reverse,atomic,3.6877644062042236,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,A02_substitute,atomic,3.705096960067749,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,A03_copy,atomic,3.691608428955078,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,A04_reverse,atomic,3.7021453380584717,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,A05_substitute,atomic,3.723241090774536,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,A06_copy,atomic,3.709362268447876,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,A07_reverse,atomic,3.6894845962524414,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,C00_reverse_then_substitute_04_03,composite,3.6943891048431396,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,C01_substitute_then_reverse_04_06,composite,3.6849582195281982,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,C02_copy_then_substitute_06_04,composite,3.6903257369995117,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,C03_reverse_then_substitute_07_02,composite,3.7069880962371826,0.02734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,C04_substitute_then_reverse_03_06,composite,3.6968281269073486,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,C05_copy_then_substitute_06_07,composite,3.6780452728271484,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,C06_reverse_then_substitute_05_07,composite,3.706235647201538,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,C07_substitute_then_reverse_01_04,composite,3.684992551803589,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,K00_shortcut_for_A02_substitute,shortcut,3.6893680095672607,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,K01_shortcut_for_A05_substitute,shortcut,3.707456350326538,0.0224609375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,K02_shortcut_for_A03_copy,shortcut,3.7112605571746826,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,S00_surface_rotate,surface_control,3.6872613430023193,0.0361328125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,S01_surface_rotate,surface_control,3.708261728286743,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,S02_surface_rotate,surface_control,3.69423770904541,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,U00_unrelated_substitute,unrelated,3.7030560970306396,0.025390625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,U01_unrelated_substitute,unrelated,3.6984519958496094,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,256,U02_unrelated_substitute,unrelated,3.6793689727783203,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,7,512,A00_copy,atomic,3.693535566329956,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A01_reverse,atomic,3.680307626724243,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A02_substitute,atomic,3.7148258686065674,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A03_copy,atomic,3.701742172241211,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A04_reverse,atomic,3.683669090270996,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A05_substitute,atomic,3.724248170852661,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A06_copy,atomic,3.7079317569732666,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A07_reverse,atomic,3.690502166748047,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C00_reverse_then_substitute_04_03,composite,3.678698778152466,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C01_substitute_then_reverse_04_06,composite,3.6868245601654053,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C02_copy_then_substitute_06_04,composite,3.6804161071777344,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C03_reverse_then_substitute_07_02,composite,3.7118711471557617,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C04_substitute_then_reverse_03_06,composite,3.6927108764648438,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C05_copy_then_substitute_06_07,composite,3.692925453186035,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C06_reverse_then_substitute_05_07,composite,3.7043330669403076,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C07_substitute_then_reverse_01_04,composite,3.688734769821167,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,K00_shortcut_for_A02_substitute,shortcut,3.7055246829986572,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,K01_shortcut_for_A05_substitute,shortcut,3.693575620651245,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,K02_shortcut_for_A03_copy,shortcut,3.687833786010742,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,S00_surface_rotate,surface_control,3.682044267654419,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,S01_surface_rotate,surface_control,3.693807363510132,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,S02_surface_rotate,surface_control,3.696368932723999,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,U00_unrelated_substitute,unrelated,3.7045280933380127,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,U01_unrelated_substitute,unrelated,3.702514886856079,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,U02_unrelated_substitute,unrelated,3.698918342590332,0.0231119804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A00_copy,atomic,3.701481819152832,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A01_reverse,atomic,3.7031755447387695,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A02_substitute,atomic,3.690321922302246,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A03_copy,atomic,3.698939561843872,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A04_reverse,atomic,3.6965739727020264,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A05_substitute,atomic,3.723402261734009,0.0224609375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A06_copy,atomic,3.688861846923828,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A07_reverse,atomic,3.678410530090332,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C00_reverse_then_substitute_04_03,composite,3.6965112686157227,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C01_substitute_then_reverse_04_06,composite,3.704416036605835,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C02_copy_then_substitute_06_04,composite,3.6979658603668213,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C03_reverse_then_substitute_07_02,composite,3.7049930095672607,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C04_substitute_then_reverse_03_06,composite,3.7009689807891846,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C05_copy_then_substitute_06_07,composite,3.676935911178589,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C06_reverse_then_substitute_05_07,composite,3.7220475673675537,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C07_substitute_then_reverse_01_04,composite,3.6885249614715576,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,K00_shortcut_for_A02_substitute,shortcut,3.696913003921509,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,K01_shortcut_for_A05_substitute,shortcut,3.6716692447662354,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,K02_shortcut_for_A03_copy,shortcut,3.703692674636841,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,S00_surface_rotate,surface_control,3.698319673538208,0.0393880233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,S01_surface_rotate,surface_control,3.7128994464874268,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,S02_surface_rotate,surface_control,3.690861701965332,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,U00_unrelated_substitute,unrelated,3.6849119663238525,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,U01_unrelated_substitute,unrelated,3.711613893508911,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,U02_unrelated_substitute,unrelated,3.6932966709136963,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A00_copy,atomic,3.6902854442596436,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A01_reverse,atomic,3.692659616470337,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A02_substitute,atomic,3.6903045177459717,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A03_copy,atomic,3.7048604488372803,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A04_reverse,atomic,3.6787874698638916,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A05_substitute,atomic,3.7067019939422607,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A06_copy,atomic,3.6912317276000977,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A07_reverse,atomic,3.667675018310547,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C00_reverse_then_substitute_04_03,composite,3.694639205932617,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C01_substitute_then_reverse_04_06,composite,3.7063119411468506,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C02_copy_then_substitute_06_04,composite,3.689112424850464,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C03_reverse_then_substitute_07_02,composite,3.713721990585327,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C04_substitute_then_reverse_03_06,composite,3.6902501583099365,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C05_copy_then_substitute_06_07,composite,3.709052801132202,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C06_reverse_then_substitute_05_07,composite,3.7140309810638428,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C07_substitute_then_reverse_01_04,composite,3.7002370357513428,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6895692348480225,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,K01_shortcut_for_A05_substitute,shortcut,3.6894161701202393,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,K02_shortcut_for_A03_copy,shortcut,3.6883480548858643,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,S00_surface_rotate,surface_control,3.696331739425659,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,S01_surface_rotate,surface_control,3.7064101696014404,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,S02_surface_rotate,surface_control,3.6906661987304688,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,U00_unrelated_substitute,unrelated,3.7124602794647217,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,U01_unrelated_substitute,unrelated,3.711155652999878,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,U02_unrelated_substitute,unrelated,3.7033071517944336,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A00_copy,atomic,3.672917604446411,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A01_reverse,atomic,3.7000911235809326,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A02_substitute,atomic,3.6962897777557373,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A03_copy,atomic,3.671412706375122,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A04_reverse,atomic,3.67583966255188,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A05_substitute,atomic,3.704130172729492,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A06_copy,atomic,3.688646078109741,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A07_reverse,atomic,3.701704263687134,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C00_reverse_then_substitute_04_03,composite,3.6888349056243896,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C01_substitute_then_reverse_04_06,composite,3.707629919052124,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C02_copy_then_substitute_06_04,composite,3.702449083328247,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C03_reverse_then_substitute_07_02,composite,3.710777521133423,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C04_substitute_then_reverse_03_06,composite,3.706552743911743,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C05_copy_then_substitute_06_07,composite,3.6966745853424072,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C06_reverse_then_substitute_05_07,composite,3.7085483074188232,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C07_substitute_then_reverse_01_04,composite,3.698908805847168,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,K00_shortcut_for_A02_substitute,shortcut,3.697201728820801,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,K01_shortcut_for_A05_substitute,shortcut,3.7011115550994873,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,K02_shortcut_for_A03_copy,shortcut,3.6899960041046143,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,S00_surface_rotate,surface_control,3.675496816635132,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,S01_surface_rotate,surface_control,3.6923635005950928,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,S02_surface_rotate,surface_control,3.6957693099975586,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,U00_unrelated_substitute,unrelated,3.713844060897827,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,U01_unrelated_substitute,unrelated,3.6912739276885986,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,U02_unrelated_substitute,unrelated,3.6841418743133545,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A00_copy,atomic,3.6957180500030518,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A01_reverse,atomic,3.6818902492523193,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A02_substitute,atomic,3.706184148788452,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A03_copy,atomic,3.6918981075286865,0.041015625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A04_reverse,atomic,3.699836492538452,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A05_substitute,atomic,3.7183539867401123,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A06_copy,atomic,3.6922168731689453,0.0234375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A07_reverse,atomic,3.673754930496216,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C00_reverse_then_substitute_04_03,composite,3.698359489440918,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C01_substitute_then_reverse_04_06,composite,3.691701889038086,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C02_copy_then_substitute_06_04,composite,3.688652753829956,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C03_reverse_then_substitute_07_02,composite,3.721921682357788,0.02083333395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C04_substitute_then_reverse_03_06,composite,3.6977040767669678,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C05_copy_then_substitute_06_07,composite,3.6852190494537354,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C06_reverse_then_substitute_05_07,composite,3.6974475383758545,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C07_substitute_then_reverse_01_04,composite,3.689303159713745,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,K00_shortcut_for_A02_substitute,shortcut,3.693249464035034,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,K01_shortcut_for_A05_substitute,shortcut,3.695910692214966,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,K02_shortcut_for_A03_copy,shortcut,3.6934328079223633,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,S00_surface_rotate,surface_control,3.6985113620758057,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,S01_surface_rotate,surface_control,3.6935346126556396,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,S02_surface_rotate,surface_control,3.6800529956817627,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,U00_unrelated_substitute,unrelated,3.7070248126983643,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,U01_unrelated_substitute,unrelated,3.701169729232788,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,U02_unrelated_substitute,unrelated,3.6958744525909424,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A00_copy,atomic,3.697044610977173,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A01_reverse,atomic,3.6696560382843018,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A02_substitute,atomic,3.7172279357910156,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A03_copy,atomic,3.695540189743042,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A04_reverse,atomic,3.691636085510254,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A05_substitute,atomic,3.7136058807373047,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A06_copy,atomic,3.693526268005371,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A07_reverse,atomic,3.6800527572631836,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C00_reverse_then_substitute_04_03,composite,3.7001562118530273,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C01_substitute_then_reverse_04_06,composite,3.69140625,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C02_copy_then_substitute_06_04,composite,3.71059513092041,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C03_reverse_then_substitute_07_02,composite,3.7041423320770264,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C04_substitute_then_reverse_03_06,composite,3.681285858154297,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C05_copy_then_substitute_06_07,composite,3.6972062587738037,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C06_reverse_then_substitute_05_07,composite,3.696305274963379,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,C07_substitute_then_reverse_01_04,composite,3.6899328231811523,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6993930339813232,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,K01_shortcut_for_A05_substitute,shortcut,3.705052137374878,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,K02_shortcut_for_A03_copy,shortcut,3.685173273086548,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,S00_surface_rotate,surface_control,3.6857845783233643,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,S01_surface_rotate,surface_control,3.682893991470337,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,S02_surface_rotate,surface_control,3.6970882415771484,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,U00_unrelated_substitute,unrelated,3.7010395526885986,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,U01_unrelated_substitute,unrelated,3.7046070098876953,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,U02_unrelated_substitute,unrelated,3.672433853149414,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A00_copy,atomic,3.6917808055877686,0.0244140625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A01_reverse,atomic,3.688239336013794,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A02_substitute,atomic,3.7158374786376953,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A03_copy,atomic,3.7007055282592773,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,7,512,A04_reverse,atomic,3.6982710361480713,0.0299479179084301,0.0,0.0,0.0,0.002048
