condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,4,256,C04_substitute_then_reverse_03_06,composite,3.707803964614868,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,4,256,C05_copy_then_substitute_06_07,composite,3.6865761280059814,0.025390625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,4,256,C06_reverse_then_substitute_05_07,composite,3.6948654651641846,0.0263671875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,4,256,C07_substitute_then_reverse_01_04,composite,3.697575569152832,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,4,256,K00_shortcut_for_A02_substitute,shortcut,3.6798276901245117,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,4,256,K01_shortcut_for_A05_substitute,shortcut,3.7023162841796875,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,4,256,K02_shortcut_for_A03_copy,shortcut,3.682666063308716,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,4,256,S00_surface_rotate,surface_control,3.692533493041992,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,4,256,S01_surface_rotate,surface_control,3.697368860244751,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,4,256,S02_surface_rotate,surface_control,3.691998243331909,0.0263671875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,4,256,U00_unrelated_substitute,unrelated,3.6914446353912354,0.029296875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,4,256,U01_unrelated_substitute,unrelated,3.6935956478118896,0.0283203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,4,256,U02_unrelated_substitute,unrelated,3.721057176589966,0.0231119804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,4,512,A00_copy,atomic,3.6930220127105713,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A01_reverse,atomic,3.6938836574554443,0.02278645895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A02_substitute,atomic,3.6843442916870117,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A03_copy,atomic,3.6759328842163086,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A04_reverse,atomic,3.6817495822906494,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A05_substitute,atomic,3.684929132461548,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A06_copy,atomic,3.694533109664917,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A07_reverse,atomic,3.697028160095215,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C00_reverse_then_substitute_04_03,composite,3.691249132156372,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C01_substitute_then_reverse_04_06,composite,3.704505681991577,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C02_copy_then_substitute_06_04,composite,3.6936817169189453,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C03_reverse_then_substitute_07_02,composite,3.6928300857543945,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C04_substitute_then_reverse_03_06,composite,3.681292772293091,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C05_copy_then_substitute_06_07,composite,3.695371389389038,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C06_reverse_then_substitute_05_07,composite,3.6828420162200928,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C07_substitute_then_reverse_01_04,composite,3.6904609203338623,0.02180989645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,K00_shortcut_for_A02_substitute,shortcut,3.6859500408172607,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,K01_shortcut_for_A05_substitute,shortcut,3.6861190795898438,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,K02_shortcut_for_A03_copy,shortcut,3.680013418197632,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,S00_surface_rotate,surface_control,3.6853036880493164,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,S01_surface_rotate,surface_control,3.680680990219116,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,S02_surface_rotate,surface_control,3.6842241287231445,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,U00_unrelated_substitute,unrelated,3.6824543476104736,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,U01_unrelated_substitute,unrelated,3.675352096557617,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,U02_unrelated_substitute,unrelated,3.6982192993164062,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A00_copy,atomic,3.68459153175354,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A01_reverse,atomic,3.680126905441284,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A02_substitute,atomic,3.679504156112671,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A03_copy,atomic,3.6885993480682373,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A04_reverse,atomic,3.6775615215301514,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A05_substitute,atomic,3.6997194290161133,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A06_copy,atomic,3.6898915767669678,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A07_reverse,atomic,3.683948516845703,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C00_reverse_then_substitute_04_03,composite,3.680307388305664,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C01_substitute_then_reverse_04_06,composite,3.6893503665924072,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C02_copy_then_substitute_06_04,composite,3.6879196166992188,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C03_reverse_then_substitute_07_02,composite,3.710214614868164,0.025390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C04_substitute_then_reverse_03_06,composite,3.687784433364868,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C05_copy_then_substitute_06_07,composite,3.6868293285369873,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C06_reverse_then_substitute_05_07,composite,3.6865499019622803,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C07_substitute_then_reverse_01_04,composite,3.6861026287078857,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,K00_shortcut_for_A02_substitute,shortcut,3.6617887020111084,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,K01_shortcut_for_A05_substitute,shortcut,3.6805975437164307,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,K02_shortcut_for_A03_copy,shortcut,3.677640199661255,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,S00_surface_rotate,surface_control,3.687608480453491,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,S01_surface_rotate,surface_control,3.685866355895996,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,S02_surface_rotate,surface_control,3.701476812362671,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,U00_unrelated_substitute,unrelated,3.675330877304077,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,U01_unrelated_substitute,unrelated,3.68383526802063,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,U02_unrelated_substitute,unrelated,3.7000553607940674,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A00_copy,atomic,3.664362668991089,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A01_reverse,atomic,3.6866090297698975,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A02_substitute,atomic,3.6873557567596436,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A03_copy,atomic,3.686002731323242,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A04_reverse,atomic,3.6767289638519287,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A05_substitute,atomic,3.710700035095215,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A06_copy,atomic,3.6904983520507812,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A07_reverse,atomic,3.696648597717285,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C00_reverse_then_substitute_04_03,composite,3.6744916439056396,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C01_substitute_then_reverse_04_06,composite,3.679243803024292,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C02_copy_then_substitute_06_04,composite,3.692294120788574,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C03_reverse_then_substitute_07_02,composite,3.696413993835449,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C04_substitute_then_reverse_03_06,composite,3.687647819519043,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C05_copy_then_substitute_06_07,composite,3.680860757827759,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C06_reverse_then_substitute_05_07,composite,3.683971405029297,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C07_substitute_then_reverse_01_04,composite,3.6674909591674805,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,K00_shortcut_for_A02_substitute,shortcut,3.682586908340454,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,K01_shortcut_for_A05_substitute,shortcut,3.690211057662964,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,K02_shortcut_for_A03_copy,shortcut,3.6910746097564697,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,S00_surface_rotate,surface_control,3.6810691356658936,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,S01_surface_rotate,surface_control,3.699772596359253,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,S02_surface_rotate,surface_control,3.679785966873169,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,U00_unrelated_substitute,unrelated,3.699647903442383,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,U01_unrelated_substitute,unrelated,3.6790199279785156,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,U02_unrelated_substitute,unrelated,3.7029154300689697,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A00_copy,atomic,3.689499855041504,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A01_reverse,atomic,3.6840124130249023,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A02_substitute,atomic,3.6956546306610107,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A03_copy,atomic,3.678929567337036,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A04_reverse,atomic,3.7017886638641357,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A05_substitute,atomic,3.7017385959625244,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A06_copy,atomic,3.683269500732422,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A07_reverse,atomic,3.688518524169922,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C00_reverse_then_substitute_04_03,composite,3.67755389213562,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C01_substitute_then_reverse_04_06,composite,3.699803352355957,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C02_copy_then_substitute_06_04,composite,3.685553789138794,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C03_reverse_then_substitute_07_02,composite,3.6795778274536133,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C04_substitute_then_reverse_03_06,composite,3.688194990158081,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C05_copy_then_substitute_06_07,composite,3.6832549571990967,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C06_reverse_then_substitute_05_07,composite,3.6840269565582275,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C07_substitute_then_reverse_01_04,composite,3.6958467960357666,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,K00_shortcut_for_A02_substitute,shortcut,3.6769754886627197,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,K01_shortcut_for_A05_substitute,shortcut,3.6686344146728516,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,K02_shortcut_for_A03_copy,shortcut,3.680699348449707,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,S00_surface_rotate,surface_control,3.699077606201172,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,S01_surface_rotate,surface_control,3.684468984603882,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,S02_surface_rotate,surface_control,3.6777238845825195,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,U00_unrelated_substitute,unrelated,3.687485933303833,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,U01_unrelated_substitute,unrelated,3.6853513717651367,0.0205078125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,U02_unrelated_substitute,unrelated,3.69899845123291,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A00_copy,atomic,3.683049440383911,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A01_reverse,atomic,3.694917678833008,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A02_substitute,atomic,3.7047176361083984,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A03_copy,atomic,3.682295799255371,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A04_reverse,atomic,3.6927402019500732,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A05_substitute,atomic,3.6978609561920166,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A06_copy,atomic,3.6811516284942627,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A07_reverse,atomic,3.679147958755493,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C00_reverse_then_substitute_04_03,composite,3.6870222091674805,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C01_substitute_then_reverse_04_06,composite,3.678173780441284,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C02_copy_then_substitute_06_04,composite,3.684415817260742,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C03_reverse_then_substitute_07_02,composite,3.6975154876708984,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C04_substitute_then_reverse_03_06,composite,3.6956188678741455,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C05_copy_then_substitute_06_07,composite,3.68635630607605,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C06_reverse_then_substitute_05_07,composite,3.6886844635009766,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C07_substitute_then_reverse_01_04,composite,3.6827802658081055,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,K00_shortcut_for_A02_substitute,shortcut,3.6667613983154297,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,K01_shortcut_for_A05_substitute,shortcut,3.699389696121216,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,K02_shortcut_for_A03_copy,shortcut,3.69745135307312,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,S00_surface_rotate,surface_control,3.6821632385253906,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,S01_surface_rotate,surface_control,3.69608473777771,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,S02_surface_rotate,surface_control,3.6957180500030518,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,U00_unrelated_substitute,unrelated,3.6898090839385986,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,U01_unrelated_substitute,unrelated,3.6818697452545166,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,U02_unrelated_substitute,unrelated,3.682805061340332,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A00_copy,atomic,3.6811630725860596,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A01_reverse,atomic,3.691476821899414,0.02278645895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A02_substitute,atomic,3.7014710903167725,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A03_copy,atomic,3.6839590072631836,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A04_reverse,atomic,3.6983892917633057,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A05_substitute,atomic,3.687181234359741,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A06_copy,atomic,3.6942079067230225,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,A07_reverse,atomic,3.685992956161499,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C00_reverse_then_substitute_04_03,composite,3.665447473526001,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C01_substitute_then_reverse_04_06,composite,3.686269521713257,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C02_copy_then_substitute_06_04,composite,3.6787750720977783,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C03_reverse_then_substitute_07_02,composite,3.678267478942871,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C04_substitute_then_reverse_03_06,composite,3.6900761127471924,0.0231119804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C05_copy_then_substitute_06_07,composite,3.6945836544036865,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C06_reverse_then_substitute_05_07,composite,3.682335138320923,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,C07_substitute_then_reverse_01_04,composite,3.700752019882202,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,K00_shortcut_for_A02_substitute,shortcut,3.7020225524902344,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,K01_shortcut_for_A05_substitute,shortcut,3.688370704650879,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,K02_shortcut_for_A03_copy,shortcut,3.682854413986206,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,S00_surface_rotate,surface_control,3.699443817138672,0.0244140625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,S01_surface_rotate,surface_control,3.6832475662231445,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,S02_surface_rotate,surface_control,3.7087020874023438,0.0244140625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,U00_unrelated_substitute,unrelated,3.694765329360962,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,4,512,U01_unrelated_substitute,unrelated,3.683093309402466,0.0335286483168602,0.0,0.0,0.0,0.002048
