condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,4,512,C01_substitute_then_reverse_04_06,composite,0.005905022844672203,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_06_04,composite,0.005942323710769415,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_07_02,composite,8.953132629394531,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_06,composite,8.591073036193848,0.0338541679084301,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,0.0059398990124464035,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_05_07,composite,8.925347328186035,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_01_04,composite,8.665854454040527,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A02_substitute,shortcut,8.607304573059082,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A05_substitute,shortcut,8.667027473449707,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A03_copy,shortcut,8.592743873596191,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,5.803619861602783,0.3502604365348816,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.64475154876709,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.671399116516113,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.737910270690918,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.744032859802246,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.705578804016113,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.591618537902832,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,0.005937037989497185,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.707541465759277,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.618308067321777,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,0.005912570282816887,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.75426197052002,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.616395950317383,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,0.005945950280874968,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_04_03,composite,0.005923666525632143,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_04_06,composite,0.005960362032055855,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_06_04,composite,0.005928623024374247,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_07_02,composite,8.912507057189941,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_06,composite,8.57403564453125,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,0.005932874511927366,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_05_07,composite,8.918675422668457,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_01_04,composite,8.574774742126465,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A02_substitute,shortcut,8.599543571472168,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A05_substitute,shortcut,8.586091041564941,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A03_copy,shortcut,8.606156349182129,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,5.783775806427002,0.3528645932674408,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.60517406463623,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.712559700012207,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.721839904785156,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.719270706176758,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.745311737060547,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.565842628479004,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,0.005948211532086134,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.734622955322266,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.630655288696289,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,0.005942899268120527,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.749776840209961,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.661118507385254,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,0.005921896081417799,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_04_03,composite,0.005934818182140589,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_04_06,composite,0.005937172565609217,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_06_04,composite,0.005957210902124643,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_07_02,composite,8.929298400878906,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_06,composite,8.581003189086914,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,0.005926555022597313,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_05_07,composite,8.90234661102295,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_01_04,composite,8.614595413208008,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A02_substitute,shortcut,8.5871000289917,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A05_substitute,shortcut,8.589606285095215,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A03_copy,shortcut,8.634535789489746,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,5.795675277709961,0.3548177182674408,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.581088066101074,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.682927131652832,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.66778564453125,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.709307670593262,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.72314739227295,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.5609712600708,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,0.005908283870667219,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.725537300109863,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.73776626586914,0.0234375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,0.005908861290663481,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.711539268493652,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.490033149719238,0.0416666679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,0.0058987741358578205,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_04_03,composite,0.005922356620430946,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_04_06,composite,0.005933486390858889,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_06_04,composite,0.005942049901932478,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_07_02,composite,8.928167343139648,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_06,composite,8.6262845993042,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,0.005925614386796951,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_05_07,composite,8.935501098632812,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_01_04,composite,8.657099723815918,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A02_substitute,shortcut,8.603048324584961,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A05_substitute,shortcut,8.690264701843262,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A03_copy,shortcut,8.612295150756836,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,5.6919264793396,0.3619791865348816,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.65203857421875,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.668028831481934,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.659031867980957,0.0393880233168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.767145156860352,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.702799797058105,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.585762977600098,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,0.005966741591691971,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.687248229980469,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.574748039245605,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,0.0059335012920200825,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.730242729187012,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.654056549072266,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,0.005928280297666788,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_04_03,composite,0.005936653818935156,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_04_06,composite,0.005931890103965998,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_06_04,composite,0.005927423480898142,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_07_02,composite,8.911883354187012,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_06,composite,8.655570030212402,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,0.005937885493040085,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_05_07,composite,8.932938575744629,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_01_04,composite,8.596068382263184,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A02_substitute,shortcut,8.556614875793457,0.037109375,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,4,512,K01_shortcut_for_A05_substitute,shortcut,8.565099716186523,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A03_copy,shortcut,8.5834321975708,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,5.709331512451172,0.3580729365348816,0.00390625,0.00390625,0.00390625,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.51301097869873,0.0442708358168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.682779312133789,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.736403465270996,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.752883911132812,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.723140716552734,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.59717082977295,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,0.005946736317127943,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.772555351257324,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.557357788085938,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,0.005937220063060522,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.78845500946045,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.641161918640137,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,0.005909684579819441,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_04_03,composite,0.0059042503125965595,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_04_06,composite,0.005897656083106995,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_06_04,composite,0.005940309260040522,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_07_02,composite,8.909411430358887,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_06,composite,8.663743019104004,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,0.00593879958614707,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_05_07,composite,8.907685279846191,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_01_04,composite,8.576456069946289,0.0390625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A02_substitute,shortcut,8.66463851928711,0.02669270895421505,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,4,512,K01_shortcut_for_A05_substitute,shortcut,8.665897369384766,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A03_copy,shortcut,8.652222633361816,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,5.800665378570557,0.3515625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.645198822021484,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.713698387145996,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.812363624572754,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.73002815246582,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.685986518859863,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.595900535583496,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,0.005942095536738634,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.707183837890625,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.652081489562988,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,0.00590472063049674,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.709955215454102,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.619539260864258,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,0.005927158985286951,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_04_03,composite,0.005923935677856207,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_04_06,composite,0.00591602036729455,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_06_04,composite,0.005948192905634642,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_07_02,composite,8.953446388244629,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_06,composite,8.668822288513184,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,0.005945343058556318,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_05_07,composite,8.926087379455566,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_01_04,composite,8.601550102233887,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A02_substitute,shortcut,8.617605209350586,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A05_substitute,shortcut,8.622297286987305,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A03_copy,shortcut,8.663924217224121,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,5.78363561630249,0.3528645932674408,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.645535469055176,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.704327583312988,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.705818176269531,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.690174102783203,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.788432121276855,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.621644973754883,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,0.005935641471296549,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,8.722047805786133,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.621060371398926,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,0.005933510139584541,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,8.74402904510498,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.655132293701172,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,0.005944111850112677,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_04_03,composite,0.00591332046315074,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_04_06,composite,0.005962281953543425,1.0,1.0,1.0,1.0,0.002048
