condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,4,512,A04_reverse,atomic,3.6817033290863037,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,4,512,A05_substitute,atomic,3.6870365142822266,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,4,512,A06_copy,atomic,3.6948375701904297,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,4,512,A07_reverse,atomic,3.698946952819824,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,4,512,C00_reverse_then_substitute_04_03,composite,3.6917526721954346,0.0283203125,0.0,0.0,0.0,0.002048
baseline,4,512,C01_substitute_then_reverse_04_06,composite,3.7046167850494385,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,4,512,C02_copy_then_substitute_06_04,composite,3.6944007873535156,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,4,512,C03_reverse_then_substitute_07_02,composite,3.6922290325164795,0.03125,0.0,0.0,0.0,0.002048
baseline,4,512,C04_substitute_then_reverse_03_06,composite,3.681049108505249,0.0302734375,0.0,0.0,0.0,0.002048
baseline,4,512,C05_copy_then_substitute_06_07,composite,3.6957485675811768,0.03125,0.0,0.0,0.0,0.002048
baseline,4,512,C06_reverse_then_substitute_05_07,composite,3.6831891536712646,0.0322265625,0.0,0.0,0.0,0.002048
baseline,4,512,C07_substitute_then_reverse_01_04,composite,3.6910247802734375,0.0234375,0.0,0.0,0.0,0.002048
baseline,4,512,K00_shortcut_for_A02_substitute,shortcut,3.686075448989868,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,4,512,K01_shortcut_for_A05_substitute,shortcut,3.6868674755096436,0.0283203125,0.0,0.0,0.0,0.002048
baseline,4,512,K02_shortcut_for_A03_copy,shortcut,3.6808817386627197,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,4,512,S00_surface_rotate,surface_control,3.6851911544799805,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,4,512,S01_surface_rotate,surface_control,3.6808745861053467,0.03125,0.0,0.0,0.0,0.002048
baseline,4,512,S02_surface_rotate,surface_control,3.684345245361328,0.025390625,0.0,0.0,0.0,0.002048
baseline,4,512,U00_unrelated_substitute,unrelated,3.6830198764801025,0.03515625,0.0,0.0,0.0,0.002048
baseline,4,512,U01_unrelated_substitute,unrelated,3.6773884296417236,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,4,512,U02_unrelated_substitute,unrelated,3.6993143558502197,0.03125,0.0,0.0,0.0,0.002048
baseline,4,512,A00_copy,atomic,3.6844284534454346,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,4,512,A01_reverse,atomic,3.6798465251922607,0.025390625,0.0,0.0,0.0,0.002048
baseline,4,512,A02_substitute,atomic,3.6795284748077393,0.0302734375,0.0,0.0,0.0,0.002048
baseline,4,512,A03_copy,atomic,3.688711404800415,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,4,512,A04_reverse,atomic,3.6773416996002197,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,4,512,A05_substitute,atomic,3.7002909183502197,0.02734375,0.0,0.0,0.0,0.002048
baseline,4,512,A06_copy,atomic,3.6907260417938232,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,4,512,A07_reverse,atomic,3.685331344604492,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,4,512,C00_reverse_then_substitute_04_03,composite,3.680468797683716,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,4,512,C01_substitute_then_reverse_04_06,composite,3.689281702041626,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,4,512,C02_copy_then_substitute_06_04,composite,3.687299966812134,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,4,512,C03_reverse_then_substitute_07_02,composite,3.7102413177490234,0.0240885429084301,0.0,0.0,0.0,0.002048
baseline,4,512,C04_substitute_then_reverse_03_06,composite,3.687779426574707,0.029296875,0.0,0.0,0.0,0.002048
baseline,4,512,C05_copy_then_substitute_06_07,composite,3.6883656978607178,0.0302734375,0.0,0.0,0.0,0.002048
baseline,4,512,C06_reverse_then_substitute_05_07,composite,3.6878366470336914,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,4,512,C07_substitute_then_reverse_01_04,composite,3.6860153675079346,0.0302734375,0.0,0.0,0.0,0.002048
baseline,4,512,K00_shortcut_for_A02_substitute,shortcut,3.6621334552764893,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,4,512,K01_shortcut_for_A05_substitute,shortcut,3.6807031631469727,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,K02_shortcut_for_A03_copy,shortcut,3.6782407760620117,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,4,512,S00_surface_rotate,surface_control,3.6883938312530518,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,4,512,S01_surface_rotate,surface_control,3.686150550842285,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,4,512,S02_surface_rotate,surface_control,3.701920509338379,0.033203125,0.0,0.0,0.0,0.002048
baseline,4,512,U00_unrelated_substitute,unrelated,3.6764400005340576,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,4,512,U01_unrelated_substitute,unrelated,3.684915781021118,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,4,512,U02_unrelated_substitute,unrelated,3.700434446334839,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,4,512,A00_copy,atomic,3.664982795715332,0.033203125,0.0,0.0,0.0,0.002048
baseline,4,512,A01_reverse,atomic,3.687793016433716,0.0377604179084301,0.0,0.0,0.0,0.002048
baseline,4,512,A02_substitute,atomic,3.687854528427124,0.029296875,0.0,0.0,0.0,0.002048
baseline,4,512,A03_copy,atomic,3.6868627071380615,0.0341796875,0.0,0.0,0.0,0.002048
baseline,4,512,A04_reverse,atomic,3.6781866550445557,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,4,512,A05_substitute,atomic,3.711249589920044,0.02734375,0.0,0.0,0.0,0.002048
baseline,4,512,A06_copy,atomic,3.6917612552642822,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,4,512,A07_reverse,atomic,3.697474718093872,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,4,512,C00_reverse_then_substitute_04_03,composite,3.67504620552063,0.03515625,0.0,0.0,0.0,0.002048
baseline,4,512,C01_substitute_then_reverse_04_06,composite,3.6801071166992188,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,4,512,C02_copy_then_substitute_06_04,composite,3.6926767826080322,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,4,512,C03_reverse_then_substitute_07_02,composite,3.697277784347534,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,C04_substitute_then_reverse_03_06,composite,3.687793731689453,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,C05_copy_then_substitute_06_07,composite,3.681022882461548,0.0234375,0.0,0.0,0.0,0.002048
baseline,4,512,C06_reverse_then_substitute_05_07,composite,3.683457612991333,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,4,512,C07_substitute_then_reverse_01_04,composite,3.668048620223999,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,4,512,K00_shortcut_for_A02_substitute,shortcut,3.683072090148926,0.02734375,0.0,0.0,0.0,0.002048
baseline,4,512,K01_shortcut_for_A05_substitute,shortcut,3.6905319690704346,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,4,512,K02_shortcut_for_A03_copy,shortcut,3.6907646656036377,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,4,512,S00_surface_rotate,surface_control,3.6807661056518555,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,4,512,S01_surface_rotate,surface_control,3.7005176544189453,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,4,512,S02_surface_rotate,surface_control,3.6806256771087646,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,4,512,U00_unrelated_substitute,unrelated,3.6996724605560303,0.0302734375,0.0,0.0,0.0,0.002048
baseline,4,512,U01_unrelated_substitute,unrelated,3.6801021099090576,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,U02_unrelated_substitute,unrelated,3.7025725841522217,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,4,512,A00_copy,atomic,3.689141035079956,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,4,512,A01_reverse,atomic,3.6851656436920166,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,4,512,A02_substitute,atomic,3.696500778198242,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,4,512,A03_copy,atomic,3.6794025897979736,0.0322265625,0.0,0.0,0.0,0.002048
baseline,4,512,A04_reverse,atomic,3.703145980834961,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,A05_substitute,atomic,3.701721429824829,0.0302734375,0.0,0.0,0.0,0.002048
baseline,4,512,A06_copy,atomic,3.683476209640503,0.0283203125,0.0,0.0,0.0,0.002048
baseline,4,512,A07_reverse,atomic,3.6888186931610107,0.0244140625,0.0,0.0,0.0,0.002048
baseline,4,512,C00_reverse_then_substitute_04_03,composite,3.677334785461426,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,4,512,C01_substitute_then_reverse_04_06,composite,3.7000694274902344,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,4,512,C02_copy_then_substitute_06_04,composite,3.6857545375823975,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,4,512,C03_reverse_then_substitute_07_02,composite,3.680643320083618,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,4,512,C04_substitute_then_reverse_03_06,composite,3.689356565475464,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,4,512,C05_copy_then_substitute_06_07,composite,3.683471918106079,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,4,512,C06_reverse_then_substitute_05_07,composite,3.68534779548645,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,4,512,C07_substitute_then_reverse_01_04,composite,3.6971731185913086,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,K00_shortcut_for_A02_substitute,shortcut,3.67745041847229,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,4,512,K01_shortcut_for_A05_substitute,shortcut,3.668757677078247,0.037109375,0.0,0.0,0.0,0.002048
baseline,4,512,K02_shortcut_for_A03_copy,shortcut,3.681422233581543,0.0341796875,0.0,0.0,0.0,0.002048
baseline,4,512,S00_surface_rotate,surface_control,3.6990692615509033,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,4,512,S01_surface_rotate,surface_control,3.6855204105377197,0.029296875,0.0,0.0,0.0,0.002048
baseline,4,512,S02_surface_rotate,surface_control,3.678487777709961,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,4,512,U00_unrelated_substitute,unrelated,3.6883857250213623,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,4,512,U01_unrelated_substitute,unrelated,3.6861398220062256,0.01985677145421505,0.0,0.0,0.0,0.002048
baseline,4,512,U02_unrelated_substitute,unrelated,3.6994247436523438,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,4,512,A00_copy,atomic,3.683795690536499,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,4,512,A01_reverse,atomic,3.6960337162017822,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,4,512,A02_substitute,atomic,3.7047431468963623,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,4,512,A03_copy,atomic,3.681511163711548,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,4,512,A04_reverse,atomic,3.693441390991211,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,4,512,A05_substitute,atomic,3.697899580001831,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,A06_copy,atomic,3.6807425022125244,0.0302734375,0.0,0.0,0.0,0.002048
baseline,4,512,A07_reverse,atomic,3.680331230163574,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,4,512,C00_reverse_then_substitute_04_03,composite,3.6874868869781494,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,4,512,C01_substitute_then_reverse_04_06,composite,3.6783440113067627,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,4,512,C02_copy_then_substitute_06_04,composite,3.6845576763153076,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,4,512,C03_reverse_then_substitute_07_02,composite,3.6978871822357178,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,4,512,C04_substitute_then_reverse_03_06,composite,3.6951940059661865,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,4,512,C05_copy_then_substitute_06_07,composite,3.6857292652130127,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,4,512,C06_reverse_then_substitute_05_07,composite,3.688610315322876,0.0341796875,0.0,0.0,0.0,0.002048
baseline,4,512,C07_substitute_then_reverse_01_04,composite,3.684062957763672,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,4,512,K00_shortcut_for_A02_substitute,shortcut,3.6683425903320312,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,4,512,K01_shortcut_for_A05_substitute,shortcut,3.700239419937134,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,4,512,K02_shortcut_for_A03_copy,shortcut,3.698542833328247,0.03125,0.0,0.0,0.0,0.002048
baseline,4,512,S00_surface_rotate,surface_control,3.6828596591949463,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,4,512,S01_surface_rotate,surface_control,3.6971728801727295,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,4,512,S02_surface_rotate,surface_control,3.6961967945098877,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,4,512,U00_unrelated_substitute,unrelated,3.6899919509887695,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,4,512,U01_unrelated_substitute,unrelated,3.6826655864715576,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,4,512,U02_unrelated_substitute,unrelated,3.6826746463775635,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,4,512,A00_copy,atomic,3.6812708377838135,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,4,512,A01_reverse,atomic,3.6932830810546875,0.0231119804084301,0.0,0.0,0.0,0.002048
baseline,4,512,A02_substitute,atomic,3.7026350498199463,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,A03_copy,atomic,3.6842172145843506,0.03125,0.0,0.0,0.0,0.002048
baseline,4,512,A04_reverse,atomic,3.698958396911621,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,A05_substitute,atomic,3.68721604347229,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,4,512,A06_copy,atomic,3.694387674331665,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,4,512,A07_reverse,atomic,3.687098264694214,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,C00_reverse_then_substitute_04_03,composite,3.666428804397583,0.029296875,0.0,0.0,0.0,0.002048
baseline,4,512,C01_substitute_then_reverse_04_06,composite,3.6859982013702393,0.02473958395421505,0.0,0.0,0.0,0.002048
baseline,4,512,C02_copy_then_substitute_06_04,composite,3.678985357284546,0.0283203125,0.0,0.0,0.0,0.002048
baseline,4,512,C03_reverse_then_substitute_07_02,composite,3.679422616958618,0.0397135429084301,0.0,0.0,0.0,0.002048
baseline,4,512,C04_substitute_then_reverse_03_06,composite,3.6900482177734375,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,4,512,C05_copy_then_substitute_06_07,composite,3.695378065109253,0.02734375,0.0,0.0,0.0,0.002048
baseline,4,512,C06_reverse_then_substitute_05_07,composite,3.683138608932495,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,4,512,C07_substitute_then_reverse_01_04,composite,3.701997995376587,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,4,512,K00_shortcut_for_A02_substitute,shortcut,3.7017595767974854,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,4,512,K01_shortcut_for_A05_substitute,shortcut,3.6883761882781982,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,4,512,K02_shortcut_for_A03_copy,shortcut,3.6830692291259766,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,4,512,S00_surface_rotate,surface_control,3.69943904876709,0.0244140625,0.0,0.0,0.0,0.002048
baseline,4,512,S01_surface_rotate,surface_control,3.6842381954193115,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,4,512,S02_surface_rotate,surface_control,3.709265947341919,0.0244140625,0.0,0.0,0.0,0.002048
baseline,4,512,U00_unrelated_substitute,unrelated,3.695924997329712,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,4,512,U01_unrelated_substitute,unrelated,3.6823158264160156,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,4,512,U02_unrelated_substitute,unrelated,3.7023935317993164,0.0182291679084301,0.0,0.0,0.0,0.002048
baseline,4,512,A00_copy,atomic,3.6947691440582275,0.0302734375,0.0,0.0,0.0,0.002048
baseline,4,512,A01_reverse,atomic,3.6791727542877197,0.0302734375,0.0,0.0,0.0,0.002048
baseline,4,512,A02_substitute,atomic,3.6822965145111084,0.033203125,0.0,0.0,0.0,0.002048
baseline,4,512,A03_copy,atomic,3.689923048019409,0.025390625,0.0,0.0,0.0,0.002048
baseline,4,512,A04_reverse,atomic,3.7022266387939453,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,4,512,A05_substitute,atomic,3.685025930404663,0.03515625,0.0,0.0,0.0,0.002048
baseline,4,512,A06_copy,atomic,3.680638551712036,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,4,512,A07_reverse,atomic,3.6735315322875977,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,4,512,C00_reverse_then_substitute_04_03,composite,3.688065528869629,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,4,512,C01_substitute_then_reverse_04_06,composite,3.6862735748291016,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,4,512,C02_copy_then_substitute_06_04,composite,3.702162981033325,0.02473958395421505,0.0,0.0,0.0,0.002048
baseline,4,512,C03_reverse_then_substitute_07_02,composite,3.689992904663086,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,4,512,C04_substitute_then_reverse_03_06,composite,3.6825711727142334,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,4,512,C05_copy_then_substitute_06_07,composite,3.693796157836914,0.0263671875,0.0,0.0,0.0,0.002048
baseline,4,512,C06_reverse_then_substitute_05_07,composite,3.6895477771759033,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,4,512,C07_substitute_then_reverse_01_04,composite,3.692474603652954,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,4,512,K00_shortcut_for_A02_substitute,shortcut,3.677273988723755,0.0384114608168602,0.0,0.0,0.0,0.002048
baseline,4,512,K01_shortcut_for_A05_substitute,shortcut,3.698873281478882,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,4,512,K02_shortcut_for_A03_copy,shortcut,3.6724326610565186,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,4,512,S00_surface_rotate,surface_control,3.6788761615753174,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,4,512,S01_surface_rotate,surface_control,3.681421995162964,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,4,512,S02_surface_rotate,surface_control,3.6724188327789307,0.03125,0.0,0.0,0.0,0.002048
baseline,4,512,U00_unrelated_substitute,unrelated,3.672245740890503,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,4,512,U01_unrelated_substitute,unrelated,3.67455792427063,0.0302734375,0.0,0.0,0.0,0.002048
baseline,4,512,U02_unrelated_substitute,unrelated,3.6997623443603516,0.0263671875,0.0,0.0,0.0,0.002048
baseline,4,512,A00_copy,atomic,3.699651002883911,0.0302734375,0.0,0.0,0.0,0.002048
baseline,4,512,A01_reverse,atomic,3.6717605590820312,0.0341796875,0.0,0.0,0.0,0.002048
baseline,4,512,A02_substitute,atomic,3.6916353702545166,0.03125,0.0,0.0,0.0,0.002048
baseline,4,512,A03_copy,atomic,3.6753151416778564,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,4,512,A04_reverse,atomic,3.689237356185913,0.0341796875,0.0,0.0,0.0,0.002048
baseline,4,512,A05_substitute,atomic,3.6870791912078857,0.0361328125,0.0,0.0,0.0,0.002048
baseline,4,512,A06_copy,atomic,3.6772401332855225,0.0302734375,0.0,0.0,0.0,0.002048
baseline,4,512,A07_reverse,atomic,3.6854469776153564,0.0263671875,0.0,0.0,0.0,0.002048
baseline,4,512,C00_reverse_then_substitute_04_03,composite,3.697488784790039,0.0302734375,0.0,0.0,0.0,0.002048
baseline,4,512,C01_substitute_then_reverse_04_06,composite,3.6892147064208984,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,4,512,C02_copy_then_substitute_06_04,composite,3.6865787506103516,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,4,512,C03_reverse_then_substitute_07_02,composite,3.702173948287964,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,4,512,C04_substitute_then_reverse_03_06,composite,3.698378801345825,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,4,512,C05_copy_then_substitute_06_07,composite,3.6865603923797607,0.0283203125,0.0,0.0,0.0,0.002048
baseline,4,512,C06_reverse_then_substitute_05_07,composite,3.6886472702026367,0.033203125,0.0,0.0,0.0,0.002048
