condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,6,0,K00_shortcut_for_A02_substitute,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,6,0,K01_shortcut_for_A05_substitute,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,6,0,K02_shortcut_for_A03_copy,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,6,0,S00_surface_rotate,surface_control,3.692467451095581,0.0270182304084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,6,0,S01_surface_rotate,surface_control,3.7035305500030518,0.03125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,6,0,S02_surface_rotate,surface_control,3.6963884830474854,0.0348307304084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,6,0,U00_unrelated_substitute,unrelated,3.6901845932006836,0.0341796875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,6,0,U02_unrelated_substitute,unrelated,3.6956403255462646,0.0302734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,6,256,A00_copy,atomic,3.6702144145965576,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,A01_reverse,atomic,3.6523821353912354,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,A02_substitute,atomic,3.6588945388793945,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,A03_copy,atomic,3.641667366027832,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,A04_reverse,atomic,3.6533279418945312,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,A05_substitute,atomic,3.662851572036743,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,A06_copy,atomic,3.658296585083008,0.0361328125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,A07_reverse,atomic,3.652111053466797,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,C00_reverse_then_substitute_04_03,composite,3.6572256088256836,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,C01_substitute_then_reverse_04_06,composite,3.660360097885132,0.0283203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,C02_copy_then_substitute_06_04,composite,3.6628377437591553,0.0302734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,C03_reverse_then_substitute_07_02,composite,3.65846848487854,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,C04_substitute_then_reverse_03_06,composite,3.6522200107574463,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,C05_copy_then_substitute_06_07,composite,3.6583518981933594,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,C06_reverse_then_substitute_05_07,composite,3.648200273513794,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,C07_substitute_then_reverse_01_04,composite,3.667760133743286,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,K00_shortcut_for_A02_substitute,shortcut,3.6616413593292236,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,K01_shortcut_for_A05_substitute,shortcut,3.656724214553833,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,K02_shortcut_for_A03_copy,shortcut,3.6605536937713623,0.0302734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,S00_surface_rotate,surface_control,3.672112226486206,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,S01_surface_rotate,surface_control,3.6684730052948,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,S02_surface_rotate,surface_control,3.6457643508911133,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,U00_unrelated_substitute,unrelated,3.6707468032836914,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,U01_unrelated_substitute,unrelated,3.659248113632202,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,U02_unrelated_substitute,unrelated,3.674082040786743,0.0302734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.6524133682250977,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.6405317783355713,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.679941415786743,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.649859666824341,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.6574623584747314,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.6543490886688232,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.6539084911346436,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.655477523803711,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_04_03,composite,3.6526577472686768,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C01_substitute_then_reverse_04_06,composite,3.651836633682251,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C02_copy_then_substitute_06_04,composite,3.64617657661438,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C03_reverse_then_substitute_07_02,composite,3.6718552112579346,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C04_substitute_then_reverse_03_06,composite,3.655000686645508,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C05_copy_then_substitute_06_07,composite,3.639007806777954,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C06_reverse_then_substitute_05_07,composite,3.6491944789886475,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C07_substitute_then_reverse_01_04,composite,3.660079002380371,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6554319858551025,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K01_shortcut_for_A05_substitute,shortcut,3.656047821044922,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K02_shortcut_for_A03_copy,shortcut,3.655299425125122,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S00_surface_rotate,surface_control,3.656878709793091,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S01_surface_rotate,surface_control,3.6571123600006104,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S02_surface_rotate,surface_control,3.650294065475464,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U00_unrelated_substitute,unrelated,3.6688687801361084,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U01_unrelated_substitute,unrelated,3.6726810932159424,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U02_unrelated_substitute,unrelated,3.6666691303253174,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.6640186309814453,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.6590540409088135,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.6767184734344482,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.651265859603882,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.6631386280059814,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.6553449630737305,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.6579906940460205,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.6513164043426514,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_04_03,composite,3.6516025066375732,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C01_substitute_then_reverse_04_06,composite,3.6648762226104736,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C02_copy_then_substitute_06_04,composite,3.65850567817688,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C03_reverse_then_substitute_07_02,composite,3.671809196472168,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C04_substitute_then_reverse_03_06,composite,3.6404125690460205,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C05_copy_then_substitute_06_07,composite,3.6616439819335938,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C06_reverse_then_substitute_05_07,composite,3.661142349243164,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C07_substitute_then_reverse_01_04,composite,3.661473512649536,0.02278645895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6516473293304443,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6613667011260986,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K02_shortcut_for_A03_copy,shortcut,3.6564056873321533,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S00_surface_rotate,surface_control,3.640748977661133,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S01_surface_rotate,surface_control,3.6427366733551025,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S02_surface_rotate,surface_control,3.6464502811431885,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U00_unrelated_substitute,unrelated,3.6545894145965576,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U01_unrelated_substitute,unrelated,3.6480190753936768,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U02_unrelated_substitute,unrelated,3.6641721725463867,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.667597770690918,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.6569254398345947,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.645045042037964,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.6517696380615234,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.6595447063446045,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.6832597255706787,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.657626152038574,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.6418497562408447,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_04_03,composite,3.645721197128296,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C01_substitute_then_reverse_04_06,composite,3.661332845687866,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C02_copy_then_substitute_06_04,composite,3.676262855529785,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C03_reverse_then_substitute_07_02,composite,3.657528877258301,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C04_substitute_then_reverse_03_06,composite,3.6751174926757812,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C05_copy_then_substitute_06_07,composite,3.6485118865966797,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C06_reverse_then_substitute_05_07,composite,3.655492067337036,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C07_substitute_then_reverse_01_04,composite,3.6678733825683594,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6515159606933594,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K01_shortcut_for_A05_substitute,shortcut,3.663141965866089,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K02_shortcut_for_A03_copy,shortcut,3.658010721206665,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S00_surface_rotate,surface_control,3.6502065658569336,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S01_surface_rotate,surface_control,3.6569690704345703,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S02_surface_rotate,surface_control,3.650836706161499,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U00_unrelated_substitute,unrelated,3.653729200363159,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U01_unrelated_substitute,unrelated,3.6591150760650635,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U02_unrelated_substitute,unrelated,3.6610844135284424,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.6694841384887695,0.025390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.6710898876190186,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.665398597717285,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.640972852706909,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.6570417881011963,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.6585426330566406,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.659482002258301,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.6709508895874023,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_04_03,composite,3.6620867252349854,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C01_substitute_then_reverse_04_06,composite,3.658460855484009,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C02_copy_then_substitute_06_04,composite,3.6551389694213867,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C03_reverse_then_substitute_07_02,composite,3.670464277267456,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C04_substitute_then_reverse_03_06,composite,3.65028977394104,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C05_copy_then_substitute_06_07,composite,3.665719985961914,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C06_reverse_then_substitute_05_07,composite,3.6616952419281006,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C07_substitute_then_reverse_01_04,composite,3.6525614261627197,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K00_shortcut_for_A02_substitute,shortcut,3.660104751586914,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6592142581939697,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K02_shortcut_for_A03_copy,shortcut,3.6543309688568115,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S00_surface_rotate,surface_control,3.652883529663086,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S01_surface_rotate,surface_control,3.651747941970825,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S02_surface_rotate,surface_control,3.683044195175171,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U00_unrelated_substitute,unrelated,3.660433053970337,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U01_unrelated_substitute,unrelated,3.6601667404174805,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U02_unrelated_substitute,unrelated,3.6677310466766357,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.6657845973968506,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.6563634872436523,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.670804023742676,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.662806272506714,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.6561832427978516,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.664318084716797,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.653533935546875,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.652008295059204,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_04_03,composite,3.6514673233032227,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C01_substitute_then_reverse_04_06,composite,3.6535356044769287,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C02_copy_then_substitute_06_04,composite,3.658235788345337,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C03_reverse_then_substitute_07_02,composite,3.6562893390655518,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C04_substitute_then_reverse_03_06,composite,3.661068916320801,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C05_copy_then_substitute_06_07,composite,3.658060312271118,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C06_reverse_then_substitute_05_07,composite,3.6480214595794678,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C07_substitute_then_reverse_01_04,composite,3.6693718433380127,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6549265384674072,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6553964614868164,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K02_shortcut_for_A03_copy,shortcut,3.659212350845337,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S00_surface_rotate,surface_control,3.6310155391693115,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S01_surface_rotate,surface_control,3.649785041809082,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S02_surface_rotate,surface_control,3.6647558212280273,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U00_unrelated_substitute,unrelated,3.657695770263672,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U01_unrelated_substitute,unrelated,3.6426360607147217,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U02_unrelated_substitute,unrelated,3.665735960006714,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.649663209915161,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.6633822917938232,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.660470724105835,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.6491892337799072,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.6481802463531494,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.67342472076416,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.6375768184661865,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.6451053619384766,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_04_03,composite,3.6535470485687256,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C01_substitute_then_reverse_04_06,composite,3.6493701934814453,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C02_copy_then_substitute_06_04,composite,3.6250696182250977,0.0403645858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C03_reverse_then_substitute_07_02,composite,3.6691672801971436,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C04_substitute_then_reverse_03_06,composite,3.6677989959716797,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C05_copy_then_substitute_06_07,composite,3.6690568923950195,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C06_reverse_then_substitute_05_07,composite,3.6566038131713867,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C07_substitute_then_reverse_01_04,composite,3.6588237285614014,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K00_shortcut_for_A02_substitute,shortcut,3.663095474243164,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K01_shortcut_for_A05_substitute,shortcut,3.652226686477661,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K02_shortcut_for_A03_copy,shortcut,3.666419744491577,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S00_surface_rotate,surface_control,3.66424822807312,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S01_surface_rotate,surface_control,3.6605074405670166,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S02_surface_rotate,surface_control,3.636223793029785,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U00_unrelated_substitute,unrelated,3.6682660579681396,0.02864583395421505,0.0,0.0,0.0,0.002048
