condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.681107759475708,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.6655566692352295,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.6763010025024414,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.6785337924957275,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.684746026992798,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.669224977493286,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.6636438369750977,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.6663427352905273,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_04_03,composite,3.675133466720581,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_04_06,composite,3.67425274848938,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_06_04,composite,3.67706036567688,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_07_02,composite,3.6705570220947266,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_03_06,composite,3.6692535877227783,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_06_07,composite,3.666637659072876,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_05_07,composite,3.6678225994110107,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_01_04,composite,3.6860334873199463,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6669771671295166,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6494743824005127,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,K02_shortcut_for_A03_copy,shortcut,3.682708501815796,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,S00_surface_rotate,surface_control,3.6986734867095947,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,S01_surface_rotate,surface_control,3.6804158687591553,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,S02_surface_rotate,surface_control,3.6800291538238525,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,U00_unrelated_substitute,unrelated,3.6834704875946045,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,U01_unrelated_substitute,unrelated,3.669278860092163,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,U02_unrelated_substitute,unrelated,3.6852176189422607,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.6912286281585693,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.6851298809051514,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.653435707092285,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.6708316802978516,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.6848981380462646,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.6718456745147705,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.6787760257720947,0.0231119804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.6838467121124268,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_04_03,composite,3.6772892475128174,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_04_06,composite,3.6838815212249756,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_06_04,composite,3.689124822616577,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_07_02,composite,3.686365842819214,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_03_06,composite,3.6790120601654053,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_06_07,composite,3.6863057613372803,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_05_07,composite,3.6814329624176025,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_01_04,composite,3.682163953781128,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6837832927703857,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,K01_shortcut_for_A05_substitute,shortcut,3.681074380874634,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,K02_shortcut_for_A03_copy,shortcut,3.6708028316497803,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,S00_surface_rotate,surface_control,3.682708740234375,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,S01_surface_rotate,surface_control,3.6725053787231445,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,S02_surface_rotate,surface_control,3.6713132858276367,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,U00_unrelated_substitute,unrelated,3.6787424087524414,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,U01_unrelated_substitute,unrelated,3.6914384365081787,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,U02_unrelated_substitute,unrelated,3.6922836303710938,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.6830320358276367,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.684422254562378,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.6842148303985596,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.677361488342285,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.68217396736145,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.659717321395874,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.6830427646636963,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.667271375656128,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_04_03,composite,3.670466661453247,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_04_06,composite,3.679736375808716,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_06_04,composite,3.680636405944824,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_07_02,composite,3.6731977462768555,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_03_06,composite,3.6877565383911133,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_06_07,composite,3.6713321208953857,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_05_07,composite,3.6604807376861572,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_01_04,composite,3.6784331798553467,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,K00_shortcut_for_A02_substitute,shortcut,3.668097734451294,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,K01_shortcut_for_A05_substitute,shortcut,3.69594669342041,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,K02_shortcut_for_A03_copy,shortcut,3.673768997192383,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,S00_surface_rotate,surface_control,3.691226005554199,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,S01_surface_rotate,surface_control,3.683680534362793,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,S02_surface_rotate,surface_control,3.680149793624878,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,U00_unrelated_substitute,unrelated,3.6798980236053467,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,U01_unrelated_substitute,unrelated,3.679331064224243,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,U02_unrelated_substitute,unrelated,3.691767930984497,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.6711924076080322,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.6838738918304443,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.6660966873168945,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.65923810005188,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.675856590270996,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.686418294906616,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.666797637939453,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.6802408695220947,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_04_03,composite,3.6872031688690186,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_04_06,composite,3.6680469512939453,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_06_04,composite,3.6938979625701904,0.02278645895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_07_02,composite,3.674457311630249,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_03_06,composite,3.676645278930664,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_06_07,composite,3.6696808338165283,0.03515625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_05_07,composite,3.6802098751068115,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_01_04,composite,3.681399345397949,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6800899505615234,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,0,512,K01_shortcut_for_A05_substitute,shortcut,3.684171676635742,0.03059895895421505,0.0,0.0,0.0,0.002048
