condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component,3,512,A04_reverse,atomic,3.6863958835601807,0.03515625,0.0,0.0,0.0,0.002048
delay_component,3,512,A05_substitute,atomic,3.702151298522949,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A06_copy,atomic,3.678699254989624,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A07_reverse,atomic,3.6793434619903564,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C00_reverse_then_substitute_04_03,composite,3.6926467418670654,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,3,512,C01_substitute_then_reverse_04_06,composite,3.6906535625457764,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C02_copy_then_substitute_06_04,composite,3.682561159133911,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C03_reverse_then_substitute_07_02,composite,3.706482172012329,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,3,512,C04_substitute_then_reverse_03_06,composite,3.6718342304229736,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C05_copy_then_substitute_06_07,composite,3.692439317703247,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,3,512,C06_reverse_then_substitute_05_07,composite,3.6916706562042236,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C07_substitute_then_reverse_01_04,composite,3.6730146408081055,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6902761459350586,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6948888301849365,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.6846563816070557,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,S00_surface_rotate,surface_control,3.6789700984954834,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,3,512,S01_surface_rotate,surface_control,3.6781368255615234,0.02734375,0.0,0.0,0.0,0.002048
delay_component,3,512,S02_surface_rotate,surface_control,3.676633834838867,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component,3,512,U00_unrelated_substitute,unrelated,3.690471649169922,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,3,512,U01_unrelated_substitute,unrelated,3.6736888885498047,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,U02_unrelated_substitute,unrelated,3.666646957397461,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,A00_copy,atomic,3.6716127395629883,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A01_reverse,atomic,3.686044692993164,0.0361328125,0.0,0.0,0.0,0.002048
delay_component,3,512,A02_substitute,atomic,3.6982345581054688,0.033203125,0.0,0.0,0.0,0.002048
delay_component,3,512,A03_copy,atomic,3.6719675064086914,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A04_reverse,atomic,3.6856744289398193,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A05_substitute,atomic,3.66403865814209,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,A06_copy,atomic,3.671292304992676,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,A07_reverse,atomic,3.695143699645996,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,3,512,C00_reverse_then_substitute_04_03,composite,3.684506416320801,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,C01_substitute_then_reverse_04_06,composite,3.6730024814605713,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C02_copy_then_substitute_06_04,composite,3.6792221069335938,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,3,512,C03_reverse_then_substitute_07_02,composite,3.7104883193969727,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,3,512,C04_substitute_then_reverse_03_06,composite,3.6721956729888916,0.033203125,0.0,0.0,0.0,0.002048
delay_component,3,512,C05_copy_then_substitute_06_07,composite,3.6779472827911377,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,C06_reverse_then_substitute_05_07,composite,3.688905715942383,0.0341796875,0.0,0.0,0.0,0.002048
delay_component,3,512,C07_substitute_then_reverse_01_04,composite,3.6941988468170166,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.687474489212036,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.678194999694824,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.682676076889038,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,3,512,S00_surface_rotate,surface_control,3.697341203689575,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,S01_surface_rotate,surface_control,3.680856943130493,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,3,512,S02_surface_rotate,surface_control,3.683560371398926,0.0234375,0.0,0.0,0.0,0.002048
delay_component,3,512,U00_unrelated_substitute,unrelated,3.6814920902252197,0.0361328125,0.0,0.0,0.0,0.002048
delay_component,3,512,U01_unrelated_substitute,unrelated,3.6875574588775635,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,3,512,U02_unrelated_substitute,unrelated,3.698488473892212,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A00_copy,atomic,3.685908555984497,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A01_reverse,atomic,3.6698741912841797,0.0380859375,0.0,0.0,0.0,0.002048
delay_component,3,512,A02_substitute,atomic,3.679170846939087,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,A03_copy,atomic,3.6752052307128906,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A04_reverse,atomic,3.688709020614624,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,A05_substitute,atomic,3.68627667427063,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,3,512,A06_copy,atomic,3.683269739151001,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A07_reverse,atomic,3.6921653747558594,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,3,512,C00_reverse_then_substitute_04_03,composite,3.6768743991851807,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C01_substitute_then_reverse_04_06,composite,3.678565740585327,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,C02_copy_then_substitute_06_04,composite,3.6740939617156982,0.03515625,0.0,0.0,0.0,0.002048
delay_component,3,512,C03_reverse_then_substitute_07_02,composite,3.682309865951538,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,C04_substitute_then_reverse_03_06,composite,3.6635119915008545,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C05_copy_then_substitute_06_07,composite,3.6876823902130127,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,C06_reverse_then_substitute_05_07,composite,3.675945997238159,0.0393880233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C07_substitute_then_reverse_01_04,composite,3.6808083057403564,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.677781105041504,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6808531284332275,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.6811554431915283,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,S00_surface_rotate,surface_control,3.6904518604278564,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,3,512,S01_surface_rotate,surface_control,3.678659677505493,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,3,512,S02_surface_rotate,surface_control,3.6848180294036865,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,3,512,U00_unrelated_substitute,unrelated,3.6883604526519775,0.0361328125,0.0,0.0,0.0,0.002048
delay_component,3,512,U01_unrelated_substitute,unrelated,3.694506883621216,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,U02_unrelated_substitute,unrelated,3.6871957778930664,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,A00_copy,atomic,3.6800730228424072,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A01_reverse,atomic,3.6789257526397705,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A02_substitute,atomic,3.677001953125,0.0361328125,0.0,0.0,0.0,0.002048
delay_component,3,512,A03_copy,atomic,3.687283515930176,0.029296875,0.0,0.0,0.0,0.002048
delay_component,3,512,A04_reverse,atomic,3.690274238586426,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A05_substitute,atomic,3.6889657974243164,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A06_copy,atomic,3.6814651489257812,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A07_reverse,atomic,3.6812851428985596,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C00_reverse_then_substitute_04_03,composite,3.672451972961426,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C01_substitute_then_reverse_04_06,composite,3.6822760105133057,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,3,512,C02_copy_then_substitute_06_04,composite,3.6724154949188232,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C03_reverse_then_substitute_07_02,composite,3.681917190551758,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C04_substitute_then_reverse_03_06,composite,3.6767845153808594,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C05_copy_then_substitute_06_07,composite,3.681925058364868,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,3,512,C06_reverse_then_substitute_05_07,composite,3.6786692142486572,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C07_substitute_then_reverse_01_04,composite,3.6694204807281494,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.700482130050659,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.671062707901001,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.659999132156372,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,S00_surface_rotate,surface_control,3.6843655109405518,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component,3,512,S01_surface_rotate,surface_control,3.686206579208374,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,3,512,S02_surface_rotate,surface_control,3.660454750061035,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,3,512,U00_unrelated_substitute,unrelated,3.689814329147339,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,3,512,U01_unrelated_substitute,unrelated,3.6830289363861084,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,3,512,U02_unrelated_substitute,unrelated,3.681439161300659,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,A00_copy,atomic,3.6686928272247314,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,A01_reverse,atomic,3.681295156478882,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A02_substitute,atomic,3.6744794845581055,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A03_copy,atomic,3.665221929550171,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A04_reverse,atomic,3.6772143840789795,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A05_substitute,atomic,3.685720205307007,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A06_copy,atomic,3.6787760257720947,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A07_reverse,atomic,3.676671266555786,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C00_reverse_then_substitute_04_03,composite,3.7044451236724854,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C01_substitute_then_reverse_04_06,composite,3.670623540878296,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,C02_copy_then_substitute_06_04,composite,3.6802568435668945,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C03_reverse_then_substitute_07_02,composite,3.6947181224823,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C04_substitute_then_reverse_03_06,composite,3.675792694091797,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C05_copy_then_substitute_06_07,composite,3.6905641555786133,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,C06_reverse_then_substitute_05_07,composite,3.6836912631988525,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C07_substitute_then_reverse_01_04,composite,3.6758041381835938,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.685404062271118,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6710004806518555,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.6819260120391846,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,S00_surface_rotate,surface_control,3.674144983291626,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component,3,512,S01_surface_rotate,surface_control,3.6953132152557373,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,3,512,S02_surface_rotate,surface_control,3.7034788131713867,0.029296875,0.0,0.0,0.0,0.002048
delay_component,3,512,U00_unrelated_substitute,unrelated,3.6784822940826416,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,3,512,U01_unrelated_substitute,unrelated,3.6816842555999756,0.0361328125,0.0,0.0,0.0,0.002048
delay_component,3,512,U02_unrelated_substitute,unrelated,3.678528070449829,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,A00_copy,atomic,3.6749331951141357,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A01_reverse,atomic,3.6771271228790283,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A02_substitute,atomic,3.6868207454681396,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A03_copy,atomic,3.6878976821899414,0.029296875,0.0,0.0,0.0,0.002048
delay_component,3,512,A04_reverse,atomic,3.677922248840332,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A05_substitute,atomic,3.691722869873047,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A06_copy,atomic,3.684058427810669,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A07_reverse,atomic,3.6790859699249268,0.03515625,0.0,0.0,0.0,0.002048
delay_component,3,512,C00_reverse_then_substitute_04_03,composite,3.6737327575683594,0.029296875,0.0,0.0,0.0,0.002048
delay_component,3,512,C01_substitute_then_reverse_04_06,composite,3.692704200744629,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,3,512,C02_copy_then_substitute_06_04,composite,3.6907730102539062,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C03_reverse_then_substitute_07_02,composite,3.7005889415740967,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,C04_substitute_then_reverse_03_06,composite,3.6748695373535156,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C05_copy_then_substitute_06_07,composite,3.6817872524261475,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,3,512,C06_reverse_then_substitute_05_07,composite,3.6980550289154053,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C07_substitute_then_reverse_01_04,composite,3.6848642826080322,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.667917251586914,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.676269769668579,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.67799973487854,0.029296875,0.0,0.0,0.0,0.002048
delay_component,3,512,S00_surface_rotate,surface_control,3.6876156330108643,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,3,512,S01_surface_rotate,surface_control,3.686758279800415,0.03125,0.0,0.0,0.0,0.002048
delay_component,3,512,S02_surface_rotate,surface_control,3.660405158996582,0.0341796875,0.0,0.0,0.0,0.002048
delay_component,3,512,U00_unrelated_substitute,unrelated,3.6769304275512695,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,3,512,U01_unrelated_substitute,unrelated,3.6992108821868896,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,3,512,U02_unrelated_substitute,unrelated,3.6890506744384766,0.03515625,0.0,0.0,0.0,0.002048
delay_component,3,512,A00_copy,atomic,3.6980066299438477,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A01_reverse,atomic,3.6747589111328125,0.033203125,0.0,0.0,0.0,0.002048
delay_component,3,512,A02_substitute,atomic,3.6736910343170166,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,A03_copy,atomic,3.6776020526885986,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A04_reverse,atomic,3.676635503768921,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,3,512,A05_substitute,atomic,3.671504020690918,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A06_copy,atomic,3.696460723876953,0.025390625,0.0,0.0,0.0,0.002048
delay_component,3,512,A07_reverse,atomic,3.6727359294891357,0.033203125,0.0,0.0,0.0,0.002048
delay_component,3,512,C00_reverse_then_substitute_04_03,composite,3.674027681350708,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C01_substitute_then_reverse_04_06,composite,3.6705148220062256,0.0380859375,0.0,0.0,0.0,0.002048
delay_component,3,512,C02_copy_then_substitute_06_04,composite,3.6790027618408203,0.033203125,0.0,0.0,0.0,0.002048
delay_component,3,512,C03_reverse_then_substitute_07_02,composite,3.6814260482788086,0.03125,0.0,0.0,0.0,0.002048
