condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,2,256,A00_copy,atomic,8.577939987182617,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,A01_reverse,atomic,8.686149597167969,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,A02_substitute,atomic,9.03699779510498,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,A03_copy,atomic,8.562556266784668,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,A04_reverse,atomic,8.712780952453613,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,A05_substitute,atomic,9.055524826049805,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,A06_copy,atomic,8.566543579101562,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,A07_reverse,atomic,8.732224464416504,0.0289713554084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,C00_reverse_then_substitute_04_03,composite,8.669889450073242,0.0341796875,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,C01_substitute_then_reverse_04_06,composite,8.723345756530762,0.0322265625,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,C02_copy_then_substitute_06_04,composite,8.733067512512207,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,C03_reverse_then_substitute_07_02,composite,8.64206600189209,0.037109375,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,C04_substitute_then_reverse_03_06,composite,8.553746223449707,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,C05_copy_then_substitute_06_07,composite,8.750981330871582,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,C06_reverse_then_substitute_05_07,composite,8.739644050598145,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,C07_substitute_then_reverse_01_04,composite,8.576967239379883,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,K00_shortcut_for_A02_substitute,shortcut,8.549173355102539,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,K01_shortcut_for_A05_substitute,shortcut,8.567021369934082,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,K02_shortcut_for_A03_copy,shortcut,8.541350364685059,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,S00_surface_rotate,surface_control,8.733514785766602,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,S01_surface_rotate,surface_control,8.769262313842773,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,S02_surface_rotate,surface_control,8.717972755432129,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,256,U00_unrelated_substitute,unrelated,0.006014978978782892,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,2,256,U01_unrelated_substitute,unrelated,0.006034627556800842,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,2,256,U02_unrelated_substitute,unrelated,8.845826148986816,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,2,512,A00_copy,atomic,8.544792175292969,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A01_reverse,atomic,8.724928855895996,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A02_substitute,atomic,9.060091972351074,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A03_copy,atomic,8.513989448547363,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A04_reverse,atomic,8.697541236877441,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A05_substitute,atomic,9.089726448059082,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A06_copy,atomic,8.508343696594238,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A07_reverse,atomic,8.668380737304688,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C00_reverse_then_substitute_04_03,composite,8.717440605163574,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C01_substitute_then_reverse_04_06,composite,8.715631484985352,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C02_copy_then_substitute_06_04,composite,8.685750961303711,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C03_reverse_then_substitute_07_02,composite,8.677778244018555,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C04_substitute_then_reverse_03_06,composite,8.535164833068848,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C05_copy_then_substitute_06_07,composite,8.701096534729004,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C06_reverse_then_substitute_05_07,composite,8.704363822937012,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C07_substitute_then_reverse_01_04,composite,8.518219947814941,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K00_shortcut_for_A02_substitute,shortcut,8.522643089294434,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K01_shortcut_for_A05_substitute,shortcut,8.544110298156738,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K02_shortcut_for_A03_copy,shortcut,8.539190292358398,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S00_surface_rotate,surface_control,8.702773094177246,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S01_surface_rotate,surface_control,8.76688003540039,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S02_surface_rotate,surface_control,8.697062492370605,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,U00_unrelated_substitute,unrelated,0.0060372427105903625,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,2,512,U01_unrelated_substitute,unrelated,0.0060480497777462006,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,2,512,U02_unrelated_substitute,unrelated,8.853964805603027,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A00_copy,atomic,8.509869575500488,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A01_reverse,atomic,8.69791316986084,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A02_substitute,atomic,9.092389106750488,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A03_copy,atomic,8.515095710754395,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A04_reverse,atomic,8.744128227233887,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A05_substitute,atomic,9.070466041564941,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A06_copy,atomic,8.548187255859375,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A07_reverse,atomic,8.723808288574219,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C00_reverse_then_substitute_04_03,composite,8.67688274383545,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C01_substitute_then_reverse_04_06,composite,8.667983055114746,0.0390625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C02_copy_then_substitute_06_04,composite,8.737500190734863,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C03_reverse_then_substitute_07_02,composite,8.743592262268066,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C04_substitute_then_reverse_03_06,composite,8.544066429138184,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C05_copy_then_substitute_06_07,composite,8.679879188537598,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C06_reverse_then_substitute_05_07,composite,8.704014778137207,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C07_substitute_then_reverse_01_04,composite,8.538161277770996,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K00_shortcut_for_A02_substitute,shortcut,8.510972023010254,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K01_shortcut_for_A05_substitute,shortcut,8.528425216674805,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K02_shortcut_for_A03_copy,shortcut,8.544209480285645,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S00_surface_rotate,surface_control,8.79764461517334,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S01_surface_rotate,surface_control,8.766286849975586,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S02_surface_rotate,surface_control,8.758819580078125,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,U00_unrelated_substitute,unrelated,0.00604572519659996,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,2,512,U01_unrelated_substitute,unrelated,0.0060604712925851345,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,2,512,U02_unrelated_substitute,unrelated,8.856711387634277,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A00_copy,atomic,8.543227195739746,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A01_reverse,atomic,8.708243370056152,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A02_substitute,atomic,9.053886413574219,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A03_copy,atomic,8.533963203430176,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A04_reverse,atomic,8.7234525680542,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A05_substitute,atomic,9.045979499816895,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A06_copy,atomic,8.534492492675781,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A07_reverse,atomic,8.742886543273926,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C00_reverse_then_substitute_04_03,composite,8.76625919342041,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C01_substitute_then_reverse_04_06,composite,8.7411470413208,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C02_copy_then_substitute_06_04,composite,8.73701286315918,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C03_reverse_then_substitute_07_02,composite,8.658856391906738,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C04_substitute_then_reverse_03_06,composite,8.513802528381348,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C05_copy_then_substitute_06_07,composite,8.69929027557373,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C06_reverse_then_substitute_05_07,composite,8.776140213012695,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C07_substitute_then_reverse_01_04,composite,8.534950256347656,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K00_shortcut_for_A02_substitute,shortcut,8.526749610900879,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K01_shortcut_for_A05_substitute,shortcut,8.517205238342285,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K02_shortcut_for_A03_copy,shortcut,8.554596900939941,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S00_surface_rotate,surface_control,8.700163841247559,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S01_surface_rotate,surface_control,8.748149871826172,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S02_surface_rotate,surface_control,8.719592094421387,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,U00_unrelated_substitute,unrelated,0.00605729827657342,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,2,512,U01_unrelated_substitute,unrelated,0.006059275474399328,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,2,512,U02_unrelated_substitute,unrelated,8.82783317565918,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A00_copy,atomic,8.519009590148926,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A01_reverse,atomic,8.69980239868164,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A02_substitute,atomic,9.069342613220215,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A03_copy,atomic,8.530156135559082,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A04_reverse,atomic,8.725545883178711,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A05_substitute,atomic,9.033061027526855,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A06_copy,atomic,8.52906322479248,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A07_reverse,atomic,8.768433570861816,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C00_reverse_then_substitute_04_03,composite,8.722928047180176,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C01_substitute_then_reverse_04_06,composite,8.697834968566895,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C02_copy_then_substitute_06_04,composite,8.666399955749512,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C03_reverse_then_substitute_07_02,composite,8.72434139251709,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C04_substitute_then_reverse_03_06,composite,8.531082153320312,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C05_copy_then_substitute_06_07,composite,8.6876859664917,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C06_reverse_then_substitute_05_07,composite,8.716943740844727,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C07_substitute_then_reverse_01_04,composite,8.541815757751465,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K00_shortcut_for_A02_substitute,shortcut,8.530400276184082,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K01_shortcut_for_A05_substitute,shortcut,8.538289070129395,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K02_shortcut_for_A03_copy,shortcut,8.524992942810059,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S00_surface_rotate,surface_control,8.734021186828613,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S01_surface_rotate,surface_control,8.713284492492676,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S02_surface_rotate,surface_control,8.720203399658203,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,U00_unrelated_substitute,unrelated,0.00604553148150444,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,2,512,U01_unrelated_substitute,unrelated,0.006040774751454592,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,2,512,U02_unrelated_substitute,unrelated,8.83398151397705,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A00_copy,atomic,8.540254592895508,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A01_reverse,atomic,8.719928741455078,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A02_substitute,atomic,9.09219741821289,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A03_copy,atomic,8.521090507507324,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A04_reverse,atomic,8.69504165649414,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A05_substitute,atomic,9.028206825256348,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A06_copy,atomic,8.523594856262207,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A07_reverse,atomic,8.724048614501953,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C00_reverse_then_substitute_04_03,composite,8.72813892364502,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C01_substitute_then_reverse_04_06,composite,8.732804298400879,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C02_copy_then_substitute_06_04,composite,8.697295188903809,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C03_reverse_then_substitute_07_02,composite,8.735076904296875,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C04_substitute_then_reverse_03_06,composite,8.537308692932129,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C05_copy_then_substitute_06_07,composite,8.716198921203613,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C06_reverse_then_substitute_05_07,composite,8.709761619567871,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C07_substitute_then_reverse_01_04,composite,8.5365629196167,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K00_shortcut_for_A02_substitute,shortcut,8.52035903930664,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K01_shortcut_for_A05_substitute,shortcut,8.507695198059082,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K02_shortcut_for_A03_copy,shortcut,8.52993106842041,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S00_surface_rotate,surface_control,8.702280044555664,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S01_surface_rotate,surface_control,8.704119682312012,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S02_surface_rotate,surface_control,8.760087013244629,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,U00_unrelated_substitute,unrelated,0.00605417788028717,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,2,512,U01_unrelated_substitute,unrelated,0.006042327731847763,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,2,512,U02_unrelated_substitute,unrelated,8.810654640197754,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A00_copy,atomic,8.514914512634277,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A01_reverse,atomic,8.68942928314209,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A02_substitute,atomic,9.078953742980957,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A03_copy,atomic,8.537944793701172,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A04_reverse,atomic,8.708128929138184,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A05_substitute,atomic,9.062328338623047,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A06_copy,atomic,8.507369995117188,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A07_reverse,atomic,8.70398235321045,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C00_reverse_then_substitute_04_03,composite,8.71533489227295,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C01_substitute_then_reverse_04_06,composite,8.668180465698242,0.0374348983168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C02_copy_then_substitute_06_04,composite,8.744349479675293,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C03_reverse_then_substitute_07_02,composite,8.730119705200195,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C04_substitute_then_reverse_03_06,composite,8.545409202575684,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C05_copy_then_substitute_06_07,composite,8.681537628173828,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C06_reverse_then_substitute_05_07,composite,8.706263542175293,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C07_substitute_then_reverse_01_04,composite,8.559479713439941,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K00_shortcut_for_A02_substitute,shortcut,8.5464506149292,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K01_shortcut_for_A05_substitute,shortcut,8.523195266723633,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,K02_shortcut_for_A03_copy,shortcut,8.504536628723145,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S00_surface_rotate,surface_control,8.714163780212402,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S01_surface_rotate,surface_control,8.741427421569824,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,S02_surface_rotate,surface_control,8.684159278869629,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,U00_unrelated_substitute,unrelated,0.006049498915672302,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,2,512,U01_unrelated_substitute,unrelated,0.006040656939148903,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,2,512,U02_unrelated_substitute,unrelated,8.835448265075684,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A00_copy,atomic,8.517210960388184,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A01_reverse,atomic,8.687714576721191,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A02_substitute,atomic,9.086867332458496,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A03_copy,atomic,8.523128509521484,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A04_reverse,atomic,8.712181091308594,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A05_substitute,atomic,9.073695182800293,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A06_copy,atomic,8.528853416442871,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,A07_reverse,atomic,8.734559059143066,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C00_reverse_then_substitute_04_03,composite,8.697481155395508,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,2,512,C01_substitute_then_reverse_04_06,composite,8.756598472595215,0.0270182304084301,0.0,0.0,0.0,0.002048
