condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,3,0,S01_surface_rotate,surface_control,3.739189386367798,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component,3,0,S02_surface_rotate,surface_control,3.7392704486846924,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_component,3,0,U00_unrelated_substitute,unrelated,3.7335643768310547,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component,3,0,U01_unrelated_substitute,unrelated,3.7306299209594727,0.0328776054084301,0.0,0.0,0.0,0.0
corrupt_component,3,0,U02_unrelated_substitute,unrelated,3.7416417598724365,0.0325520858168602,0.0,0.0,0.0,0.0
corrupt_component,3,256,A00_copy,atomic,3.6935336589813232,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,3,256,A01_reverse,atomic,3.6746463775634766,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_component,3,256,A02_substitute,atomic,3.6892006397247314,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component,3,256,A03_copy,atomic,3.664787530899048,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component,3,256,A04_reverse,atomic,3.6737606525421143,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,3,256,A05_substitute,atomic,3.697166681289673,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component,3,256,A06_copy,atomic,3.686124563217163,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component,3,256,A07_reverse,atomic,3.6836929321289062,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_component,3,256,C00_reverse_then_substitute_04_03,composite,3.683061361312866,0.03125,0.0,0.0,0.0,0.001024
corrupt_component,3,256,C01_substitute_then_reverse_04_06,composite,3.6824302673339844,0.03125,0.0,0.0,0.0,0.001024
corrupt_component,3,256,C02_copy_then_substitute_06_04,composite,3.691478729248047,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_component,3,256,C03_reverse_then_substitute_07_02,composite,3.699164628982544,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_component,3,256,C04_substitute_then_reverse_03_06,composite,3.6767032146453857,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component,3,256,C05_copy_then_substitute_06_07,composite,3.681840181350708,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,3,256,C06_reverse_then_substitute_05_07,composite,3.7018392086029053,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component,3,256,C07_substitute_then_reverse_01_04,composite,3.695585012435913,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component,3,256,K00_shortcut_for_A02_substitute,shortcut,3.6896774768829346,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,3,256,K01_shortcut_for_A05_substitute,shortcut,3.695305585861206,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,3,256,K02_shortcut_for_A03_copy,shortcut,3.6790716648101807,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_component,3,256,S00_surface_rotate,surface_control,3.67767596244812,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component,3,256,S01_surface_rotate,surface_control,3.675611734390259,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component,3,256,S02_surface_rotate,surface_control,3.678614854812622,0.0224609375,0.0,0.0,0.0,0.001024
corrupt_component,3,256,U00_unrelated_substitute,unrelated,3.6853792667388916,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component,3,256,U01_unrelated_substitute,unrelated,3.6911113262176514,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,3,256,U02_unrelated_substitute,unrelated,3.6815855503082275,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component,3,512,A00_copy,atomic,3.669961929321289,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A01_reverse,atomic,3.6763384342193604,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A02_substitute,atomic,3.6763648986816406,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A03_copy,atomic,3.6630709171295166,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A04_reverse,atomic,3.6870193481445312,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A05_substitute,atomic,3.7093145847320557,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A06_copy,atomic,3.6654365062713623,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A07_reverse,atomic,3.66070556640625,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C00_reverse_then_substitute_04_03,composite,3.681040048599243,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C01_substitute_then_reverse_04_06,composite,3.677760362625122,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C02_copy_then_substitute_06_04,composite,3.678431510925293,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C03_reverse_then_substitute_07_02,composite,3.6771323680877686,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C04_substitute_then_reverse_03_06,composite,3.6725518703460693,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C05_copy_then_substitute_06_07,composite,3.672518491744995,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C06_reverse_then_substitute_05_07,composite,3.6681978702545166,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C07_substitute_then_reverse_01_04,composite,3.697612762451172,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.663187265396118,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6907737255096436,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.678295373916626,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S00_surface_rotate,surface_control,3.684917449951172,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S01_surface_rotate,surface_control,3.681363821029663,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S02_surface_rotate,surface_control,3.694350242614746,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U00_unrelated_substitute,unrelated,3.68987774848938,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U01_unrelated_substitute,unrelated,3.6805076599121094,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U02_unrelated_substitute,unrelated,3.674225091934204,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A00_copy,atomic,3.7039167881011963,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A01_reverse,atomic,3.671686887741089,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A02_substitute,atomic,3.6822032928466797,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A03_copy,atomic,3.686830759048462,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A04_reverse,atomic,3.6829159259796143,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A05_substitute,atomic,3.6913068294525146,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A06_copy,atomic,3.683793067932129,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A07_reverse,atomic,3.6912879943847656,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C00_reverse_then_substitute_04_03,composite,3.683393716812134,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C01_substitute_then_reverse_04_06,composite,3.6942789554595947,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C02_copy_then_substitute_06_04,composite,3.6820335388183594,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C03_reverse_then_substitute_07_02,composite,3.692199468612671,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C04_substitute_then_reverse_03_06,composite,3.6910316944122314,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C05_copy_then_substitute_06_07,composite,3.673776388168335,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C06_reverse_then_substitute_05_07,composite,3.684269666671753,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C07_substitute_then_reverse_01_04,composite,3.6957380771636963,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6859817504882812,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6775972843170166,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.6824471950531006,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S00_surface_rotate,surface_control,3.6885950565338135,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S01_surface_rotate,surface_control,3.6748170852661133,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S02_surface_rotate,surface_control,3.704054832458496,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U00_unrelated_substitute,unrelated,3.6842041015625,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U01_unrelated_substitute,unrelated,3.687769889831543,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U02_unrelated_substitute,unrelated,3.695796251296997,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A00_copy,atomic,3.688249349594116,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A01_reverse,atomic,3.6958954334259033,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A02_substitute,atomic,3.700357675552368,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A03_copy,atomic,3.695455551147461,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A04_reverse,atomic,3.671947479248047,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A05_substitute,atomic,3.67815899848938,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A06_copy,atomic,3.6853513717651367,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A07_reverse,atomic,3.6725986003875732,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C00_reverse_then_substitute_04_03,composite,3.680375337600708,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C01_substitute_then_reverse_04_06,composite,3.6807003021240234,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C02_copy_then_substitute_06_04,composite,3.676896333694458,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C03_reverse_then_substitute_07_02,composite,3.691272020339966,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C04_substitute_then_reverse_03_06,composite,3.6855270862579346,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C05_copy_then_substitute_06_07,composite,3.679682493209839,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C06_reverse_then_substitute_05_07,composite,3.697032928466797,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C07_substitute_then_reverse_01_04,composite,3.6796233654022217,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6825921535491943,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6912498474121094,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.67110276222229,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S00_surface_rotate,surface_control,3.6796352863311768,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S01_surface_rotate,surface_control,3.6824848651885986,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S02_surface_rotate,surface_control,3.7045679092407227,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U00_unrelated_substitute,unrelated,3.6913626194000244,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U01_unrelated_substitute,unrelated,3.6972744464874268,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U02_unrelated_substitute,unrelated,3.6993160247802734,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A00_copy,atomic,3.686173439025879,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A01_reverse,atomic,3.6765449047088623,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A02_substitute,atomic,3.6935033798217773,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A03_copy,atomic,3.6897337436676025,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A04_reverse,atomic,3.6670923233032227,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A05_substitute,atomic,3.691358804702759,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A06_copy,atomic,3.688396692276001,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A07_reverse,atomic,3.6785757541656494,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C00_reverse_then_substitute_04_03,composite,3.675178289413452,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C01_substitute_then_reverse_04_06,composite,3.6922521591186523,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C02_copy_then_substitute_06_04,composite,3.7027406692504883,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C03_reverse_then_substitute_07_02,composite,3.6837034225463867,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C04_substitute_then_reverse_03_06,composite,3.696479082107544,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C05_copy_then_substitute_06_07,composite,3.679058313369751,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C06_reverse_then_substitute_05_07,composite,3.698105573654175,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C07_substitute_then_reverse_01_04,composite,3.681901216506958,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6826038360595703,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.677964925765991,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.6866283416748047,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S00_surface_rotate,surface_control,3.6955502033233643,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S01_surface_rotate,surface_control,3.6897051334381104,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S02_surface_rotate,surface_control,3.6894562244415283,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U00_unrelated_substitute,unrelated,3.685410261154175,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U01_unrelated_substitute,unrelated,3.676210403442383,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U02_unrelated_substitute,unrelated,3.676934242248535,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A00_copy,atomic,3.668858528137207,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A01_reverse,atomic,3.6956722736358643,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A02_substitute,atomic,3.7070152759552,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A03_copy,atomic,3.6822307109832764,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A04_reverse,atomic,3.6906888484954834,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A05_substitute,atomic,3.684720277786255,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A06_copy,atomic,3.6798808574676514,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A07_reverse,atomic,3.6824848651885986,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C00_reverse_then_substitute_04_03,composite,3.673444986343384,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C01_substitute_then_reverse_04_06,composite,3.6768150329589844,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C02_copy_then_substitute_06_04,composite,3.687232255935669,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C03_reverse_then_substitute_07_02,composite,3.683713912963867,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C04_substitute_then_reverse_03_06,composite,3.667520523071289,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C05_copy_then_substitute_06_07,composite,3.6932499408721924,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C06_reverse_then_substitute_05_07,composite,3.681218385696411,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C07_substitute_then_reverse_01_04,composite,3.6722192764282227,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.66127872467041,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.672889471054077,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.685096502304077,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S00_surface_rotate,surface_control,3.6748812198638916,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S01_surface_rotate,surface_control,3.6711466312408447,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S02_surface_rotate,surface_control,3.6857566833496094,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U00_unrelated_substitute,unrelated,3.6720664501190186,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U01_unrelated_substitute,unrelated,3.671952962875366,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U02_unrelated_substitute,unrelated,3.673354148864746,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A00_copy,atomic,3.693333387374878,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A01_reverse,atomic,3.6841723918914795,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A02_substitute,atomic,3.6771833896636963,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A03_copy,atomic,3.6765401363372803,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A04_reverse,atomic,3.685161590576172,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A05_substitute,atomic,3.683756113052368,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A06_copy,atomic,3.6868362426757812,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A07_reverse,atomic,3.6711742877960205,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C00_reverse_then_substitute_04_03,composite,3.680067300796509,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C01_substitute_then_reverse_04_06,composite,3.68879771232605,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C02_copy_then_substitute_06_04,composite,3.6707630157470703,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C03_reverse_then_substitute_07_02,composite,3.7016050815582275,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C04_substitute_then_reverse_03_06,composite,3.6747887134552,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C05_copy_then_substitute_06_07,composite,3.6855108737945557,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C06_reverse_then_substitute_05_07,composite,3.6759564876556396,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C07_substitute_then_reverse_01_04,composite,3.671689033508301,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.682929039001465,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6771957874298096,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.677347183227539,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S00_surface_rotate,surface_control,3.68554425239563,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S01_surface_rotate,surface_control,3.6731841564178467,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S02_surface_rotate,surface_control,3.6832635402679443,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U00_unrelated_substitute,unrelated,3.668916702270508,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U01_unrelated_substitute,unrelated,3.6694376468658447,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U02_unrelated_substitute,unrelated,3.686739683151245,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A00_copy,atomic,3.685927629470825,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A01_reverse,atomic,3.683807134628296,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A02_substitute,atomic,3.6912524700164795,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A03_copy,atomic,3.6822502613067627,0.0231119804084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A04_reverse,atomic,3.6812171936035156,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A05_substitute,atomic,3.6939704418182373,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A06_copy,atomic,3.6735055446624756,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A07_reverse,atomic,3.6940529346466064,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C00_reverse_then_substitute_04_03,composite,3.6921842098236084,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C01_substitute_then_reverse_04_06,composite,3.6724555492401123,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C02_copy_then_substitute_06_04,composite,3.698448896408081,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C03_reverse_then_substitute_07_02,composite,3.6857903003692627,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C04_substitute_then_reverse_03_06,composite,3.6640498638153076,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C05_copy_then_substitute_06_07,composite,3.693957567214966,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C06_reverse_then_substitute_05_07,composite,3.6949808597564697,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,C07_substitute_then_reverse_01_04,composite,3.6772005558013916,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6790952682495117,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.690443992614746,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.666989326477051,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S00_surface_rotate,surface_control,3.6667425632476807,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S01_surface_rotate,surface_control,3.6856257915496826,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,S02_surface_rotate,surface_control,3.67803692817688,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U00_unrelated_substitute,unrelated,3.694615125656128,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U01_unrelated_substitute,unrelated,3.690343141555786,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,U02_unrelated_substitute,unrelated,3.68293833732605,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A00_copy,atomic,3.684925079345703,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A01_reverse,atomic,3.666285753250122,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,3,512,A02_substitute,atomic,3.694364309310913,0.0319010429084301,0.0,0.0,0.0,0.002048
