condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,5,512,C04_substitute_then_reverse_03_06,composite,3.669736862182617,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C05_copy_then_substitute_06_07,composite,3.66987681388855,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C06_reverse_then_substitute_05_07,composite,3.681145429611206,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C07_substitute_then_reverse_01_04,composite,3.6780338287353516,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6783294677734375,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K01_shortcut_for_A05_substitute,shortcut,3.6906940937042236,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K02_shortcut_for_A03_copy,shortcut,3.6943492889404297,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S00_surface_rotate,surface_control,3.6744468212127686,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S01_surface_rotate,surface_control,3.6683313846588135,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S02_surface_rotate,surface_control,3.6793763637542725,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U00_unrelated_substitute,unrelated,3.68524432182312,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U01_unrelated_substitute,unrelated,3.683534622192383,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U02_unrelated_substitute,unrelated,3.6758029460906982,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A00_copy,atomic,3.684560775756836,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A01_reverse,atomic,3.6811704635620117,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A02_substitute,atomic,3.682143449783325,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A03_copy,atomic,3.7000200748443604,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A04_reverse,atomic,3.674919843673706,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A05_substitute,atomic,3.6934683322906494,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A06_copy,atomic,3.6959850788116455,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A07_reverse,atomic,3.675288200378418,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C00_reverse_then_substitute_04_03,composite,3.6764743328094482,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C01_substitute_then_reverse_04_06,composite,3.690488576889038,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C02_copy_then_substitute_06_04,composite,3.6938838958740234,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C03_reverse_then_substitute_07_02,composite,3.6827170848846436,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C04_substitute_then_reverse_03_06,composite,3.689354181289673,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C05_copy_then_substitute_06_07,composite,3.693145751953125,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C06_reverse_then_substitute_05_07,composite,3.683492660522461,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C07_substitute_then_reverse_01_04,composite,3.6728429794311523,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6813929080963135,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K01_shortcut_for_A05_substitute,shortcut,3.6848325729370117,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K02_shortcut_for_A03_copy,shortcut,3.681659698486328,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S00_surface_rotate,surface_control,3.6904189586639404,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S01_surface_rotate,surface_control,3.684705972671509,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S02_surface_rotate,surface_control,3.678453207015991,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U00_unrelated_substitute,unrelated,3.6887691020965576,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U01_unrelated_substitute,unrelated,3.6919286251068115,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U02_unrelated_substitute,unrelated,3.680823564529419,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A00_copy,atomic,3.676137924194336,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A01_reverse,atomic,3.690469980239868,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A02_substitute,atomic,3.6727516651153564,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A03_copy,atomic,3.6782474517822266,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A04_reverse,atomic,3.668443441390991,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A05_substitute,atomic,3.684921979904175,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A06_copy,atomic,3.6800241470336914,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A07_reverse,atomic,3.6750214099884033,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C00_reverse_then_substitute_04_03,composite,3.690459966659546,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C01_substitute_then_reverse_04_06,composite,3.6779394149780273,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C02_copy_then_substitute_06_04,composite,3.6713016033172607,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C03_reverse_then_substitute_07_02,composite,3.6694858074188232,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C04_substitute_then_reverse_03_06,composite,3.669680595397949,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C05_copy_then_substitute_06_07,composite,3.684218645095825,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C06_reverse_then_substitute_05_07,composite,3.672395706176758,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C07_substitute_then_reverse_01_04,composite,3.700025796890259,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6799983978271484,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K01_shortcut_for_A05_substitute,shortcut,3.6907541751861572,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K02_shortcut_for_A03_copy,shortcut,3.6873273849487305,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S00_surface_rotate,surface_control,3.7142670154571533,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S01_surface_rotate,surface_control,3.6866533756256104,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S02_surface_rotate,surface_control,3.663424491882324,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U00_unrelated_substitute,unrelated,3.701573610305786,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U01_unrelated_substitute,unrelated,3.6848227977752686,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U02_unrelated_substitute,unrelated,3.6737091541290283,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A00_copy,atomic,3.6835410594940186,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A01_reverse,atomic,3.695680856704712,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A02_substitute,atomic,3.668625593185425,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A03_copy,atomic,3.676443099975586,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A04_reverse,atomic,3.6868374347686768,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A05_substitute,atomic,3.701910972595215,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A06_copy,atomic,3.6773271560668945,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A07_reverse,atomic,3.6845664978027344,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C00_reverse_then_substitute_04_03,composite,3.685335397720337,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C01_substitute_then_reverse_04_06,composite,3.691826820373535,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C02_copy_then_substitute_06_04,composite,3.685619592666626,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C03_reverse_then_substitute_07_02,composite,3.6657609939575195,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C04_substitute_then_reverse_03_06,composite,3.672933578491211,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C05_copy_then_substitute_06_07,composite,3.6946592330932617,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C06_reverse_then_substitute_05_07,composite,3.675642728805542,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C07_substitute_then_reverse_01_04,composite,3.708015203475952,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K00_shortcut_for_A02_substitute,shortcut,3.693035840988159,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K01_shortcut_for_A05_substitute,shortcut,3.6857941150665283,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K02_shortcut_for_A03_copy,shortcut,3.6944761276245117,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S00_surface_rotate,surface_control,3.6912386417388916,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S01_surface_rotate,surface_control,3.6747992038726807,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S02_surface_rotate,surface_control,3.6763498783111572,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U00_unrelated_substitute,unrelated,3.6900246143341064,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U01_unrelated_substitute,unrelated,3.6907386779785156,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U02_unrelated_substitute,unrelated,3.6766817569732666,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A00_copy,atomic,3.6716830730438232,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A01_reverse,atomic,3.682170867919922,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A02_substitute,atomic,3.6696527004241943,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A03_copy,atomic,3.6721465587615967,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A04_reverse,atomic,3.6890430450439453,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A05_substitute,atomic,3.6806554794311523,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A06_copy,atomic,3.7059781551361084,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A07_reverse,atomic,3.6909139156341553,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C00_reverse_then_substitute_04_03,composite,3.6905715465545654,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C01_substitute_then_reverse_04_06,composite,3.7017462253570557,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C02_copy_then_substitute_06_04,composite,3.6727588176727295,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C03_reverse_then_substitute_07_02,composite,3.6752946376800537,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C04_substitute_then_reverse_03_06,composite,3.68778920173645,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C05_copy_then_substitute_06_07,composite,3.6748313903808594,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C06_reverse_then_substitute_05_07,composite,3.681687116622925,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C07_substitute_then_reverse_01_04,composite,3.6896135807037354,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6864888668060303,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K01_shortcut_for_A05_substitute,shortcut,3.672528028488159,0.02864583395421505,0.0,0.0,0.0,0.002048
