condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component,8,512,C01_substitute_then_reverse_04_06,composite,3.669299364089966,0.033203125,0.0,0.0,0.0,0.002048
delay_component,8,512,C02_copy_then_substitute_06_04,composite,3.6813812255859375,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,8,512,C03_reverse_then_substitute_07_02,composite,3.6983931064605713,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,8,512,C04_substitute_then_reverse_03_06,composite,3.6891908645629883,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,8,512,C05_copy_then_substitute_06_07,composite,3.6842257976531982,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,8,512,C06_reverse_then_substitute_05_07,composite,3.7069895267486572,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,8,512,C07_substitute_then_reverse_01_04,composite,3.6888420581817627,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_component,8,512,K00_shortcut_for_A02_substitute,shortcut,3.669191360473633,0.0361328125,0.0,0.0,0.0,0.002048
delay_component,8,512,K01_shortcut_for_A05_substitute,shortcut,3.689765691757202,0.0224609375,0.0,0.0,0.0,0.002048
delay_component,8,512,K02_shortcut_for_A03_copy,shortcut,3.6893160343170166,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,8,512,S00_surface_rotate,surface_control,3.6690499782562256,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component,8,512,S01_surface_rotate,surface_control,3.690239191055298,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,8,512,S02_surface_rotate,surface_control,3.6811769008636475,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,8,512,U00_unrelated_substitute,unrelated,3.6822309494018555,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,8,512,U01_unrelated_substitute,unrelated,3.6912248134613037,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,8,512,U02_unrelated_substitute,unrelated,3.6917202472686768,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,8,512,A00_copy,atomic,3.697927236557007,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,8,512,A01_reverse,atomic,3.680211067199707,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,8,512,A02_substitute,atomic,3.704137086868286,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A03_copy,atomic,3.670672655105591,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A04_reverse,atomic,3.6561524868011475,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A05_substitute,atomic,3.6978695392608643,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,8,512,A06_copy,atomic,3.676010847091675,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A07_reverse,atomic,3.6745121479034424,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,8,512,C00_reverse_then_substitute_04_03,composite,3.6854066848754883,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,8,512,C01_substitute_then_reverse_04_06,composite,3.6802148818969727,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,8,512,C02_copy_then_substitute_06_04,composite,3.680208444595337,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,8,512,C03_reverse_then_substitute_07_02,composite,3.7008869647979736,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,8,512,C04_substitute_then_reverse_03_06,composite,3.6794862747192383,0.03515625,0.0,0.0,0.0,0.002048
delay_component,8,512,C05_copy_then_substitute_06_07,composite,3.6903235912323,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,8,512,C06_reverse_then_substitute_05_07,composite,3.7013864517211914,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component,8,512,C07_substitute_then_reverse_01_04,composite,3.6799678802490234,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6725995540618896,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,8,512,K01_shortcut_for_A05_substitute,shortcut,3.674527168273926,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component,8,512,K02_shortcut_for_A03_copy,shortcut,3.6600351333618164,0.0393880233168602,0.0,0.0,0.0,0.002048
delay_component,8,512,S00_surface_rotate,surface_control,3.673766851425171,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,8,512,S01_surface_rotate,surface_control,3.6913630962371826,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,8,512,S02_surface_rotate,surface_control,3.6847610473632812,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,8,512,U00_unrelated_substitute,unrelated,3.6895592212677,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,8,512,U01_unrelated_substitute,unrelated,3.6832144260406494,0.03515625,0.0,0.0,0.0,0.002048
delay_component,8,512,U02_unrelated_substitute,unrelated,3.6967380046844482,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,8,512,A00_copy,atomic,3.6667978763580322,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,8,512,A01_reverse,atomic,3.6781537532806396,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,8,512,A02_substitute,atomic,3.6995131969451904,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,8,512,A03_copy,atomic,3.6794703006744385,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,8,512,A04_reverse,atomic,3.67868971824646,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A05_substitute,atomic,3.715468406677246,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,8,512,A06_copy,atomic,3.658855438232422,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,8,512,A07_reverse,atomic,3.679093599319458,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,8,512,C00_reverse_then_substitute_04_03,composite,3.68084454536438,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,8,512,C01_substitute_then_reverse_04_06,composite,3.683805465698242,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,8,512,C02_copy_then_substitute_06_04,composite,3.663952589035034,0.0400390625,0.0,0.0,0.0,0.002048
delay_component,8,512,C03_reverse_then_substitute_07_02,composite,3.688875913619995,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,8,512,C04_substitute_then_reverse_03_06,composite,3.6922607421875,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,8,512,C05_copy_then_substitute_06_07,composite,3.6680078506469727,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,8,512,C06_reverse_then_substitute_05_07,composite,3.6883487701416016,0.033203125,0.0,0.0,0.0,0.002048
delay_component,8,512,C07_substitute_then_reverse_01_04,composite,3.678518056869507,0.03125,0.0,0.0,0.0,0.002048
delay_component,8,512,K00_shortcut_for_A02_substitute,shortcut,3.677203416824341,0.0390625,0.0,0.0,0.0,0.002048
delay_component,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6999800205230713,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,8,512,K02_shortcut_for_A03_copy,shortcut,3.670783042907715,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,8,512,S00_surface_rotate,surface_control,3.6815879344940186,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,8,512,S01_surface_rotate,surface_control,3.6692287921905518,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,8,512,S02_surface_rotate,surface_control,3.671626091003418,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,8,512,U00_unrelated_substitute,unrelated,3.688634157180786,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_component,8,512,U01_unrelated_substitute,unrelated,3.669893980026245,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,8,512,U02_unrelated_substitute,unrelated,3.6894781589508057,0.03125,0.0,0.0,0.0,0.002048
delay_component,8,512,A00_copy,atomic,3.6913387775421143,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,8,512,A01_reverse,atomic,3.671382188796997,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A02_substitute,atomic,3.6954472064971924,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,8,512,A03_copy,atomic,3.695542335510254,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,8,512,A04_reverse,atomic,3.6835641860961914,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A05_substitute,atomic,3.704482316970825,0.02734375,0.0,0.0,0.0,0.002048
delay_component,8,512,A06_copy,atomic,3.703298330307007,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A07_reverse,atomic,3.6779592037200928,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,8,512,C00_reverse_then_substitute_04_03,composite,3.668149709701538,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,8,512,C01_substitute_then_reverse_04_06,composite,3.6957995891571045,0.02734375,0.0,0.0,0.0,0.002048
delay_component,8,512,C02_copy_then_substitute_06_04,composite,3.690876007080078,0.029296875,0.0,0.0,0.0,0.002048
delay_component,8,512,C03_reverse_then_substitute_07_02,composite,3.700122117996216,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,8,512,C04_substitute_then_reverse_03_06,composite,3.685450553894043,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component,8,512,C05_copy_then_substitute_06_07,composite,3.6926157474517822,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,8,512,C06_reverse_then_substitute_05_07,composite,3.697711944580078,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,8,512,C07_substitute_then_reverse_01_04,composite,3.682163953781128,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,8,512,K00_shortcut_for_A02_substitute,shortcut,3.683486223220825,0.029296875,0.0,0.0,0.0,0.002048
delay_component,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6796178817749023,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,8,512,K02_shortcut_for_A03_copy,shortcut,3.6707980632781982,0.0380859375,0.0,0.0,0.0,0.002048
delay_component,8,512,S00_surface_rotate,surface_control,3.68619441986084,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,8,512,S01_surface_rotate,surface_control,3.6674070358276367,0.03515625,0.0,0.0,0.0,0.002048
delay_component,8,512,S02_surface_rotate,surface_control,3.693938970565796,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,8,512,U00_unrelated_substitute,unrelated,3.6754791736602783,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,8,512,U01_unrelated_substitute,unrelated,3.675395965576172,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,8,512,U02_unrelated_substitute,unrelated,3.688122510910034,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A00_copy,atomic,3.6847589015960693,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,8,512,A01_reverse,atomic,3.6674957275390625,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A02_substitute,atomic,3.694491147994995,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A03_copy,atomic,3.704124689102173,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A04_reverse,atomic,3.668551445007324,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A05_substitute,atomic,3.7161214351654053,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,8,512,A06_copy,atomic,3.6640684604644775,0.03515625,0.0,0.0,0.0,0.002048
delay_component,8,512,A07_reverse,atomic,3.6796810626983643,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,8,512,C00_reverse_then_substitute_04_03,composite,3.6616337299346924,0.0341796875,0.0,0.0,0.0,0.002048
delay_component,8,512,C01_substitute_then_reverse_04_06,composite,3.680962324142456,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,8,512,C02_copy_then_substitute_06_04,composite,3.6867167949676514,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,8,512,C03_reverse_then_substitute_07_02,composite,3.6854982376098633,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component,8,512,C04_substitute_then_reverse_03_06,composite,3.689070701599121,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,8,512,C05_copy_then_substitute_06_07,composite,3.683938980102539,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,8,512,C06_reverse_then_substitute_05_07,composite,3.709520101547241,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component,8,512,C07_substitute_then_reverse_01_04,composite,3.6692399978637695,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,8,512,K00_shortcut_for_A02_substitute,shortcut,3.7008144855499268,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6688477993011475,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component,8,512,K02_shortcut_for_A03_copy,shortcut,3.6881725788116455,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,8,512,S00_surface_rotate,surface_control,3.6797685623168945,0.03515625,0.0,0.0,0.0,0.002048
delay_component,8,512,S01_surface_rotate,surface_control,3.683774948120117,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,8,512,S02_surface_rotate,surface_control,3.6931002140045166,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,8,512,U00_unrelated_substitute,unrelated,3.683032751083374,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_component,8,512,U01_unrelated_substitute,unrelated,3.6824073791503906,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,8,512,U02_unrelated_substitute,unrelated,3.70661997795105,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A00_copy,atomic,3.6888554096221924,0.033203125,0.0,0.0,0.0,0.002048
delay_component,8,512,A01_reverse,atomic,3.682920217514038,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,8,512,A02_substitute,atomic,3.700664758682251,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,8,512,A03_copy,atomic,3.679945230484009,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A04_reverse,atomic,3.669703722000122,0.029296875,0.0,0.0,0.0,0.002048
delay_component,8,512,A05_substitute,atomic,3.695237159729004,0.0341796875,0.0,0.0,0.0,0.002048
delay_component,8,512,A06_copy,atomic,3.693889856338501,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,8,512,A07_reverse,atomic,3.6629254817962646,0.0390625,0.0,0.0,0.0,0.002048
delay_component,8,512,C00_reverse_then_substitute_04_03,composite,3.669039011001587,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,8,512,C01_substitute_then_reverse_04_06,composite,3.670055389404297,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,8,512,C02_copy_then_substitute_06_04,composite,3.676708221435547,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,8,512,C03_reverse_then_substitute_07_02,composite,3.7086832523345947,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,8,512,C04_substitute_then_reverse_03_06,composite,3.6606271266937256,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,8,512,C05_copy_then_substitute_06_07,composite,3.6798808574676514,0.03515625,0.0,0.0,0.0,0.002048
delay_component,8,512,C06_reverse_then_substitute_05_07,composite,3.69685435295105,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,8,512,C07_substitute_then_reverse_01_04,composite,3.7022345066070557,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,8,512,K00_shortcut_for_A02_substitute,shortcut,3.698411703109741,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6770174503326416,0.03515625,0.0,0.0,0.0,0.002048
delay_component,8,512,K02_shortcut_for_A03_copy,shortcut,3.689218521118164,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,8,512,S00_surface_rotate,surface_control,3.6805531978607178,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component,8,512,S01_surface_rotate,surface_control,3.675842523574829,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,8,512,S02_surface_rotate,surface_control,3.692538261413574,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,8,512,U00_unrelated_substitute,unrelated,3.6852197647094727,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,8,512,U01_unrelated_substitute,unrelated,3.6797373294830322,0.02734375,0.0,0.0,0.0,0.002048
delay_component,8,512,U02_unrelated_substitute,unrelated,3.6923258304595947,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,8,512,A00_copy,atomic,3.679389238357544,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component,8,512,A01_reverse,atomic,3.6826012134552,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A02_substitute,atomic,3.693465232849121,0.03515625,0.0,0.0,0.0,0.002048
delay_component,8,512,A03_copy,atomic,3.6822755336761475,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A04_reverse,atomic,3.683026075363159,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,8,512,A05_substitute,atomic,3.7228167057037354,0.02734375,0.0,0.0,0.0,0.002048
delay_component,8,512,A06_copy,atomic,3.6954402923583984,0.03125,0.0,0.0,0.0,0.002048
delay_component,8,512,A07_reverse,atomic,3.6701619625091553,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,8,512,C00_reverse_then_substitute_04_03,composite,3.6789910793304443,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_component,8,512,C01_substitute_then_reverse_04_06,composite,3.664388656616211,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,8,512,C02_copy_then_substitute_06_04,composite,3.6782238483428955,0.029296875,0.0,0.0,0.0,0.002048
delay_component,8,512,C03_reverse_then_substitute_07_02,composite,3.7033402919769287,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,8,512,C04_substitute_then_reverse_03_06,composite,3.677797555923462,0.029296875,0.0,0.0,0.0,0.002048
delay_component,8,512,C05_copy_then_substitute_06_07,composite,3.673190116882324,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,8,512,C06_reverse_then_substitute_05_07,composite,3.702709197998047,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,8,512,C07_substitute_then_reverse_01_04,composite,3.698089838027954,0.029296875,0.0,0.0,0.0,0.002048
delay_component,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6899423599243164,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,8,512,K01_shortcut_for_A05_substitute,shortcut,3.693965196609497,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,8,512,K02_shortcut_for_A03_copy,shortcut,3.6740598678588867,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,8,512,S00_surface_rotate,surface_control,3.682133913040161,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,8,512,S01_surface_rotate,surface_control,3.6618478298187256,0.0416666679084301,0.0,0.0,0.0,0.002048
delay_component,8,512,S02_surface_rotate,surface_control,3.6660397052764893,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,8,512,U00_unrelated_substitute,unrelated,3.6840736865997314,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,8,512,U01_unrelated_substitute,unrelated,3.6799137592315674,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,8,512,U02_unrelated_substitute,unrelated,3.7092769145965576,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_component,8,512,A00_copy,atomic,3.6695363521575928,0.029296875,0.0,0.0,0.0,0.002048
delay_component,8,512,A01_reverse,atomic,3.6713647842407227,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A02_substitute,atomic,3.7160918712615967,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,8,512,A03_copy,atomic,3.676854372024536,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,8,512,A04_reverse,atomic,3.7000153064727783,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A05_substitute,atomic,3.693866014480591,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A06_copy,atomic,3.678966522216797,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,8,512,A07_reverse,atomic,3.686783790588379,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,8,512,C00_reverse_then_substitute_04_03,composite,3.67543625831604,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_component,8,512,C01_substitute_then_reverse_04_06,composite,3.668882369995117,0.03125,0.0,0.0,0.0,0.002048
delay_component,8,512,C02_copy_then_substitute_06_04,composite,3.6795434951782227,0.02864583395421505,0.0,0.0,0.0,0.002048
