condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched,6,256,C05_copy_then_substitute_06_07,composite,3.65720534324646,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,C06_reverse_then_substitute_05_07,composite,3.64803147315979,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,C07_substitute_then_reverse_01_04,composite,3.665973424911499,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,K00_shortcut_for_A02_substitute,shortcut,3.6599185466766357,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,K01_shortcut_for_A05_substitute,shortcut,3.6553852558135986,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,K02_shortcut_for_A03_copy,shortcut,3.659294366836548,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,S00_surface_rotate,surface_control,3.6711695194244385,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,S01_surface_rotate,surface_control,3.6672933101654053,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,S02_surface_rotate,surface_control,3.6456549167633057,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,U00_unrelated_substitute,unrelated,3.6701555252075195,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,U01_unrelated_substitute,unrelated,3.659064531326294,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,U02_unrelated_substitute,unrelated,3.6737520694732666,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,512,A00_copy,atomic,3.651681900024414,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A01_reverse,atomic,3.6401169300079346,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A02_substitute,atomic,3.6797568798065186,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A03_copy,atomic,3.64996600151062,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A04_reverse,atomic,3.6567554473876953,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A05_substitute,atomic,3.65531849861145,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A06_copy,atomic,3.652615547180176,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A07_reverse,atomic,3.6542317867279053,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C00_reverse_then_substitute_04_03,composite,3.651216745376587,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C01_substitute_then_reverse_04_06,composite,3.6510889530181885,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C02_copy_then_substitute_06_04,composite,3.6444132328033447,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C03_reverse_then_substitute_07_02,composite,3.6718695163726807,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C04_substitute_then_reverse_03_06,composite,3.6539363861083984,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C05_copy_then_substitute_06_07,composite,3.6378352642059326,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C06_reverse_then_substitute_05_07,composite,3.6485531330108643,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C07_substitute_then_reverse_01_04,composite,3.6597793102264404,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,K00_shortcut_for_A02_substitute,shortcut,3.654627561569214,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,K01_shortcut_for_A05_substitute,shortcut,3.655484914779663,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,K02_shortcut_for_A03_copy,shortcut,3.6548357009887695,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,S00_surface_rotate,surface_control,3.655998468399048,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,S01_surface_rotate,surface_control,3.6565725803375244,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,S02_surface_rotate,surface_control,3.6489312648773193,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,U00_unrelated_substitute,unrelated,3.6688640117645264,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,U01_unrelated_substitute,unrelated,3.672478437423706,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,U02_unrelated_substitute,unrelated,3.6663525104522705,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A00_copy,atomic,3.6629526615142822,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A01_reverse,atomic,3.6584908962249756,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A02_substitute,atomic,3.676001787185669,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A03_copy,atomic,3.6515913009643555,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A04_reverse,atomic,3.6627237796783447,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A05_substitute,atomic,3.6544485092163086,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A06_copy,atomic,3.657355308532715,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A07_reverse,atomic,3.650315284729004,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C00_reverse_then_substitute_04_03,composite,3.6507890224456787,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C01_substitute_then_reverse_04_06,composite,3.664191961288452,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C02_copy_then_substitute_06_04,composite,3.658060073852539,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C03_reverse_then_substitute_07_02,composite,3.6712286472320557,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C04_substitute_then_reverse_03_06,composite,3.6392552852630615,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C05_copy_then_substitute_06_07,composite,3.6609079837799072,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C06_reverse_then_substitute_05_07,composite,3.6606743335723877,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C07_substitute_then_reverse_01_04,composite,3.6609983444213867,0.0244140625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6506102085113525,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6605546474456787,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,K02_shortcut_for_A03_copy,shortcut,3.656416654586792,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,S00_surface_rotate,surface_control,3.640517234802246,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,S01_surface_rotate,surface_control,3.6420366764068604,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,S02_surface_rotate,surface_control,3.6456878185272217,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,U00_unrelated_substitute,unrelated,3.654480218887329,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,U01_unrelated_substitute,unrelated,3.64738392829895,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,U02_unrelated_substitute,unrelated,3.6639747619628906,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A00_copy,atomic,3.6670494079589844,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A01_reverse,atomic,3.655566930770874,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A02_substitute,atomic,3.645435094833374,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A03_copy,atomic,3.650195360183716,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A04_reverse,atomic,3.659536361694336,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A05_substitute,atomic,3.6822073459625244,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A06_copy,atomic,3.6564998626708984,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A07_reverse,atomic,3.641878128051758,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C00_reverse_then_substitute_04_03,composite,3.645815849304199,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C01_substitute_then_reverse_04_06,composite,3.660008668899536,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C02_copy_then_substitute_06_04,composite,3.6760292053222656,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C03_reverse_then_substitute_07_02,composite,3.656956911087036,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C04_substitute_then_reverse_03_06,composite,3.674372434616089,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C05_copy_then_substitute_06_07,composite,3.6472389698028564,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C06_reverse_then_substitute_05_07,composite,3.6551764011383057,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C07_substitute_then_reverse_01_04,composite,3.6673262119293213,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,K00_shortcut_for_A02_substitute,shortcut,3.650280237197876,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6630630493164062,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,K02_shortcut_for_A03_copy,shortcut,3.6573991775512695,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,S00_surface_rotate,surface_control,3.649303674697876,0.0393880233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,S01_surface_rotate,surface_control,3.656761884689331,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,S02_surface_rotate,surface_control,3.6495590209960938,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,U00_unrelated_substitute,unrelated,3.653329610824585,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,U01_unrelated_substitute,unrelated,3.6585824489593506,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,U02_unrelated_substitute,unrelated,3.660673141479492,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A00_copy,atomic,3.6679441928863525,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A01_reverse,atomic,3.670039176940918,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A02_substitute,atomic,3.665337562561035,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A03_copy,atomic,3.639577865600586,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A04_reverse,atomic,3.6558048725128174,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A05_substitute,atomic,3.6574819087982178,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A06_copy,atomic,3.6585254669189453,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A07_reverse,atomic,3.669981002807617,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C00_reverse_then_substitute_04_03,composite,3.6610305309295654,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C01_substitute_then_reverse_04_06,composite,3.6572868824005127,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C02_copy_then_substitute_06_04,composite,3.654473066329956,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C03_reverse_then_substitute_07_02,composite,3.669902801513672,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C04_substitute_then_reverse_03_06,composite,3.6496365070343018,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C05_copy_then_substitute_06_07,composite,3.6651885509490967,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C06_reverse_then_substitute_05_07,composite,3.661511182785034,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C07_substitute_then_reverse_01_04,composite,3.651097297668457,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,K00_shortcut_for_A02_substitute,shortcut,3.659196615219116,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,K01_shortcut_for_A05_substitute,shortcut,3.658020257949829,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,K02_shortcut_for_A03_copy,shortcut,3.653599977493286,0.037109375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,S00_surface_rotate,surface_control,3.6525955200195312,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,S01_surface_rotate,surface_control,3.650667905807495,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,S02_surface_rotate,surface_control,3.6823933124542236,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,U00_unrelated_substitute,unrelated,3.660942792892456,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,U01_unrelated_substitute,unrelated,3.6598711013793945,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,U02_unrelated_substitute,unrelated,3.6665852069854736,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A00_copy,atomic,3.6652581691741943,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A01_reverse,atomic,3.6551952362060547,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A02_substitute,atomic,3.6706838607788086,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A03_copy,atomic,3.6623494625091553,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A04_reverse,atomic,3.6554834842681885,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A05_substitute,atomic,3.6646201610565186,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A06_copy,atomic,3.6532247066497803,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A07_reverse,atomic,3.6515235900878906,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C00_reverse_then_substitute_04_03,composite,3.65006160736084,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C01_substitute_then_reverse_04_06,composite,3.6524696350097656,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C02_copy_then_substitute_06_04,composite,3.6573760509490967,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C03_reverse_then_substitute_07_02,composite,3.656355857849121,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C04_substitute_then_reverse_03_06,composite,3.660414695739746,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C05_copy_then_substitute_06_07,composite,3.656874656677246,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C06_reverse_then_substitute_05_07,composite,3.648181915283203,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C07_substitute_then_reverse_01_04,composite,3.6680688858032227,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,K00_shortcut_for_A02_substitute,shortcut,3.653712511062622,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,K01_shortcut_for_A05_substitute,shortcut,3.654212236404419,0.0231119804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,K02_shortcut_for_A03_copy,shortcut,3.658656120300293,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,S00_surface_rotate,surface_control,3.630195379257202,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,S01_surface_rotate,surface_control,3.6493873596191406,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,S02_surface_rotate,surface_control,3.665065050125122,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,U00_unrelated_substitute,unrelated,3.6567869186401367,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,U01_unrelated_substitute,unrelated,3.642428159713745,0.0393880233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,U02_unrelated_substitute,unrelated,3.6650712490081787,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A00_copy,atomic,3.648360252380371,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A01_reverse,atomic,3.6626522541046143,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A02_substitute,atomic,3.6600425243377686,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A03_copy,atomic,3.647728681564331,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A04_reverse,atomic,3.64739990234375,0.037109375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A05_substitute,atomic,3.672741174697876,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A06_copy,atomic,3.636652946472168,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A07_reverse,atomic,3.644864797592163,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C00_reverse_then_substitute_04_03,composite,3.653181314468384,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C01_substitute_then_reverse_04_06,composite,3.6485910415649414,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C02_copy_then_substitute_06_04,composite,3.6239616870880127,0.0403645858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C03_reverse_then_substitute_07_02,composite,3.6690642833709717,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C04_substitute_then_reverse_03_06,composite,3.6672298908233643,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C05_copy_then_substitute_06_07,composite,3.668358564376831,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C06_reverse_then_substitute_05_07,composite,3.6556661128997803,0.0380859375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C07_substitute_then_reverse_01_04,composite,3.658212661743164,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,K00_shortcut_for_A02_substitute,shortcut,3.661799669265747,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6511332988739014,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,K02_shortcut_for_A03_copy,shortcut,3.665510416030884,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,S00_surface_rotate,surface_control,3.662724733352661,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,S01_surface_rotate,surface_control,3.6607940196990967,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,S02_surface_rotate,surface_control,3.636188507080078,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,U00_unrelated_substitute,unrelated,3.6682465076446533,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,U01_unrelated_substitute,unrelated,3.6657068729400635,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,U02_unrelated_substitute,unrelated,3.6684863567352295,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A00_copy,atomic,3.642991304397583,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A01_reverse,atomic,3.654689073562622,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A02_substitute,atomic,3.6624937057495117,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A03_copy,atomic,3.659059762954712,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A04_reverse,atomic,3.6644582748413086,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A05_substitute,atomic,3.664778709411621,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A06_copy,atomic,3.676330327987671,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,A07_reverse,atomic,3.6521904468536377,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C00_reverse_then_substitute_04_03,composite,3.6507701873779297,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C01_substitute_then_reverse_04_06,composite,3.66622257232666,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C02_copy_then_substitute_06_04,composite,3.6491968631744385,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C03_reverse_then_substitute_07_02,composite,3.655334234237671,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C04_substitute_then_reverse_03_06,composite,3.6402194499969482,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C05_copy_then_substitute_06_07,composite,3.6536407470703125,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,6,512,C06_reverse_then_substitute_05_07,composite,3.6612932682037354,0.03125,0.0,0.0,0.0,0.002048
