condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,7,512,A00_copy,atomic,3.697012186050415,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.695941209793091,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.712968587875366,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.6935102939605713,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.683490037918091,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.7185964584350586,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.6972227096557617,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.687593460083008,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_04_03,composite,3.68100905418396,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_04_06,composite,3.6788055896759033,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_06_04,composite,3.676490545272827,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_07_02,composite,3.70562744140625,0.0224609375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_03_06,composite,3.7073564529418945,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.699408769607544,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_05_07,composite,3.701328992843628,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_01_04,composite,3.6941373348236084,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6883280277252197,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.6848928928375244,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.6802327632904053,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.6813457012176514,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.6882870197296143,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.6872196197509766,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.712373971939087,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.702105760574341,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.685274839401245,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.6793529987335205,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.700863838195801,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.714728593826294,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.6912972927093506,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.6908273696899414,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.698664903640747,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.6901543140411377,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.7048332691192627,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_04_03,composite,3.6983258724212646,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_04_06,composite,3.694561719894409,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_06_04,composite,3.7087841033935547,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_07_02,composite,3.706334114074707,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_03_06,composite,3.697395086288452,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.6784474849700928,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_05_07,composite,3.6886980533599854,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_01_04,composite,3.6714494228363037,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.7043535709381104,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.6933023929595947,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.7051360607147217,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.709026575088501,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.689516067504883,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.688044786453247,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.7032625675201416,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.708733558654785,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.6905291080474854,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.6975185871124268,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.6947929859161377,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.700333595275879,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.6894283294677734,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.695391893386841,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.7043955326080322,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.6855313777923584,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.7070648670196533,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_04_03,composite,3.690027952194214,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_04_06,composite,3.6772892475128174,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_06_04,composite,3.6906957626342773,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_07_02,composite,3.719965934753418,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_03_06,composite,3.6808290481567383,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.682480573654175,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_05_07,composite,3.71956729888916,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_01_04,composite,3.689908742904663,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6886510848999023,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.697481155395508,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.698971748352051,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.7006139755249023,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.689030885696411,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.6935465335845947,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.718181848526001,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.7162673473358154,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.6842336654663086,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.70861554145813,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.684157133102417,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.7015933990478516,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.709416151046753,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.6916563510894775,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.7258617877960205,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.692314863204956,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.7082746028900146,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_04_03,composite,3.7026946544647217,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_04_06,composite,3.6873016357421875,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_06_04,composite,3.685493230819702,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_07_02,composite,3.70344614982605,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_03_06,composite,3.6930694580078125,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.6860010623931885,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_05_07,composite,3.7242374420166016,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_01_04,composite,3.7014176845550537,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6901681423187256,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.6860663890838623,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.7061550617218018,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.697619676589966,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.6999404430389404,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.6872310638427734,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.7121474742889404,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.7016236782073975,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.6984663009643555,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.7036197185516357,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.678270101547241,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.705143690109253,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.6888437271118164,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.6901824474334717,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.7055857181549072,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.703626871109009,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.6924755573272705,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_04_03,composite,3.6891777515411377,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_04_06,composite,3.687891960144043,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_06_04,composite,3.694955587387085,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_07_02,composite,3.7137672901153564,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_03_06,composite,3.686129331588745,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.6864659786224365,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_05_07,composite,3.720820188522339,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_01_04,composite,3.696521759033203,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6939303874969482,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.687474012374878,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.677776575088501,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.6807267665863037,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.708388328552246,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.6921300888061523,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.7099475860595703,0.02278645895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.731952428817749,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.6969921588897705,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.6822216510772705,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.6811649799346924,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.6910085678100586,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.70292067527771,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.6955463886260986,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.7109434604644775,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.697134256362915,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.691955327987671,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_04_03,composite,3.7108399868011475,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_04_06,composite,3.6883697509765625,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_06_04,composite,3.6796534061431885,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_07_02,composite,3.710034132003784,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_03_06,composite,3.6999318599700928,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.702906847000122,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_05_07,composite,3.7146167755126953,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_01_04,composite,3.705449342727661,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6856088638305664,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.69027042388916,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.689136266708374,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.701587438583374,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.694389581680298,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.6857478618621826,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.7171380519866943,0.0224609375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.7014968395233154,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.6782467365264893,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.693612813949585,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.702979803085327,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.724733352661133,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.6889822483062744,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.702415704727173,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.700726270675659,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.6945183277130127,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.6829311847686768,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_04_03,composite,3.697632074356079,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_04_06,composite,3.6964681148529053,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_06_04,composite,3.6710588932037354,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_07_02,composite,3.696881055831909,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_03_06,composite,3.6711785793304443,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.693305253982544,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_05_07,composite,3.7156550884246826,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_01_04,composite,3.6806890964508057,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6970150470733643,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.7052009105682373,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.692746877670288,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.6907799243927,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.7005233764648438,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.6934242248535156,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.7199838161468506,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.7221992015838623,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.7017738819122314,0.0234375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.692983627319336,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.685793876647949,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.7386226654052734,0.01985677145421505,0.0,0.0,0.0,0.002048
