condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,8,512,C07_substitute_then_reverse_01_04,composite,3.689272165298462,0.0244140625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K00_shortcut_for_A02_substitute,shortcut,3.669865369796753,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6898114681243896,0.0224609375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K02_shortcut_for_A03_copy,shortcut,3.6895763874053955,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S00_surface_rotate,surface_control,3.6691055297851562,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S01_surface_rotate,surface_control,3.69006609916687,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S02_surface_rotate,surface_control,3.681136131286621,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U00_unrelated_substitute,unrelated,3.6823947429656982,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U01_unrelated_substitute,unrelated,3.6911284923553467,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U02_unrelated_substitute,unrelated,3.691432237625122,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A00_copy,atomic,3.698435068130493,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A01_reverse,atomic,3.680194139480591,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A02_substitute,atomic,3.703781843185425,0.0244140625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A03_copy,atomic,3.670466184616089,0.0390625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A04_reverse,atomic,3.656318426132202,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A05_substitute,atomic,3.697399377822876,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A06_copy,atomic,3.6764488220214844,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A07_reverse,atomic,3.675177574157715,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C00_reverse_then_substitute_04_03,composite,3.6849119663238525,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C01_substitute_then_reverse_04_06,composite,3.6799356937408447,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C02_copy_then_substitute_06_04,composite,3.6802406311035156,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C03_reverse_then_substitute_07_02,composite,3.701359748840332,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C04_substitute_then_reverse_03_06,composite,3.6792376041412354,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C05_copy_then_substitute_06_07,composite,3.690282106399536,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C06_reverse_then_substitute_05_07,composite,3.700434684753418,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C07_substitute_then_reverse_01_04,composite,3.6795284748077393,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K00_shortcut_for_A02_substitute,shortcut,3.672663927078247,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6746702194213867,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K02_shortcut_for_A03_copy,shortcut,3.659125566482544,0.0403645858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S00_surface_rotate,surface_control,3.6740357875823975,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S01_surface_rotate,surface_control,3.691448926925659,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S02_surface_rotate,surface_control,3.684338331222534,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U00_unrelated_substitute,unrelated,3.689408540725708,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U01_unrelated_substitute,unrelated,3.68314266204834,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U02_unrelated_substitute,unrelated,3.6966493129730225,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A00_copy,atomic,3.6672189235687256,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A01_reverse,atomic,3.678224802017212,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A02_substitute,atomic,3.6988108158111572,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A03_copy,atomic,3.679957151412964,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A04_reverse,atomic,3.678330421447754,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A05_substitute,atomic,3.715949296951294,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A06_copy,atomic,3.6586897373199463,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A07_reverse,atomic,3.6795594692230225,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C00_reverse_then_substitute_04_03,composite,3.6809442043304443,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C01_substitute_then_reverse_04_06,composite,3.684075117111206,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C02_copy_then_substitute_06_04,composite,3.6641101837158203,0.0406901054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C03_reverse_then_substitute_07_02,composite,3.6883299350738525,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C04_substitute_then_reverse_03_06,composite,3.693498373031616,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C05_copy_then_substitute_06_07,composite,3.667590379714966,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C06_reverse_then_substitute_05_07,composite,3.6878116130828857,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C07_substitute_then_reverse_01_04,composite,3.6780693531036377,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K00_shortcut_for_A02_substitute,shortcut,3.677388906478882,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K01_shortcut_for_A05_substitute,shortcut,3.7007181644439697,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K02_shortcut_for_A03_copy,shortcut,3.6709413528442383,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S00_surface_rotate,surface_control,3.6816699504852295,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S01_surface_rotate,surface_control,3.668193817138672,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S02_surface_rotate,surface_control,3.6713945865631104,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U00_unrelated_substitute,unrelated,3.687847137451172,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U01_unrelated_substitute,unrelated,3.6694366931915283,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U02_unrelated_substitute,unrelated,3.6887428760528564,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A00_copy,atomic,3.6915171146392822,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A01_reverse,atomic,3.671292543411255,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A02_substitute,atomic,3.6943559646606445,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A03_copy,atomic,3.696164131164551,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A04_reverse,atomic,3.683337926864624,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A05_substitute,atomic,3.7036473751068115,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A06_copy,atomic,3.7030868530273438,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A07_reverse,atomic,3.6779420375823975,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C00_reverse_then_substitute_04_03,composite,3.6684885025024414,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C01_substitute_then_reverse_04_06,composite,3.6961710453033447,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C02_copy_then_substitute_06_04,composite,3.690178871154785,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C03_reverse_then_substitute_07_02,composite,3.700042486190796,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C04_substitute_then_reverse_03_06,composite,3.685835123062134,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C05_copy_then_substitute_06_07,composite,3.6917965412139893,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C06_reverse_then_substitute_05_07,composite,3.697781562805176,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C07_substitute_then_reverse_01_04,composite,3.6822938919067383,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6841630935668945,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6799488067626953,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K02_shortcut_for_A03_copy,shortcut,3.6708853244781494,0.0380859375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S00_surface_rotate,surface_control,3.6859123706817627,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S01_surface_rotate,surface_control,3.6669352054595947,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S02_surface_rotate,surface_control,3.6937081813812256,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U00_unrelated_substitute,unrelated,3.675642967224121,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U01_unrelated_substitute,unrelated,3.6756954193115234,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U02_unrelated_substitute,unrelated,3.6877708435058594,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A00_copy,atomic,3.6844863891601562,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A01_reverse,atomic,3.6679017543792725,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A02_substitute,atomic,3.693783760070801,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A03_copy,atomic,3.703556776046753,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A04_reverse,atomic,3.669191598892212,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A05_substitute,atomic,3.715952157974243,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A06_copy,atomic,3.6638753414154053,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A07_reverse,atomic,3.679471254348755,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C00_reverse_then_substitute_04_03,composite,3.661839723587036,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C01_substitute_then_reverse_04_06,composite,3.6806600093841553,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C02_copy_then_substitute_06_04,composite,3.686603307723999,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C03_reverse_then_substitute_07_02,composite,3.6853854656219482,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C04_substitute_then_reverse_03_06,composite,3.689892053604126,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C05_copy_then_substitute_06_07,composite,3.6834628582000732,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C06_reverse_then_substitute_05_07,composite,3.7092437744140625,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C07_substitute_then_reverse_01_04,composite,3.6689555644989014,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K00_shortcut_for_A02_substitute,shortcut,3.701179265975952,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K01_shortcut_for_A05_substitute,shortcut,3.669174909591675,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K02_shortcut_for_A03_copy,shortcut,3.6885883808135986,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S00_surface_rotate,surface_control,3.6801576614379883,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S01_surface_rotate,surface_control,3.6837680339813232,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S02_surface_rotate,surface_control,3.69307017326355,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U00_unrelated_substitute,unrelated,3.683465003967285,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U01_unrelated_substitute,unrelated,3.682269334793091,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U02_unrelated_substitute,unrelated,3.7071313858032227,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A00_copy,atomic,3.6885883808135986,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A01_reverse,atomic,3.68247389793396,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A02_substitute,atomic,3.7006828784942627,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A03_copy,atomic,3.680070638656616,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A04_reverse,atomic,3.669236898422241,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A05_substitute,atomic,3.6948258876800537,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A06_copy,atomic,3.694108724594116,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A07_reverse,atomic,3.6634275913238525,0.0393880233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C00_reverse_then_substitute_04_03,composite,3.669309616088867,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C01_substitute_then_reverse_04_06,composite,3.6696643829345703,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C02_copy_then_substitute_06_04,composite,3.6765267848968506,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C03_reverse_then_substitute_07_02,composite,3.708407163619995,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C04_substitute_then_reverse_03_06,composite,3.660534143447876,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C05_copy_then_substitute_06_07,composite,3.6799001693725586,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C06_reverse_then_substitute_05_07,composite,3.696042060852051,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C07_substitute_then_reverse_01_04,composite,3.702347755432129,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6995174884796143,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K01_shortcut_for_A05_substitute,shortcut,3.677753448486328,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K02_shortcut_for_A03_copy,shortcut,3.6886987686157227,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S00_surface_rotate,surface_control,3.6803979873657227,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S01_surface_rotate,surface_control,3.6756088733673096,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S02_surface_rotate,surface_control,3.6928889751434326,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U00_unrelated_substitute,unrelated,3.685441255569458,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U01_unrelated_substitute,unrelated,3.680222272872925,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,U02_unrelated_substitute,unrelated,3.6918725967407227,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A00_copy,atomic,3.6794450283050537,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A01_reverse,atomic,3.683621644973755,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A02_substitute,atomic,3.6925745010375977,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A03_copy,atomic,3.68294620513916,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A04_reverse,atomic,3.682872772216797,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A05_substitute,atomic,3.722278594970703,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A06_copy,atomic,3.694892168045044,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A07_reverse,atomic,3.6701366901397705,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C00_reverse_then_substitute_04_03,composite,3.6791505813598633,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C01_substitute_then_reverse_04_06,composite,3.6641530990600586,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C02_copy_then_substitute_06_04,composite,3.678447961807251,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C03_reverse_then_substitute_07_02,composite,3.7033932209014893,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C04_substitute_then_reverse_03_06,composite,3.6782190799713135,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C05_copy_then_substitute_06_07,composite,3.6737968921661377,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C06_reverse_then_substitute_05_07,composite,3.702242612838745,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C07_substitute_then_reverse_01_04,composite,3.698472261428833,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6899259090423584,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6943225860595703,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,K02_shortcut_for_A03_copy,shortcut,3.6742324829101562,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S00_surface_rotate,surface_control,3.6819913387298584,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,S01_surface_rotate,surface_control,3.661262273788452,0.041015625,0.0,0.0,0.0,0.002048
