condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,6,512,S02_surface_rotate,surface_control,3.649653673171997,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U00_unrelated_substitute,unrelated,3.669710159301758,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U01_unrelated_substitute,unrelated,3.67337703704834,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U02_unrelated_substitute,unrelated,3.6666009426116943,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A00_copy,atomic,3.6634504795074463,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.659081220626831,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.6765918731689453,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.6520469188690186,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.663177490234375,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.655550718307495,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.6585657596588135,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.651082992553711,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_04_03,composite,3.6520235538482666,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_04_06,composite,3.6651649475097656,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_06_04,composite,3.6584556102752686,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_07_02,composite,3.671466588973999,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_03_06,composite,3.6396806240081787,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.6614646911621094,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_05_07,composite,3.6613197326660156,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_01_04,composite,3.6621882915496826,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6521100997924805,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A05_substitute,shortcut,3.660991668701172,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A03_copy,shortcut,3.6575701236724854,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.641446828842163,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.6425673961639404,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S02_surface_rotate,surface_control,3.645972967147827,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U00_unrelated_substitute,unrelated,3.6558027267456055,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U01_unrelated_substitute,unrelated,3.6477162837982178,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U02_unrelated_substitute,unrelated,3.6647605895996094,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A00_copy,atomic,3.667893171310425,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.6557652950286865,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.645944356918335,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.6517629623413086,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.660245180130005,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.6831891536712646,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.657194137573242,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.6431186199188232,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_04_03,composite,3.645646095275879,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_04_06,composite,3.660534620285034,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_06_04,composite,3.6763808727264404,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_07_02,composite,3.6577670574188232,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_03_06,composite,3.6753957271575928,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.6482994556427,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_05_07,composite,3.6553313732147217,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_01_04,composite,3.668086051940918,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A02_substitute,shortcut,3.651540517807007,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6642487049102783,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A03_copy,shortcut,3.6584463119506836,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.650264024734497,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.6561615467071533,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S02_surface_rotate,surface_control,3.65014386177063,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U00_unrelated_substitute,unrelated,3.6543874740600586,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U01_unrelated_substitute,unrelated,3.6591598987579346,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U02_unrelated_substitute,unrelated,3.661325216293335,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A00_copy,atomic,3.667994499206543,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.670396089553833,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.665517568588257,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.641634941101074,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.656369924545288,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.6578428745269775,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.6601905822753906,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.670725107192993,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_04_03,composite,3.6618804931640625,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_04_06,composite,3.6581742763519287,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_06_04,composite,3.654658317565918,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_07_02,composite,3.6707026958465576,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_03_06,composite,3.6510140895843506,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.666095018386841,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_05_07,composite,3.6630032062530518,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_01_04,composite,3.652661085128784,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A02_substitute,shortcut,3.660904884338379,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6599597930908203,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A03_copy,shortcut,3.6546790599823,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.6532516479492188,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.6514933109283447,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S02_surface_rotate,surface_control,3.6823132038116455,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U00_unrelated_substitute,unrelated,3.6617014408111572,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U01_unrelated_substitute,unrelated,3.6599791049957275,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U02_unrelated_substitute,unrelated,3.6675329208374023,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A00_copy,atomic,3.666149854660034,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.6575069427490234,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.671149492263794,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.663194417953491,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.6565396785736084,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.6639468669891357,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.6545941829681396,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.6515846252441406,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_04_03,composite,3.6511518955230713,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_04_06,composite,3.6535403728485107,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_06_04,composite,3.6586172580718994,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_07_02,composite,3.6566660404205322,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_03_06,composite,3.660895586013794,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.6573076248168945,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_05_07,composite,3.648221969604492,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_01_04,composite,3.669374465942383,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A02_substitute,shortcut,3.655069589614868,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A05_substitute,shortcut,3.654726266860962,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A03_copy,shortcut,3.6589243412017822,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.6312406063079834,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.6501924991607666,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S02_surface_rotate,surface_control,3.666118621826172,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U00_unrelated_substitute,unrelated,3.658071517944336,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U01_unrelated_substitute,unrelated,3.6427907943725586,0.0390625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U02_unrelated_substitute,unrelated,3.666423797607422,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A00_copy,atomic,3.6494579315185547,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.663789749145508,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.6603009700775146,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.6491644382476807,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.648283004760742,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.673992156982422,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.6377289295196533,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.6458189487457275,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_04_03,composite,3.65411114692688,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_04_06,composite,3.6493406295776367,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_06_04,composite,3.6248559951782227,0.0416666679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_07_02,composite,3.6702051162719727,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_03_06,composite,3.668084144592285,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.670036554336548,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_05_07,composite,3.657057523727417,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_01_04,composite,3.6591618061065674,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6628077030181885,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6523802280426025,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A03_copy,shortcut,3.6677944660186768,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.6638031005859375,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.660893440246582,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S02_surface_rotate,surface_control,3.6380112171173096,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U00_unrelated_substitute,unrelated,3.668339967727661,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U01_unrelated_substitute,unrelated,3.6661970615386963,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,U02_unrelated_substitute,unrelated,3.6702001094818115,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A00_copy,atomic,3.644014596939087,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.6561062335968018,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.663822889328003,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.6594760417938232,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.665656089782715,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.664573907852173,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.678010940551758,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.6523759365081787,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_04_03,composite,3.650507926940918,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_04_06,composite,3.666973114013672,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_06_04,composite,3.649460792541504,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_07_02,composite,3.655291795730591,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_03_06,composite,3.641117811203003,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.654282331466675,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_05_07,composite,3.6620423793792725,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_01_04,composite,3.6469526290893555,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6594362258911133,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6640825271606445,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A03_copy,shortcut,3.656660795211792,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.6648807525634766,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.6577253341674805,0.0309244804084301,0.0,0.0,0.0,0.002048
