condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,0,512,K01_shortcut_for_A05_substitute,shortcut,3.681250810623169,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K02_shortcut_for_A03_copy,shortcut,3.6711618900299072,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S00_surface_rotate,surface_control,3.682591676712036,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S01_surface_rotate,surface_control,3.6723766326904297,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S02_surface_rotate,surface_control,3.6712892055511475,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U00_unrelated_substitute,unrelated,3.6787424087524414,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U01_unrelated_substitute,unrelated,3.691434860229492,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U02_unrelated_substitute,unrelated,3.6923885345458984,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A00_copy,atomic,3.6830053329467773,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A01_reverse,atomic,3.6844241619110107,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A02_substitute,atomic,3.6842243671417236,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A03_copy,atomic,3.6775009632110596,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A04_reverse,atomic,3.6820943355560303,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A05_substitute,atomic,3.6598730087280273,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A06_copy,atomic,3.6825971603393555,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A07_reverse,atomic,3.6668787002563477,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C00_reverse_then_substitute_04_03,composite,3.6702969074249268,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C01_substitute_then_reverse_04_06,composite,3.6798112392425537,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C02_copy_then_substitute_06_04,composite,3.680497407913208,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C03_reverse_then_substitute_07_02,composite,3.673624277114868,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C04_substitute_then_reverse_03_06,composite,3.6877214908599854,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C05_copy_then_substitute_06_07,composite,3.6713647842407227,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C06_reverse_then_substitute_05_07,composite,3.660721778869629,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C07_substitute_then_reverse_01_04,composite,3.6783761978149414,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K00_shortcut_for_A02_substitute,shortcut,3.668332815170288,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6961352825164795,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K02_shortcut_for_A03_copy,shortcut,3.6737308502197266,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S00_surface_rotate,surface_control,3.6912271976470947,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S01_surface_rotate,surface_control,3.683509111404419,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S02_surface_rotate,surface_control,3.6802761554718018,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U00_unrelated_substitute,unrelated,3.680506467819214,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U01_unrelated_substitute,unrelated,3.679644823074341,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U02_unrelated_substitute,unrelated,3.6915390491485596,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A00_copy,atomic,3.6712236404418945,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A01_reverse,atomic,3.684016466140747,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A02_substitute,atomic,3.666421890258789,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A03_copy,atomic,3.6589956283569336,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A04_reverse,atomic,3.6755268573760986,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A05_substitute,atomic,3.6868531703948975,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A06_copy,atomic,3.6669089794158936,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A07_reverse,atomic,3.6799583435058594,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C00_reverse_then_substitute_04_03,composite,3.687131881713867,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C01_substitute_then_reverse_04_06,composite,3.667941093444824,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C02_copy_then_substitute_06_04,composite,3.6936986446380615,0.0224609375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C03_reverse_then_substitute_07_02,composite,3.6745243072509766,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C04_substitute_then_reverse_03_06,composite,3.6766703128814697,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C05_copy_then_substitute_06_07,composite,3.669874906539917,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C06_reverse_then_substitute_05_07,composite,3.680121421813965,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C07_substitute_then_reverse_01_04,composite,3.680861711502075,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6799886226654053,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6842727661132812,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K02_shortcut_for_A03_copy,shortcut,3.66485857963562,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S00_surface_rotate,surface_control,3.687481641769409,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S01_surface_rotate,surface_control,3.677143096923828,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S02_surface_rotate,surface_control,3.6763057708740234,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U00_unrelated_substitute,unrelated,3.6926701068878174,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U01_unrelated_substitute,unrelated,3.7022876739501953,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U02_unrelated_substitute,unrelated,3.680137872695923,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A00_copy,atomic,3.688035726547241,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A01_reverse,atomic,3.677278757095337,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A02_substitute,atomic,3.6718881130218506,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A03_copy,atomic,3.668203115463257,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A04_reverse,atomic,3.681497573852539,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A05_substitute,atomic,3.673999071121216,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A06_copy,atomic,3.6654655933380127,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A07_reverse,atomic,3.6947126388549805,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C00_reverse_then_substitute_04_03,composite,3.6843488216400146,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C01_substitute_then_reverse_04_06,composite,3.6788957118988037,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C02_copy_then_substitute_06_04,composite,3.6687262058258057,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C03_reverse_then_substitute_07_02,composite,3.666332244873047,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C04_substitute_then_reverse_03_06,composite,3.680384635925293,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C05_copy_then_substitute_06_07,composite,3.677622079849243,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C06_reverse_then_substitute_05_07,composite,3.695916175842285,0.0234375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C07_substitute_then_reverse_01_04,composite,3.6710188388824463,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6725876331329346,0.0270182304084301,0.0,0.0,0.0,0.002048
