condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,7,512,C02_copy_then_substitute_06_04,composite,8.690464973449707,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C03_reverse_then_substitute_07_02,composite,8.551522254943848,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C04_substitute_then_reverse_03_06,composite,8.740769386291504,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C05_copy_then_substitute_06_07,composite,8.679230690002441,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C06_reverse_then_substitute_05_07,composite,8.680356979370117,0.0221354179084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C07_substitute_then_reverse_01_04,composite,8.736029624938965,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K00_shortcut_for_A02_substitute,shortcut,8.767746925354004,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K01_shortcut_for_A05_substitute,shortcut,8.739930152893066,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K02_shortcut_for_A03_copy,shortcut,8.745152473449707,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S00_surface_rotate,surface_control,8.676850318908691,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S01_surface_rotate,surface_control,8.7188138961792,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S02_surface_rotate,surface_control,8.706000328063965,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U00_unrelated_substitute,unrelated,9.10815143585205,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U01_unrelated_substitute,unrelated,9.098663330078125,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U02_unrelated_substitute,unrelated,9.081787109375,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A00_copy,atomic,8.728163719177246,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A01_reverse,atomic,8.745319366455078,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A02_substitute,atomic,0.005937086883932352,1.0,1.0,1.0,1.0,0.002048
pretrain_component,7,512,A03_copy,atomic,8.764364242553711,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A04_reverse,atomic,8.688393592834473,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A05_substitute,atomic,0.005956829059869051,1.0,1.0,1.0,1.0,0.002048
pretrain_component,7,512,A06_copy,atomic,8.738759994506836,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A07_reverse,atomic,8.644338607788086,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C00_reverse_then_substitute_04_03,composite,8.709354400634766,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C01_substitute_then_reverse_04_06,composite,8.63998794555664,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C02_copy_then_substitute_06_04,composite,8.668330192565918,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C03_reverse_then_substitute_07_02,composite,8.624711036682129,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C04_substitute_then_reverse_03_06,composite,8.709786415100098,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C05_copy_then_substitute_06_07,composite,8.688220024108887,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C06_reverse_then_substitute_05_07,composite,8.553297996520996,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C07_substitute_then_reverse_01_04,composite,8.752821922302246,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K00_shortcut_for_A02_substitute,shortcut,8.754366874694824,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K01_shortcut_for_A05_substitute,shortcut,8.729924201965332,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K02_shortcut_for_A03_copy,shortcut,8.72347354888916,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S00_surface_rotate,surface_control,8.6664457321167,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S01_surface_rotate,surface_control,8.75549030303955,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S02_surface_rotate,surface_control,8.715296745300293,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U00_unrelated_substitute,unrelated,9.04288101196289,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U01_unrelated_substitute,unrelated,9.057608604431152,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U02_unrelated_substitute,unrelated,9.076067924499512,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A00_copy,atomic,8.74364185333252,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A01_reverse,atomic,8.690540313720703,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A02_substitute,atomic,0.005980492103844881,1.0,1.0,1.0,1.0,0.002048
pretrain_component,7,512,A03_copy,atomic,8.72986125946045,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A04_reverse,atomic,8.702780723571777,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A05_substitute,atomic,0.005952403414994478,1.0,1.0,1.0,1.0,0.002048
pretrain_component,7,512,A06_copy,atomic,8.747888565063477,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A07_reverse,atomic,8.644869804382324,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C00_reverse_then_substitute_04_03,composite,8.720203399658203,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C01_substitute_then_reverse_04_06,composite,8.69799518585205,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C02_copy_then_substitute_06_04,composite,8.678184509277344,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C03_reverse_then_substitute_07_02,composite,8.558019638061523,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C04_substitute_then_reverse_03_06,composite,8.72970962524414,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C05_copy_then_substitute_06_07,composite,8.688294410705566,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C06_reverse_then_substitute_05_07,composite,8.589369773864746,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C07_substitute_then_reverse_01_04,composite,8.721634864807129,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K00_shortcut_for_A02_substitute,shortcut,8.734314918518066,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K01_shortcut_for_A05_substitute,shortcut,8.76593017578125,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K02_shortcut_for_A03_copy,shortcut,8.732335090637207,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S00_surface_rotate,surface_control,8.678725242614746,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S01_surface_rotate,surface_control,8.622786521911621,0.0390625,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S02_surface_rotate,surface_control,8.665020942687988,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U00_unrelated_substitute,unrelated,9.062787055969238,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U01_unrelated_substitute,unrelated,9.084107398986816,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U02_unrelated_substitute,unrelated,9.077582359313965,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A00_copy,atomic,8.706266403198242,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A01_reverse,atomic,8.658856391906738,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A02_substitute,atomic,0.005945903714746237,1.0,1.0,1.0,1.0,0.002048
pretrain_component,7,512,A03_copy,atomic,8.714045524597168,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A04_reverse,atomic,8.690699577331543,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A05_substitute,atomic,0.005970723461359739,1.0,1.0,1.0,1.0,0.002048
pretrain_component,7,512,A06_copy,atomic,8.760522842407227,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A07_reverse,atomic,8.706012725830078,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C00_reverse_then_substitute_04_03,composite,8.724018096923828,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C01_substitute_then_reverse_04_06,composite,8.743276596069336,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C02_copy_then_substitute_06_04,composite,8.702079772949219,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C03_reverse_then_substitute_07_02,composite,8.56960678100586,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C04_substitute_then_reverse_03_06,composite,8.737081527709961,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C05_copy_then_substitute_06_07,composite,8.749322891235352,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C06_reverse_then_substitute_05_07,composite,8.559514999389648,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C07_substitute_then_reverse_01_04,composite,8.742486000061035,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K00_shortcut_for_A02_substitute,shortcut,8.744935989379883,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K01_shortcut_for_A05_substitute,shortcut,8.75747013092041,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K02_shortcut_for_A03_copy,shortcut,8.761740684509277,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S00_surface_rotate,surface_control,8.620162963867188,0.0400390625,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S01_surface_rotate,surface_control,8.6886625289917,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S02_surface_rotate,surface_control,8.656929969787598,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U00_unrelated_substitute,unrelated,9.051186561584473,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U01_unrelated_substitute,unrelated,9.079474449157715,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U02_unrelated_substitute,unrelated,9.063247680664062,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A00_copy,atomic,8.755599975585938,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A01_reverse,atomic,8.715409278869629,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A02_substitute,atomic,0.005940369796007872,1.0,1.0,1.0,1.0,0.002048
pretrain_component,7,512,A03_copy,atomic,8.755606651306152,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A04_reverse,atomic,8.690873146057129,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A05_substitute,atomic,0.0059651900082826614,1.0,1.0,1.0,1.0,0.002048
pretrain_component,7,512,A06_copy,atomic,8.752280235290527,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A07_reverse,atomic,8.669365882873535,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C00_reverse_then_substitute_04_03,composite,8.655871391296387,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C01_substitute_then_reverse_04_06,composite,8.6732816696167,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C02_copy_then_substitute_06_04,composite,8.69168758392334,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C03_reverse_then_substitute_07_02,composite,8.566222190856934,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C04_substitute_then_reverse_03_06,composite,8.759026527404785,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C05_copy_then_substitute_06_07,composite,8.713150024414062,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C06_reverse_then_substitute_05_07,composite,8.564895629882812,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C07_substitute_then_reverse_01_04,composite,8.723011016845703,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K00_shortcut_for_A02_substitute,shortcut,8.753227233886719,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K01_shortcut_for_A05_substitute,shortcut,8.738295555114746,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K02_shortcut_for_A03_copy,shortcut,8.759142875671387,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S00_surface_rotate,surface_control,8.73597526550293,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S01_surface_rotate,surface_control,8.672268867492676,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S02_surface_rotate,surface_control,8.678364753723145,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U00_unrelated_substitute,unrelated,9.055156707763672,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U01_unrelated_substitute,unrelated,9.091930389404297,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U02_unrelated_substitute,unrelated,9.079632759094238,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A00_copy,atomic,8.77015209197998,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A01_reverse,atomic,8.719504356384277,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A02_substitute,atomic,0.005960272625088692,1.0,1.0,1.0,1.0,0.002048
pretrain_component,7,512,A03_copy,atomic,8.747197151184082,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A04_reverse,atomic,8.672764778137207,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A05_substitute,atomic,0.005972203332930803,1.0,1.0,1.0,1.0,0.002048
pretrain_component,7,512,A06_copy,atomic,8.749810218811035,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A07_reverse,atomic,8.736737251281738,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C00_reverse_then_substitute_04_03,composite,8.660501480102539,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C01_substitute_then_reverse_04_06,composite,8.70987606048584,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C02_copy_then_substitute_06_04,composite,8.697486877441406,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C03_reverse_then_substitute_07_02,composite,8.504956245422363,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C04_substitute_then_reverse_03_06,composite,8.744336128234863,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C05_copy_then_substitute_06_07,composite,8.723358154296875,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C06_reverse_then_substitute_05_07,composite,8.54377555847168,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C07_substitute_then_reverse_01_04,composite,8.731132507324219,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K00_shortcut_for_A02_substitute,shortcut,8.746867179870605,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K01_shortcut_for_A05_substitute,shortcut,8.742232322692871,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K02_shortcut_for_A03_copy,shortcut,8.743294715881348,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S00_surface_rotate,surface_control,8.69417667388916,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S01_surface_rotate,surface_control,8.69400691986084,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S02_surface_rotate,surface_control,8.712655067443848,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U00_unrelated_substitute,unrelated,9.073058128356934,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U01_unrelated_substitute,unrelated,9.062628746032715,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U02_unrelated_substitute,unrelated,9.079560279846191,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A00_copy,atomic,8.715855598449707,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A01_reverse,atomic,8.689640998840332,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A02_substitute,atomic,0.0059640915133059025,1.0,1.0,1.0,1.0,0.002048
pretrain_component,7,512,A03_copy,atomic,8.741334915161133,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A04_reverse,atomic,8.701447486877441,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A05_substitute,atomic,0.005957955494523048,1.0,1.0,1.0,1.0,0.002048
pretrain_component,7,512,A06_copy,atomic,8.73865795135498,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A07_reverse,atomic,8.722586631774902,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C00_reverse_then_substitute_04_03,composite,8.743200302124023,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C01_substitute_then_reverse_04_06,composite,8.75815486907959,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C02_copy_then_substitute_06_04,composite,8.76729679107666,0.0221354179084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C03_reverse_then_substitute_07_02,composite,8.570450782775879,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C04_substitute_then_reverse_03_06,composite,8.728906631469727,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C05_copy_then_substitute_06_07,composite,8.702503204345703,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C06_reverse_then_substitute_05_07,composite,8.568011283874512,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C07_substitute_then_reverse_01_04,composite,8.74544620513916,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K00_shortcut_for_A02_substitute,shortcut,8.717299461364746,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K01_shortcut_for_A05_substitute,shortcut,8.755260467529297,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,K02_shortcut_for_A03_copy,shortcut,8.772791862487793,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S00_surface_rotate,surface_control,8.645994186401367,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S01_surface_rotate,surface_control,8.672638893127441,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,7,512,S02_surface_rotate,surface_control,8.709988594055176,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U00_unrelated_substitute,unrelated,9.064153671264648,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U01_unrelated_substitute,unrelated,9.080462455749512,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,U02_unrelated_substitute,unrelated,9.060653686523438,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A00_copy,atomic,8.739180564880371,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A01_reverse,atomic,8.693225860595703,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A02_substitute,atomic,0.005968695506453514,1.0,1.0,1.0,1.0,0.002048
pretrain_component,7,512,A03_copy,atomic,8.754056930541992,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A04_reverse,atomic,8.724257469177246,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A05_substitute,atomic,0.005952104926109314,1.0,1.0,1.0,1.0,0.002048
pretrain_component,7,512,A06_copy,atomic,8.752640724182129,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,A07_reverse,atomic,8.687285423278809,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C00_reverse_then_substitute_04_03,composite,8.778931617736816,0.021484375,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C01_substitute_then_reverse_04_06,composite,8.67440414428711,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C02_copy_then_substitute_06_04,composite,8.74849796295166,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C03_reverse_then_substitute_07_02,composite,8.58731746673584,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C04_substitute_then_reverse_03_06,composite,8.735182762145996,0.0,0.0,0.0,0.0,0.002048
pretrain_component,7,512,C05_copy_then_substitute_06_07,composite,8.68651294708252,0.033203125,0.0,0.0,0.0,0.002048
