condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched,1,512,A07_reverse,atomic,3.6824257373809814,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C00_reverse_then_substitute_04_03,composite,3.6744022369384766,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C01_substitute_then_reverse_04_06,composite,3.6978604793548584,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C02_copy_then_substitute_06_04,composite,3.68693470954895,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C03_reverse_then_substitute_07_02,composite,3.708472967147827,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C04_substitute_then_reverse_03_06,composite,3.68857741355896,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C05_copy_then_substitute_06_07,composite,3.6708755493164062,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C06_reverse_then_substitute_05_07,composite,3.689547300338745,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C07_substitute_then_reverse_01_04,composite,3.6603891849517822,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,K00_shortcut_for_A02_substitute,shortcut,3.7042272090911865,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,K01_shortcut_for_A05_substitute,shortcut,3.68170166015625,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,K02_shortcut_for_A03_copy,shortcut,3.6911332607269287,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,S00_surface_rotate,surface_control,3.6831750869750977,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,S01_surface_rotate,surface_control,3.6861345767974854,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,S02_surface_rotate,surface_control,3.6893107891082764,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,U00_unrelated_substitute,unrelated,3.6868736743927,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,U01_unrelated_substitute,unrelated,3.693836212158203,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,U02_unrelated_substitute,unrelated,3.70058536529541,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A00_copy,atomic,3.6979916095733643,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A01_reverse,atomic,3.684311866760254,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A02_substitute,atomic,3.6947743892669678,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A03_copy,atomic,3.6952779293060303,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A04_reverse,atomic,3.7014191150665283,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A05_substitute,atomic,3.6948273181915283,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A06_copy,atomic,3.685898780822754,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A07_reverse,atomic,3.668437957763672,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C00_reverse_then_substitute_04_03,composite,3.6912009716033936,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C01_substitute_then_reverse_04_06,composite,3.6815783977508545,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C02_copy_then_substitute_06_04,composite,3.6915528774261475,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C03_reverse_then_substitute_07_02,composite,3.7128164768218994,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C04_substitute_then_reverse_03_06,composite,3.7112560272216797,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C05_copy_then_substitute_06_07,composite,3.6886682510375977,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C06_reverse_then_substitute_05_07,composite,3.693613290786743,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C07_substitute_then_reverse_01_04,composite,3.6712734699249268,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,K00_shortcut_for_A02_substitute,shortcut,3.682107925415039,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6745684146881104,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,K02_shortcut_for_A03_copy,shortcut,3.6989517211914062,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,S00_surface_rotate,surface_control,3.707491874694824,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,S01_surface_rotate,surface_control,3.6900272369384766,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,S02_surface_rotate,surface_control,3.682555913925171,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,U00_unrelated_substitute,unrelated,3.6993305683135986,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,U01_unrelated_substitute,unrelated,3.7034127712249756,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,U02_unrelated_substitute,unrelated,3.6905038356781006,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A00_copy,atomic,3.6804001331329346,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A01_reverse,atomic,3.689176559448242,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A02_substitute,atomic,3.691513776779175,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A03_copy,atomic,3.713531255722046,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A04_reverse,atomic,3.673903703689575,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A05_substitute,atomic,3.7029411792755127,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A06_copy,atomic,3.687652349472046,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A07_reverse,atomic,3.6766374111175537,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C00_reverse_then_substitute_04_03,composite,3.6816673278808594,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C01_substitute_then_reverse_04_06,composite,3.6817684173583984,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C02_copy_then_substitute_06_04,composite,3.68640398979187,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C03_reverse_then_substitute_07_02,composite,3.6903722286224365,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C04_substitute_then_reverse_03_06,composite,3.6845948696136475,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C05_copy_then_substitute_06_07,composite,3.676025152206421,0.0380859375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C06_reverse_then_substitute_05_07,composite,3.692234754562378,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C07_substitute_then_reverse_01_04,composite,3.6755387783050537,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6722021102905273,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6833107471466064,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,K02_shortcut_for_A03_copy,shortcut,3.68210506439209,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,S00_surface_rotate,surface_control,3.6737844944000244,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,S01_surface_rotate,surface_control,3.662736177444458,0.037109375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,S02_surface_rotate,surface_control,3.6830437183380127,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,U00_unrelated_substitute,unrelated,3.713817834854126,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,U01_unrelated_substitute,unrelated,3.698822259902954,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,U02_unrelated_substitute,unrelated,3.6896889209747314,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A00_copy,atomic,3.6816952228546143,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A01_reverse,atomic,3.683823823928833,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A02_substitute,atomic,3.679841995239258,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A03_copy,atomic,3.6944143772125244,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A04_reverse,atomic,3.70276141166687,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A05_substitute,atomic,3.7012546062469482,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A06_copy,atomic,3.7010772228240967,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A07_reverse,atomic,3.6959245204925537,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C00_reverse_then_substitute_04_03,composite,3.68290114402771,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C01_substitute_then_reverse_04_06,composite,3.673999786376953,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C02_copy_then_substitute_06_04,composite,3.6921298503875732,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C03_reverse_then_substitute_07_02,composite,3.682433843612671,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C04_substitute_then_reverse_03_06,composite,3.6879889965057373,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C05_copy_then_substitute_06_07,composite,3.69869065284729,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C06_reverse_then_substitute_05_07,composite,3.702423334121704,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C07_substitute_then_reverse_01_04,composite,3.685516119003296,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,K00_shortcut_for_A02_substitute,shortcut,3.678438901901245,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6860954761505127,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,K02_shortcut_for_A03_copy,shortcut,3.703977584838867,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,S00_surface_rotate,surface_control,3.6985981464385986,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,S01_surface_rotate,surface_control,3.6731059551239014,0.0400390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,S02_surface_rotate,surface_control,3.6942713260650635,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,U00_unrelated_substitute,unrelated,3.7039318084716797,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,U01_unrelated_substitute,unrelated,3.6782407760620117,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,U02_unrelated_substitute,unrelated,3.686184883117676,0.0221354179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A00_copy,atomic,3.672311544418335,0.0390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A01_reverse,atomic,3.689741373062134,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A02_substitute,atomic,3.695908308029175,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A03_copy,atomic,3.6766061782836914,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A04_reverse,atomic,3.6856689453125,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A05_substitute,atomic,3.6942646503448486,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A06_copy,atomic,3.6834914684295654,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A07_reverse,atomic,3.6782801151275635,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C00_reverse_then_substitute_04_03,composite,3.706894636154175,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C01_substitute_then_reverse_04_06,composite,3.6833620071411133,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C02_copy_then_substitute_06_04,composite,3.6737749576568604,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C03_reverse_then_substitute_07_02,composite,3.7091777324676514,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C04_substitute_then_reverse_03_06,composite,3.6669065952301025,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C05_copy_then_substitute_06_07,composite,3.6877365112304688,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C06_reverse_then_substitute_05_07,composite,3.707646608352661,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C07_substitute_then_reverse_01_04,composite,3.680678606033325,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,K00_shortcut_for_A02_substitute,shortcut,3.675658941268921,0.037109375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,K01_shortcut_for_A05_substitute,shortcut,3.686981201171875,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,K02_shortcut_for_A03_copy,shortcut,3.696202278137207,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,S00_surface_rotate,surface_control,3.6890709400177,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,S01_surface_rotate,surface_control,3.6729211807250977,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,S02_surface_rotate,surface_control,3.6898441314697266,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,U00_unrelated_substitute,unrelated,3.6797125339508057,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,U01_unrelated_substitute,unrelated,3.6802074909210205,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,U02_unrelated_substitute,unrelated,3.6921348571777344,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A00_copy,atomic,3.6934499740600586,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A01_reverse,atomic,3.691859245300293,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A02_substitute,atomic,3.703336477279663,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A03_copy,atomic,3.6639745235443115,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A04_reverse,atomic,3.6869776248931885,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A05_substitute,atomic,3.7008161544799805,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A06_copy,atomic,3.6892974376678467,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A07_reverse,atomic,3.695880889892578,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C00_reverse_then_substitute_04_03,composite,3.6931936740875244,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C01_substitute_then_reverse_04_06,composite,3.681292772293091,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C02_copy_then_substitute_06_04,composite,3.6980059146881104,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C03_reverse_then_substitute_07_02,composite,3.7081081867218018,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C04_substitute_then_reverse_03_06,composite,3.7024686336517334,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C05_copy_then_substitute_06_07,composite,3.6984007358551025,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C06_reverse_then_substitute_05_07,composite,3.713603973388672,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C07_substitute_then_reverse_01_04,composite,3.6833736896514893,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,K00_shortcut_for_A02_substitute,shortcut,3.693220376968384,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6747939586639404,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,K02_shortcut_for_A03_copy,shortcut,3.6739017963409424,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,S00_surface_rotate,surface_control,3.684807538986206,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,S01_surface_rotate,surface_control,3.6753673553466797,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,S02_surface_rotate,surface_control,3.7141082286834717,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,U00_unrelated_substitute,unrelated,3.6998913288116455,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,U01_unrelated_substitute,unrelated,3.7019870281219482,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,U02_unrelated_substitute,unrelated,3.6981184482574463,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A00_copy,atomic,3.6748037338256836,0.0403645858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A01_reverse,atomic,3.685526132583618,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A02_substitute,atomic,3.7034013271331787,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A03_copy,atomic,3.674854278564453,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A04_reverse,atomic,3.6884403228759766,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A05_substitute,atomic,3.6844558715820312,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A06_copy,atomic,3.7090260982513428,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A07_reverse,atomic,3.6817970275878906,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C00_reverse_then_substitute_04_03,composite,3.682433843612671,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C01_substitute_then_reverse_04_06,composite,3.6870739459991455,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C02_copy_then_substitute_06_04,composite,3.6928813457489014,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C03_reverse_then_substitute_07_02,composite,3.693260431289673,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C04_substitute_then_reverse_03_06,composite,3.7008373737335205,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C05_copy_then_substitute_06_07,composite,3.672562837600708,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,C06_reverse_then_substitute_05_07,composite,3.7112863063812256,0.0302734375,0.0,0.0,0.0,0.002048
