condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,5,256,C07_substitute_then_reverse_01_04,composite,3.689838409423828,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,K00_shortcut_for_A02_substitute,shortcut,3.6915595531463623,0.029296875,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,K01_shortcut_for_A05_substitute,shortcut,3.6897332668304443,0.02734375,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,K02_shortcut_for_A03_copy,shortcut,3.686967611312866,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,S00_surface_rotate,surface_control,3.688286781311035,0.025390625,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,S01_surface_rotate,surface_control,3.6726930141448975,0.0400390625,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,S02_surface_rotate,surface_control,3.6961123943328857,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,U00_unrelated_substitute,unrelated,3.6941258907318115,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,U01_unrelated_substitute,unrelated,3.6933774948120117,0.0244140625,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,U02_unrelated_substitute,unrelated,3.6851186752319336,0.029296875,0.0,0.0,0.0,0.001024
upweight_surface_control,5,512,A00_copy,atomic,3.670888662338257,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.691091537475586,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.6884186267852783,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.665853500366211,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.6791772842407227,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.6743524074554443,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.694716691970825,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.6916468143463135,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_04_03,composite,3.67753529548645,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_04_06,composite,3.6840741634368896,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_06_04,composite,3.673551321029663,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_07_02,composite,3.664407968521118,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_03_06,composite,3.683448553085327,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.705205202102661,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_05_07,composite,3.672118902206421,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_01_04,composite,3.69162917137146,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A02_substitute,shortcut,3.697889566421509,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A05_substitute,shortcut,3.697321891784668,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A03_copy,shortcut,3.680326461791992,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.691213846206665,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.6798503398895264,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S02_surface_rotate,surface_control,3.6955251693725586,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U00_unrelated_substitute,unrelated,3.6883223056793213,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U01_unrelated_substitute,unrelated,3.6950953006744385,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U02_unrelated_substitute,unrelated,3.6794044971466064,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A00_copy,atomic,3.6813344955444336,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.689844846725464,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.6879138946533203,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.6850783824920654,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.6946370601654053,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.679492950439453,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.690927743911743,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.6857519149780273,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_04_03,composite,3.692125082015991,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_04_06,composite,3.6888320446014404,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_06_04,composite,3.6887218952178955,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_07_02,composite,3.684251070022583,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_03_06,composite,3.69510555267334,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.6766555309295654,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_05_07,composite,3.6678030490875244,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_01_04,composite,3.676887273788452,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A02_substitute,shortcut,3.681915521621704,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A05_substitute,shortcut,3.6764976978302,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A03_copy,shortcut,3.6847190856933594,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.682541847229004,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.692002058029175,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S02_surface_rotate,surface_control,3.687612533569336,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U00_unrelated_substitute,unrelated,3.7144670486450195,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U01_unrelated_substitute,unrelated,3.683267831802368,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U02_unrelated_substitute,unrelated,3.6800482273101807,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A00_copy,atomic,3.6882636547088623,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.68735408782959,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.6874372959136963,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.6904075145721436,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.6685831546783447,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.6774508953094482,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.704005241394043,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.676210641860962,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_04_03,composite,3.68056583404541,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_04_06,composite,3.679877519607544,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_06_04,composite,3.7026302814483643,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_07_02,composite,3.666534423828125,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_03_06,composite,3.6885836124420166,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.6932919025421143,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_05_07,composite,3.6829605102539062,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_01_04,composite,3.665578842163086,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6806247234344482,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A05_substitute,shortcut,3.678309202194214,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A03_copy,shortcut,3.677478790283203,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.678842306137085,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.6860132217407227,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S02_surface_rotate,surface_control,3.6811487674713135,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U00_unrelated_substitute,unrelated,3.6913938522338867,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U01_unrelated_substitute,unrelated,3.6844069957733154,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U02_unrelated_substitute,unrelated,3.67231822013855,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A00_copy,atomic,3.692331552505493,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.667358160018921,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.687046766281128,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.6722946166992188,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.6847779750823975,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.680851697921753,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.6696813106536865,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.6897668838500977,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_04_03,composite,3.6820390224456787,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_04_06,composite,3.674960136413574,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_06_04,composite,3.6764373779296875,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_07_02,composite,3.6893997192382812,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_03_06,composite,3.7009389400482178,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.6860244274139404,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_05_07,composite,3.6777515411376953,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_01_04,composite,3.6856977939605713,0.0224609375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6766345500946045,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A05_substitute,shortcut,3.6724119186401367,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A03_copy,shortcut,3.6816775798797607,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.6875295639038086,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.691941976547241,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S02_surface_rotate,surface_control,3.7060375213623047,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U00_unrelated_substitute,unrelated,3.688704490661621,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U01_unrelated_substitute,unrelated,3.6933090686798096,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U02_unrelated_substitute,unrelated,3.680549383163452,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A00_copy,atomic,3.685971260070801,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.6653928756713867,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.689631223678589,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.6787805557250977,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.671808958053589,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.6872398853302,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.680201768875122,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.681201219558716,0.0244140625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_04_03,composite,3.70226788520813,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_04_06,composite,3.67486310005188,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_06_04,composite,3.690519094467163,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_07_02,composite,3.6722753047943115,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_03_06,composite,3.691145181655884,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.686577558517456,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_05_07,composite,3.6890623569488525,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_01_04,composite,3.6885204315185547,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6855103969573975,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A05_substitute,shortcut,3.700925827026367,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A03_copy,shortcut,3.6795883178710938,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.6926822662353516,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.6887691020965576,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S02_surface_rotate,surface_control,3.6881103515625,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U00_unrelated_substitute,unrelated,3.6796133518218994,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U01_unrelated_substitute,unrelated,3.6899797916412354,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U02_unrelated_substitute,unrelated,3.693241834640503,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A00_copy,atomic,3.6637494564056396,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.6976349353790283,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.685225486755371,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.6934919357299805,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.6764490604400635,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.6691486835479736,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.6744773387908936,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.686985731124878,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_04_03,composite,3.687776565551758,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_04_06,composite,3.6848385334014893,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_06_04,composite,3.684492349624634,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_07_02,composite,3.683673143386841,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_03_06,composite,3.6887693405151367,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.675973892211914,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_05_07,composite,3.6713297367095947,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_01_04,composite,3.68721604347229,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A02_substitute,shortcut,3.698000192642212,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A05_substitute,shortcut,3.7072794437408447,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A03_copy,shortcut,3.6930582523345947,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.6685783863067627,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.679232358932495,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S02_surface_rotate,surface_control,3.695963144302368,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U00_unrelated_substitute,unrelated,3.6845176219940186,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U01_unrelated_substitute,unrelated,3.6734390258789062,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U02_unrelated_substitute,unrelated,3.6733438968658447,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A00_copy,atomic,3.6732966899871826,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.683257818222046,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.6922671794891357,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.6674911975860596,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.6789944171905518,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.6780147552490234,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.678539514541626,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.6744205951690674,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_04_03,composite,3.6843740940093994,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_04_06,composite,3.690492868423462,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_06_04,composite,3.6904799938201904,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_07_02,composite,3.6741390228271484,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_03_06,composite,3.685176134109497,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.694350004196167,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_05_07,composite,3.6814088821411133,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_01_04,composite,3.6646244525909424,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6955878734588623,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A05_substitute,shortcut,3.6886560916900635,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A03_copy,shortcut,3.686020612716675,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.6784582138061523,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.67376446723938,0.0354817733168602,0.0,0.0,0.0,0.002048
