condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_different_operation_matched,6,0,U00_unrelated_substitute,unrelated,3.6901845932006836,0.0341796875,0.0,0.0,0.0,0.0
upweight_different_operation_matched,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,6,0,U02_unrelated_substitute,unrelated,3.6956403255462646,0.0302734375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,6,256,A00_copy,atomic,3.671637535095215,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,A01_reverse,atomic,3.652876138687134,0.037109375,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,A02_substitute,atomic,3.659710168838501,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,A03_copy,atomic,3.6430742740631104,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,A04_reverse,atomic,3.6526689529418945,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,A05_substitute,atomic,3.663621187210083,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,A06_copy,atomic,3.65968918800354,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,A07_reverse,atomic,3.653576612472534,0.0374348983168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,C00_reverse_then_substitute_04_03,composite,3.6586554050445557,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,C01_substitute_then_reverse_04_06,composite,3.6600074768066406,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,C02_copy_then_substitute_06_04,composite,3.663323402404785,0.0283203125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,C03_reverse_then_substitute_07_02,composite,3.6600277423858643,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,C04_substitute_then_reverse_03_06,composite,3.6539523601531982,0.033203125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,C05_copy_then_substitute_06_07,composite,3.6592800617218018,0.0380859375,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,C06_reverse_then_substitute_05_07,composite,3.6497533321380615,0.0374348983168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,C07_substitute_then_reverse_01_04,composite,3.6673927307128906,0.029296875,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,K00_shortcut_for_A02_substitute,shortcut,3.6619367599487305,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,K01_shortcut_for_A05_substitute,shortcut,3.657824754714966,0.0302734375,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,K02_shortcut_for_A03_copy,shortcut,3.6606738567352295,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,S00_surface_rotate,surface_control,3.672933578491211,0.0302734375,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,S01_surface_rotate,surface_control,3.6691715717315674,0.0283203125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,S02_surface_rotate,surface_control,3.646970510482788,0.033203125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,U00_unrelated_substitute,unrelated,3.6700985431671143,0.0302734375,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,U01_unrelated_substitute,unrelated,3.6603987216949463,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,256,U02_unrelated_substitute,unrelated,3.674025774002075,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,6,512,A00_copy,atomic,3.653338670730591,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A01_reverse,atomic,3.6412394046783447,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A02_substitute,atomic,3.68068528175354,0.02734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A03_copy,atomic,3.6511294841766357,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A04_reverse,atomic,3.6577138900756836,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A05_substitute,atomic,3.656386137008667,0.0361328125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A06_copy,atomic,3.6546714305877686,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A07_reverse,atomic,3.65575909614563,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C00_reverse_then_substitute_04_03,composite,3.652728319168091,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C01_substitute_then_reverse_04_06,composite,3.6521902084350586,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C02_copy_then_substitute_06_04,composite,3.6456263065338135,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C03_reverse_then_substitute_07_02,composite,3.6721394062042236,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C04_substitute_then_reverse_03_06,composite,3.6564996242523193,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C05_copy_then_substitute_06_07,composite,3.6389620304107666,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C06_reverse_then_substitute_05_07,composite,3.649784803390503,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C07_substitute_then_reverse_01_04,composite,3.661435842514038,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6566755771636963,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,K01_shortcut_for_A05_substitute,shortcut,3.655747652053833,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,K02_shortcut_for_A03_copy,shortcut,3.6568920612335205,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,S00_surface_rotate,surface_control,3.657747268676758,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,S01_surface_rotate,surface_control,3.6579363346099854,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,S02_surface_rotate,surface_control,3.651214838027954,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,U00_unrelated_substitute,unrelated,3.6708366870880127,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,U01_unrelated_substitute,unrelated,3.6732397079467773,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,U02_unrelated_substitute,unrelated,3.6680281162261963,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A00_copy,atomic,3.6644933223724365,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A01_reverse,atomic,3.6597282886505127,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A02_substitute,atomic,3.6759748458862305,0.0263671875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A03_copy,atomic,3.65350604057312,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A04_reverse,atomic,3.6633596420288086,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A05_substitute,atomic,3.6562700271606445,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A06_copy,atomic,3.659536361694336,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A07_reverse,atomic,3.65071702003479,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C00_reverse_then_substitute_04_03,composite,3.652144432067871,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C01_substitute_then_reverse_04_06,composite,3.6659984588623047,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C02_copy_then_substitute_06_04,composite,3.659538984298706,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C03_reverse_then_substitute_07_02,composite,3.672750234603882,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C04_substitute_then_reverse_03_06,composite,3.6406896114349365,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C05_copy_then_substitute_06_07,composite,3.6621429920196533,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C06_reverse_then_substitute_05_07,composite,3.6621341705322266,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C07_substitute_then_reverse_01_04,composite,3.6638596057891846,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,K00_shortcut_for_A02_substitute,shortcut,3.651679039001465,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,K01_shortcut_for_A05_substitute,shortcut,3.662034273147583,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,K02_shortcut_for_A03_copy,shortcut,3.6584675312042236,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,S00_surface_rotate,surface_control,3.6411936283111572,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,S01_surface_rotate,surface_control,3.642690896987915,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,S02_surface_rotate,surface_control,3.6464483737945557,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,U00_unrelated_substitute,unrelated,3.6560096740722656,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,U01_unrelated_substitute,unrelated,3.6485226154327393,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,U02_unrelated_substitute,unrelated,3.666166067123413,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A00_copy,atomic,3.668482542037964,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A01_reverse,atomic,3.656125068664551,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A02_substitute,atomic,3.646304130554199,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A03_copy,atomic,3.6519010066986084,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A04_reverse,atomic,3.661266565322876,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A05_substitute,atomic,3.682326555252075,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A06_copy,atomic,3.6580474376678467,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A07_reverse,atomic,3.6438722610473633,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C00_reverse_then_substitute_04_03,composite,3.647311210632324,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C01_substitute_then_reverse_04_06,composite,3.6612300872802734,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C02_copy_then_substitute_06_04,composite,3.6775264739990234,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C03_reverse_then_substitute_07_02,composite,3.6585795879364014,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C04_substitute_then_reverse_03_06,composite,3.677095413208008,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C05_copy_then_substitute_06_07,composite,3.6489031314849854,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C06_reverse_then_substitute_05_07,composite,3.6560964584350586,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C07_substitute_then_reverse_01_04,composite,3.6686718463897705,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6524808406829834,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,K01_shortcut_for_A05_substitute,shortcut,3.665614128112793,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,K02_shortcut_for_A03_copy,shortcut,3.6585519313812256,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,S00_surface_rotate,surface_control,3.6506481170654297,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,S01_surface_rotate,surface_control,3.6574182510375977,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,S02_surface_rotate,surface_control,3.650892496109009,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,U00_unrelated_substitute,unrelated,3.65570330619812,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,U01_unrelated_substitute,unrelated,3.6598548889160156,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,U02_unrelated_substitute,unrelated,3.662174940109253,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A00_copy,atomic,3.66910719871521,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A01_reverse,atomic,3.671536445617676,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A02_substitute,atomic,3.6662309169769287,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A03_copy,atomic,3.6412057876586914,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A04_reverse,atomic,3.65682053565979,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A05_substitute,atomic,3.65792179107666,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A06_copy,atomic,3.659785509109497,0.037109375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A07_reverse,atomic,3.6726512908935547,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C00_reverse_then_substitute_04_03,composite,3.6624138355255127,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C01_substitute_then_reverse_04_06,composite,3.659240961074829,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C02_copy_then_substitute_06_04,composite,3.6553335189819336,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C03_reverse_then_substitute_07_02,composite,3.6710011959075928,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C04_substitute_then_reverse_03_06,composite,3.651455879211426,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C05_copy_then_substitute_06_07,composite,3.666203260421753,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C06_reverse_then_substitute_05_07,composite,3.6631128787994385,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C07_substitute_then_reverse_01_04,composite,3.653031349182129,0.03515625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,K00_shortcut_for_A02_substitute,shortcut,3.660546064376831,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6603052616119385,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,K02_shortcut_for_A03_copy,shortcut,3.6555988788604736,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,S00_surface_rotate,surface_control,3.6544716358184814,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,S01_surface_rotate,surface_control,3.6528892517089844,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,S02_surface_rotate,surface_control,3.683985471725464,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,U00_unrelated_substitute,unrelated,3.6615583896636963,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,U01_unrelated_substitute,unrelated,3.660627603530884,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,U02_unrelated_substitute,unrelated,3.667860746383667,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A00_copy,atomic,3.666886568069458,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A01_reverse,atomic,3.6566994190216064,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A02_substitute,atomic,3.6715619564056396,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A03_copy,atomic,3.664196729660034,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A04_reverse,atomic,3.6567203998565674,0.0361328125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A05_substitute,atomic,3.6654605865478516,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A06_copy,atomic,3.65502667427063,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A07_reverse,atomic,3.65297794342041,0.03515625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C00_reverse_then_substitute_04_03,composite,3.6512298583984375,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C01_substitute_then_reverse_04_06,composite,3.653794527053833,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C02_copy_then_substitute_06_04,composite,3.6584558486938477,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C03_reverse_then_substitute_07_02,composite,3.6564245223999023,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C04_substitute_then_reverse_03_06,composite,3.6628246307373047,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C05_copy_then_substitute_06_07,composite,3.6572608947753906,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C06_reverse_then_substitute_05_07,composite,3.6484711170196533,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C07_substitute_then_reverse_01_04,composite,3.669086217880249,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,K00_shortcut_for_A02_substitute,shortcut,3.655620574951172,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6555140018463135,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,K02_shortcut_for_A03_copy,shortcut,3.6595518589019775,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,S00_surface_rotate,surface_control,3.6310579776763916,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,S01_surface_rotate,surface_control,3.650956392288208,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,S02_surface_rotate,surface_control,3.666879892349243,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,U00_unrelated_substitute,unrelated,3.658395528793335,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,U01_unrelated_substitute,unrelated,3.6433656215667725,0.0397135429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,U02_unrelated_substitute,unrelated,3.667039632797241,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A00_copy,atomic,3.649425506591797,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A01_reverse,atomic,3.6650829315185547,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A02_substitute,atomic,3.661107301712036,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A03_copy,atomic,3.6500556468963623,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A04_reverse,atomic,3.6490209102630615,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A05_substitute,atomic,3.6741011142730713,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A06_copy,atomic,3.6375229358673096,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A07_reverse,atomic,3.647606611251831,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C00_reverse_then_substitute_04_03,composite,3.654902219772339,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C01_substitute_then_reverse_04_06,composite,3.6496713161468506,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C02_copy_then_substitute_06_04,composite,3.6259491443634033,0.0403645858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C03_reverse_then_substitute_07_02,composite,3.669874906539917,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C04_substitute_then_reverse_03_06,composite,3.6695878505706787,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C05_copy_then_substitute_06_07,composite,3.6704022884368896,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C06_reverse_then_substitute_05_07,composite,3.656733751296997,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C07_substitute_then_reverse_01_04,composite,3.6595585346221924,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,K00_shortcut_for_A02_substitute,shortcut,3.662801504135132,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6532602310180664,0.03515625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,K02_shortcut_for_A03_copy,shortcut,3.6671698093414307,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,S00_surface_rotate,surface_control,3.6631393432617188,0.0263671875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,S01_surface_rotate,surface_control,3.6621570587158203,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,S02_surface_rotate,surface_control,3.6387436389923096,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,U00_unrelated_substitute,unrelated,3.668726921081543,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,U01_unrelated_substitute,unrelated,3.6672544479370117,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,U02_unrelated_substitute,unrelated,3.670511484146118,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A00_copy,atomic,3.6443042755126953,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A01_reverse,atomic,3.657075881958008,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A02_substitute,atomic,3.6639010906219482,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A03_copy,atomic,3.66046404838562,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A04_reverse,atomic,3.66738224029541,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A05_substitute,atomic,3.6655795574188232,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A06_copy,atomic,3.6785390377044678,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,A07_reverse,atomic,3.6537516117095947,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C00_reverse_then_substitute_04_03,composite,3.6521475315093994,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C01_substitute_then_reverse_04_06,composite,3.6673977375030518,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,6,512,C02_copy_then_substitute_06_04,composite,3.6507537364959717,0.0309244804084301,0.0,0.0,0.0,0.002048
