condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,8,512,S00_surface_rotate,surface_control,8.69693660736084,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,8.716104507446289,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.671521186828613,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,9.127062797546387,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,9.143975257873535,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,8.933494567871094,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,8.674749374389648,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,8.675060272216797,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,0.006166035775095224,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A03_copy,atomic,8.669474601745605,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,8.704030990600586,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,0.006155337672680616,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A06_copy,atomic,8.620827674865723,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,8.617894172668457,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_04_03,composite,8.721930503845215,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_04_06,composite,8.65226936340332,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_06_04,composite,8.683762550354004,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_07_02,composite,8.593579292297363,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_03_06,composite,8.698164939880371,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_06_07,composite,8.612663269042969,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_05_07,composite,8.564940452575684,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_01_04,composite,8.660454750061035,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A02_substitute,shortcut,8.681828498840332,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A05_substitute,shortcut,8.636502265930176,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A03_copy,shortcut,8.691468238830566,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,8.660606384277344,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,8.670207977294922,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.677059173583984,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,9.131118774414062,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,9.152650833129883,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,8.96167278289795,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,8.655832290649414,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,8.658869743347168,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,0.006167924031615257,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A03_copy,atomic,8.671388626098633,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,8.69089126586914,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,0.006146034225821495,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A06_copy,atomic,8.661911010742188,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,8.642840385437012,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_04_03,composite,8.673250198364258,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_04_06,composite,8.649955749511719,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_06_04,composite,8.662222862243652,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_07_02,composite,8.54477596282959,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_03_06,composite,8.647521018981934,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_06_07,composite,8.69098949432373,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_05_07,composite,8.582921028137207,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_01_04,composite,8.678093910217285,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A02_substitute,shortcut,8.633703231811523,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A05_substitute,shortcut,8.667584419250488,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A03_copy,shortcut,8.666810035705566,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,8.641817092895508,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,8.629070281982422,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.700093269348145,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,9.123092651367188,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,9.118273735046387,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,8.937516212463379,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,8.669013023376465,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,8.667698860168457,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,0.006158169358968735,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A03_copy,atomic,8.679497718811035,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,8.725016593933105,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,0.00616871751844883,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A06_copy,atomic,8.656883239746094,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,8.675267219543457,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_04_03,composite,8.630614280700684,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_04_06,composite,8.66809368133545,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_06_04,composite,8.684626579284668,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_07_02,composite,8.600186347961426,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_03_06,composite,8.663453102111816,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_06_07,composite,8.667977333068848,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_05_07,composite,8.651175498962402,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_01_04,composite,8.67756175994873,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A02_substitute,shortcut,8.664228439331055,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A05_substitute,shortcut,8.671459197998047,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A03_copy,shortcut,8.656732559204102,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,8.680184364318848,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,8.67254638671875,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.691514015197754,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,9.13537311553955,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,9.118598937988281,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,8.950360298156738,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,8.671286582946777,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,8.711861610412598,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,0.006178219337016344,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A03_copy,atomic,8.6646089553833,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,8.679506301879883,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,0.00615006173029542,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A06_copy,atomic,8.649059295654297,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,8.668371200561523,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_04_03,composite,8.6041898727417,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_04_06,composite,8.66872501373291,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_06_04,composite,8.67652416229248,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_07_02,composite,8.542811393737793,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_03_06,composite,8.653575897216797,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_06_07,composite,8.651713371276855,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_05_07,composite,8.59035873413086,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_01_04,composite,8.653680801391602,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A02_substitute,shortcut,8.686734199523926,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A05_substitute,shortcut,8.657890319824219,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A03_copy,shortcut,8.670872688293457,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,8.631712913513184,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,8.718429565429688,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.659235954284668,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,9.150506019592285,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,9.152679443359375,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,8.96127700805664,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,8.670479774475098,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,8.625747680664062,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,0.006166553124785423,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A03_copy,atomic,8.657939910888672,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,8.641644477844238,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,0.006175208371132612,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A06_copy,atomic,8.63872241973877,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,8.691132545471191,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_04_03,composite,8.641489028930664,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_04_06,composite,8.706016540527344,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_06_04,composite,8.634533882141113,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_07_02,composite,8.629883766174316,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_03_06,composite,8.641429901123047,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_06_07,composite,8.617199897766113,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_05_07,composite,8.531867027282715,0.0397135429084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_01_04,composite,8.66988468170166,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A02_substitute,shortcut,8.673659324645996,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A05_substitute,shortcut,8.637957572937012,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A03_copy,shortcut,8.669281959533691,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,8.645983695983887,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,8.661202430725098,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.619208335876465,0.0367838554084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,9.1134672164917,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,9.125640869140625,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,8.950432777404785,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,8.65402889251709,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,8.705540657043457,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,0.006182961165904999,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A03_copy,atomic,8.665006637573242,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,8.682045936584473,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,0.006182946730405092,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A06_copy,atomic,8.648063659667969,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,8.622796058654785,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_04_03,composite,8.707804679870605,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_04_06,composite,8.69597053527832,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_06_04,composite,8.713898658752441,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_07_02,composite,8.612753868103027,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_03_06,composite,8.68355655670166,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_06_07,composite,8.719887733459473,0.02766927145421505,0.0,0.0,0.0,0.002048
