condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,0,128,A02_substitute,atomic,4.351261615753174,0.01806640625,0.0,0.0,0.0,0.0064
baseline,0,128,A03_copy,atomic,4.3572235107421875,0.015625,0.0,0.0,0.0,0.0064
baseline,0,128,A04_reverse,atomic,4.370802879333496,0.01220703125,0.0,0.0,0.0,0.0064
baseline,0,128,A05_substitute,atomic,4.384117126464844,0.017578125,0.0,0.0,0.0,0.0064
baseline,0,128,A06_copy,atomic,4.372636318206787,0.01171875,0.0,0.0,0.0,0.0064
baseline,0,128,A07_reverse,atomic,4.399476051330566,0.0166015625,0.0,0.0,0.0,0.0064
baseline,0,128,C00_reverse_then_substitute_01_06,composite,4.358956336975098,0.01318359375,0.0,0.0,0.0,0.0064
baseline,0,128,C01_substitute_then_reverse_03_04,composite,4.388452529907227,0.0107421875,0.0,0.0,0.0,0.0064
baseline,0,128,C02_copy_then_substitute_04_07,composite,4.369539737701416,0.01416015625,0.0,0.0,0.0,0.0064
baseline,0,128,C03_reverse_then_substitute_01_06,composite,4.386874675750732,0.0166015625,0.0,0.0,0.0,0.0064
baseline,0,128,C04_substitute_then_reverse_02_06,composite,4.359984397888184,0.01611328125,0.0,0.0,0.0,0.0064
baseline,0,128,C05_copy_then_substitute_05_07,composite,4.358987331390381,0.01708984375,0.0,0.0,0.0,0.0064
baseline,0,128,K00_shortcut_for_A00_copy,shortcut,4.375715255737305,0.0107421875,0.0,0.0,0.0,0.0064
baseline,0,128,K01_shortcut_for_A06_copy,shortcut,4.353218078613281,0.0146484375,0.0,0.0,0.0,0.0064
baseline,0,128,S00_surface_rotate,surface_control,4.3697333335876465,0.013671875,0.0,0.0,0.0,0.0064
baseline,0,128,S01_surface_rotate,surface_control,4.375298023223877,0.0126953125,0.0,0.0,0.0,0.0064
baseline,0,128,U00_unrelated_substitute,unrelated,4.387953758239746,0.0126953125,0.0,0.0,0.0,0.0064
baseline,0,128,U01_unrelated_substitute,unrelated,4.3628973960876465,0.009765625,0.0,0.0,0.0,0.0064
baseline,0,256,A00_copy,atomic,4.371277809143066,0.0205078125,0.0,0.0,0.0,0.0128
baseline,0,256,A01_reverse,atomic,4.361918926239014,0.00732421875,0.0,0.0,0.0,0.0128
baseline,0,256,A02_substitute,atomic,4.374453067779541,0.0166015625,0.0,0.0,0.0,0.0128
baseline,0,256,A03_copy,atomic,4.377819061279297,0.01220703125,0.0,0.0,0.0,0.0128
baseline,0,256,A04_reverse,atomic,4.378713130950928,0.021484375,0.0,0.0,0.0,0.0128
baseline,0,256,A05_substitute,atomic,4.381893157958984,0.01806640625,0.0,0.0,0.0,0.0128
baseline,0,256,A06_copy,atomic,4.3803815841674805,0.01611328125,0.0,0.0,0.0,0.0128
baseline,0,256,A07_reverse,atomic,4.372053146362305,0.017578125,0.0,0.0,0.0,0.0128
baseline,0,256,C00_reverse_then_substitute_01_06,composite,4.354533672332764,0.02001953125,0.0,0.0,0.0,0.0128
baseline,0,256,C01_substitute_then_reverse_03_04,composite,4.366189002990723,0.021484375,0.0,0.0,0.0,0.0128
baseline,0,256,C02_copy_then_substitute_04_07,composite,4.401327610015869,0.01513671875,0.0,0.0,0.0,0.0128
baseline,0,256,C03_reverse_then_substitute_01_06,composite,4.383106231689453,0.015625,0.0,0.0,0.0,0.0128
baseline,0,256,C04_substitute_then_reverse_02_06,composite,4.3606367111206055,0.0185546875,0.0,0.0,0.0,0.0128
baseline,0,256,C05_copy_then_substitute_05_07,composite,4.345451354980469,0.01708984375,0.0,0.0,0.0,0.0128
baseline,0,256,K00_shortcut_for_A00_copy,shortcut,4.361173152923584,0.01318359375,0.0,0.0,0.0,0.0128
baseline,0,256,K01_shortcut_for_A06_copy,shortcut,4.338830947875977,0.01513671875,0.0,0.0,0.0,0.0128
baseline,0,256,S00_surface_rotate,surface_control,4.359920501708984,0.0126953125,0.0,0.0,0.0,0.0128
baseline,0,256,S01_surface_rotate,surface_control,4.355494499206543,0.015625,0.0,0.0,0.0,0.0128
baseline,0,256,U00_unrelated_substitute,unrelated,4.37944221496582,0.013671875,0.0,0.0,0.0,0.0128
baseline,0,256,U01_unrelated_substitute,unrelated,4.37933874130249,0.015625,0.0,0.0,0.0,0.0128
baseline,0,384,A00_copy,atomic,4.374727725982666,0.01708984375,0.0,0.0,0.0,0.0192
baseline,0,384,A01_reverse,atomic,4.375831604003906,0.013671875,0.0,0.0,0.0,0.0192
baseline,0,384,A02_substitute,atomic,4.3655266761779785,0.013671875,0.0,0.0,0.0,0.0192
baseline,0,384,A03_copy,atomic,4.352010726928711,0.01318359375,0.0,0.0,0.0,0.0192
baseline,0,384,A04_reverse,atomic,4.352298736572266,0.0126953125,0.0,0.0,0.0,0.0192
baseline,0,384,A05_substitute,atomic,4.378669738769531,0.015625,0.0,0.0,0.0,0.0192
baseline,0,384,A06_copy,atomic,4.356878280639648,0.01220703125,0.0,0.0,0.0,0.0192
baseline,0,384,A07_reverse,atomic,4.375191688537598,0.01416015625,0.0,0.0,0.0,0.0192
baseline,0,384,C00_reverse_then_substitute_01_06,composite,4.3860650062561035,0.017578125,0.0,0.0,0.0,0.0192
baseline,0,384,C01_substitute_then_reverse_03_04,composite,4.346832275390625,0.015625,0.0,0.0,0.0,0.0192
baseline,0,384,C02_copy_then_substitute_04_07,composite,4.3510332107543945,0.0166015625,0.0,0.0,0.0,0.0192
baseline,0,384,C03_reverse_then_substitute_01_06,composite,4.362421989440918,0.01171875,0.0,0.0,0.0,0.0192
baseline,0,384,C04_substitute_then_reverse_02_06,composite,4.356490135192871,0.017578125,0.0,0.0,0.0,0.0192
baseline,0,384,C05_copy_then_substitute_05_07,composite,4.356197357177734,0.0146484375,0.0,0.0,0.0,0.0192
baseline,0,384,K00_shortcut_for_A00_copy,shortcut,4.358633995056152,0.01220703125,0.0,0.0,0.0,0.0192
baseline,0,384,K01_shortcut_for_A06_copy,shortcut,4.332983016967773,0.01806640625,0.0,0.0,0.0,0.0192
baseline,0,384,S00_surface_rotate,surface_control,4.363542079925537,0.01416015625,0.0,0.0,0.0,0.0192
baseline,0,384,S01_surface_rotate,surface_control,4.36931037902832,0.0146484375,0.0,0.0,0.0,0.0192
baseline,0,384,U00_unrelated_substitute,unrelated,4.359616279602051,0.01416015625,0.0,0.0,0.0,0.0192
baseline,0,384,U01_unrelated_substitute,unrelated,4.3835248947143555,0.01416015625,0.0,0.0,0.0,0.0192
baseline,0,512,A00_copy,atomic,4.343028545379639,0.0166015625,0.0,0.0,0.0,0.0256
baseline,0,512,A01_reverse,atomic,4.341272354125977,0.01806640625,0.0,0.0,0.0,0.0256
baseline,0,512,A02_substitute,atomic,4.35455846786499,0.0146484375,0.0,0.0,0.0,0.0256
baseline,0,512,A03_copy,atomic,4.363380432128906,0.01171875,0.0,0.0,0.0,0.0256
baseline,0,512,A04_reverse,atomic,4.36461067199707,0.017578125,0.0,0.0,0.0,0.0256
baseline,0,512,A05_substitute,atomic,4.374448776245117,0.01953125,0.0,0.0,0.0,0.0256
baseline,0,512,A06_copy,atomic,4.34486722946167,0.01416015625,0.0,0.0,0.0,0.0256
baseline,0,512,A07_reverse,atomic,4.354508399963379,0.01416015625,0.0,0.0,0.0,0.0256
baseline,0,512,C00_reverse_then_substitute_01_06,composite,4.372470855712891,0.01318359375,0.0,0.0,0.0,0.0256
baseline,0,512,C01_substitute_then_reverse_03_04,composite,4.371359825134277,0.0146484375,0.0,0.0,0.0,0.0256
baseline,0,512,C02_copy_then_substitute_04_07,composite,4.357170104980469,0.0166015625,0.0,0.0,0.0,0.0256
baseline,0,512,C03_reverse_then_substitute_01_06,composite,4.362247467041016,0.01708984375,0.0,0.0,0.0,0.0256
baseline,0,512,C04_substitute_then_reverse_02_06,composite,4.347196578979492,0.01806640625,0.0,0.0,0.0,0.0256
baseline,0,512,C05_copy_then_substitute_05_07,composite,4.36536169052124,0.01708984375,0.0,0.0,0.0,0.0256
baseline,0,512,K00_shortcut_for_A00_copy,shortcut,4.346145153045654,0.01416015625,0.0,0.0,0.0,0.0256
baseline,0,512,K01_shortcut_for_A06_copy,shortcut,4.352395534515381,0.0166015625,0.0,0.0,0.0,0.0256
baseline,0,512,S00_surface_rotate,surface_control,4.362067699432373,0.01904296875,0.0,0.0,0.0,0.0256
baseline,0,512,S01_surface_rotate,surface_control,4.358304500579834,0.01220703125,0.0,0.0,0.0,0.0256
baseline,0,512,U00_unrelated_substitute,unrelated,4.363803863525391,0.0166015625,0.0,0.0,0.0,0.0256
baseline,0,512,U01_unrelated_substitute,unrelated,4.372583866119385,0.01806640625,0.0,0.0,0.0,0.0256
baseline,0,640,A00_copy,atomic,4.358477592468262,0.0146484375,0.0,0.0,0.0,0.032
baseline,0,640,A01_reverse,atomic,4.347383975982666,0.015625,0.0,0.0,0.0,0.032
baseline,0,640,A02_substitute,atomic,4.351091384887695,0.0185546875,0.0,0.0,0.0,0.032
baseline,0,640,A03_copy,atomic,4.35136079788208,0.0205078125,0.0,0.0,0.0,0.032
baseline,0,640,A04_reverse,atomic,4.344858646392822,0.0224609375,0.0,0.0,0.0,0.032
baseline,0,640,A05_substitute,atomic,4.347487926483154,0.01806640625,0.0,0.0,0.0,0.032
baseline,0,640,A06_copy,atomic,4.360546588897705,0.01611328125,0.0,0.0,0.0,0.032
baseline,0,640,A07_reverse,atomic,4.3521318435668945,0.0126953125,0.0,0.0,0.0,0.032
baseline,0,640,C00_reverse_then_substitute_01_06,composite,4.367557525634766,0.01171875,0.0,0.0,0.0,0.032
baseline,0,640,C01_substitute_then_reverse_03_04,composite,4.359060764312744,0.01416015625,0.0,0.0,0.0,0.032
baseline,0,640,C02_copy_then_substitute_04_07,composite,4.35966157913208,0.01171875,0.0,0.0,0.0,0.032
baseline,0,640,C03_reverse_then_substitute_01_06,composite,4.378864765167236,0.015625,0.0,0.0,0.0,0.032
baseline,0,640,C04_substitute_then_reverse_02_06,composite,4.36647891998291,0.0166015625,0.0,0.0,0.0,0.032
baseline,0,640,C05_copy_then_substitute_05_07,composite,4.348275661468506,0.01806640625,0.0,0.0,0.0,0.032
baseline,0,640,K00_shortcut_for_A00_copy,shortcut,4.3511505126953125,0.01611328125,0.0,0.0,0.0,0.032
baseline,0,640,K01_shortcut_for_A06_copy,shortcut,4.344943523406982,0.01416015625,0.0,0.0,0.0,0.032
baseline,0,640,S00_surface_rotate,surface_control,4.355620861053467,0.013671875,0.0,0.0,0.0,0.032
baseline,0,640,S01_surface_rotate,surface_control,4.347524642944336,0.017578125,0.0,0.0,0.0,0.032
baseline,0,640,U00_unrelated_substitute,unrelated,4.355358123779297,0.01611328125,0.0,0.0,0.0,0.032
baseline,0,640,U01_unrelated_substitute,unrelated,4.340656280517578,0.01318359375,0.0,0.0,0.0,0.032
baseline,0,768,A00_copy,atomic,4.365625381469727,0.01416015625,0.0,0.0,0.0,0.0384
baseline,0,768,A01_reverse,atomic,4.334756851196289,0.01953125,0.0,0.0,0.0,0.0384
baseline,0,768,A02_substitute,atomic,4.364041328430176,0.0126953125,0.0,0.0,0.0,0.0384
baseline,0,768,A03_copy,atomic,4.3510236740112305,0.0166015625,0.0,0.0,0.0,0.0384
baseline,0,768,A04_reverse,atomic,4.330284595489502,0.01806640625,0.0,0.0,0.0,0.0384
baseline,0,768,A05_substitute,atomic,4.371780872344971,0.01513671875,0.0,0.0,0.0,0.0384
baseline,0,768,A06_copy,atomic,4.350704669952393,0.01708984375,0.0,0.0,0.0,0.0384
baseline,0,768,A07_reverse,atomic,4.326742172241211,0.013671875,0.0,0.0,0.0,0.0384
baseline,0,768,C00_reverse_then_substitute_01_06,composite,4.347785472869873,0.01708984375,0.0,0.0,0.0,0.0384
baseline,0,768,C01_substitute_then_reverse_03_04,composite,4.353387832641602,0.017578125,0.0,0.0,0.0,0.0384
baseline,0,768,C02_copy_then_substitute_04_07,composite,4.344249725341797,0.0166015625,0.0,0.0,0.0,0.0384
baseline,0,768,C03_reverse_then_substitute_01_06,composite,4.339287757873535,0.01806640625,0.0,0.0,0.0,0.0384
baseline,0,768,C04_substitute_then_reverse_02_06,composite,4.334174156188965,0.01904296875,0.0,0.0,0.0,0.0384
baseline,0,768,C05_copy_then_substitute_05_07,composite,4.33888053894043,0.017578125,0.0,0.0,0.0,0.0384
baseline,0,768,K00_shortcut_for_A00_copy,shortcut,4.345707416534424,0.01611328125,0.0,0.0,0.0,0.0384
baseline,0,768,K01_shortcut_for_A06_copy,shortcut,4.3493452072143555,0.017578125,0.0,0.0,0.0,0.0384
baseline,0,768,S00_surface_rotate,surface_control,4.362868785858154,0.01708984375,0.0,0.0,0.0,0.0384
baseline,0,768,S01_surface_rotate,surface_control,4.344123363494873,0.01611328125,0.0,0.0,0.0,0.0384
baseline,0,768,U00_unrelated_substitute,unrelated,4.338222026824951,0.0146484375,0.0,0.0,0.0,0.0384
baseline,0,768,U01_unrelated_substitute,unrelated,4.334690093994141,0.01806640625,0.0,0.0,0.0,0.0384
baseline,0,896,A00_copy,atomic,4.337231159210205,0.0185546875,0.0,0.0,0.0,0.0448
baseline,0,896,A01_reverse,atomic,4.32877779006958,0.01708984375,0.0,0.0,0.0,0.0448
baseline,0,896,A02_substitute,atomic,4.331253528594971,0.01318359375,0.0,0.0,0.0,0.0448
baseline,0,896,A03_copy,atomic,4.33748722076416,0.0166015625,0.0,0.0,0.0,0.0448
baseline,0,896,A04_reverse,atomic,4.325689315795898,0.01904296875,0.0,0.0,0.0,0.0448
baseline,0,896,A05_substitute,atomic,4.323331356048584,0.0185546875,0.0,0.0,0.0,0.0448
baseline,0,896,A06_copy,atomic,4.325896263122559,0.0126953125,0.0,0.0,0.0,0.0448
baseline,0,896,A07_reverse,atomic,4.337707996368408,0.0185546875,0.0,0.0,0.0,0.0448
baseline,0,896,C00_reverse_then_substitute_01_06,composite,4.348596096038818,0.01708984375,0.0,0.0,0.0,0.0448
baseline,0,896,C01_substitute_then_reverse_03_04,composite,4.345395565032959,0.013671875,0.0,0.0,0.0,0.0448
baseline,0,896,C02_copy_then_substitute_04_07,composite,4.367713928222656,0.00927734375,0.0,0.0,0.0,0.0448
baseline,0,896,C03_reverse_then_substitute_01_06,composite,4.326366424560547,0.0146484375,0.0,0.0,0.0,0.0448
baseline,0,896,C04_substitute_then_reverse_02_06,composite,4.348795413970947,0.0126953125,0.0,0.0,0.0,0.0448
baseline,0,896,C05_copy_then_substitute_05_07,composite,4.3316497802734375,0.01611328125,0.0,0.0,0.0,0.0448
baseline,0,896,K00_shortcut_for_A00_copy,shortcut,4.338992595672607,0.02099609375,0.0,0.0,0.0,0.0448
baseline,0,896,K01_shortcut_for_A06_copy,shortcut,4.328238487243652,0.0205078125,0.0,0.0,0.0,0.0448
baseline,0,896,S00_surface_rotate,surface_control,4.350002765655518,0.01171875,0.0,0.0,0.0,0.0448
baseline,0,896,S01_surface_rotate,surface_control,4.308064937591553,0.01611328125,0.0,0.0,0.0,0.0448
baseline,0,896,U00_unrelated_substitute,unrelated,4.346915245056152,0.0166015625,0.0,0.0,0.0,0.0448
baseline,0,896,U01_unrelated_substitute,unrelated,4.337018966674805,0.01318359375,0.0,0.0,0.0,0.0448
baseline,0,1024,A00_copy,atomic,4.347466945648193,0.0126953125,0.0,0.0,0.0,0.0512
baseline,0,1024,A01_reverse,atomic,4.317819595336914,0.017578125,0.0,0.0,0.0,0.0512
baseline,0,1024,A02_substitute,atomic,4.3423261642456055,0.015625,0.0,0.0,0.0,0.0512
baseline,0,1024,A03_copy,atomic,4.325921058654785,0.013671875,0.0,0.0,0.0,0.0512
baseline,0,1024,A04_reverse,atomic,4.332286834716797,0.0166015625,0.0,0.0,0.0,0.0512
baseline,0,1024,A05_substitute,atomic,4.355077743530273,0.0146484375,0.0,0.0,0.0,0.0512
baseline,0,1024,A06_copy,atomic,4.319999694824219,0.013671875,0.0,0.0,0.0,0.0512
baseline,0,1024,A07_reverse,atomic,4.313703536987305,0.01513671875,0.0,0.0,0.0,0.0512
baseline,0,1024,C00_reverse_then_substitute_01_06,composite,4.3534064292907715,0.015625,0.0,0.0,0.0,0.0512
baseline,0,1024,C01_substitute_then_reverse_03_04,composite,4.330471515655518,0.0146484375,0.0,0.0,0.0,0.0512
baseline,0,1024,C02_copy_then_substitute_04_07,composite,4.326655864715576,0.013671875,0.0,0.0,0.0,0.0512
baseline,0,1024,C03_reverse_then_substitute_01_06,composite,4.3224005699157715,0.015625,0.0,0.0,0.0,0.0512
baseline,0,1024,C04_substitute_then_reverse_02_06,composite,4.334496021270752,0.015625,0.0,0.0,0.0,0.0512
baseline,0,1024,C05_copy_then_substitute_05_07,composite,4.330989360809326,0.0126953125,0.0,0.0,0.0,0.0512
baseline,0,1024,K00_shortcut_for_A00_copy,shortcut,4.336658000946045,0.0185546875,0.0,0.0,0.0,0.0512
baseline,0,1024,K01_shortcut_for_A06_copy,shortcut,4.330574989318848,0.02099609375,0.0,0.0,0.0,0.0512
baseline,0,1024,S00_surface_rotate,surface_control,4.316650867462158,0.01318359375,0.0,0.0,0.0,0.0512
baseline,0,1024,S01_surface_rotate,surface_control,4.317370414733887,0.01806640625,0.0,0.0,0.0,0.0512
baseline,0,1024,U00_unrelated_substitute,unrelated,4.335409164428711,0.017578125,0.0,0.0,0.0,0.0512
baseline,0,1024,U01_unrelated_substitute,unrelated,4.331137180328369,0.017578125,0.0,0.0,0.0,0.0512
baseline,0,1152,A00_copy,atomic,4.32942008972168,0.01416015625,0.0,0.0,0.0,0.0576
baseline,0,1152,A01_reverse,atomic,4.3058061599731445,0.0146484375,0.0,0.0,0.0,0.0576
baseline,0,1152,A02_substitute,atomic,4.311514854431152,0.00927734375,0.0,0.0,0.0,0.0576
baseline,0,1152,A03_copy,atomic,4.326799392700195,0.01025390625,0.0,0.0,0.0,0.0576
baseline,0,1152,A04_reverse,atomic,4.319365501403809,0.01416015625,0.0,0.0,0.0,0.0576
baseline,0,1152,A05_substitute,atomic,4.33139705657959,0.015625,0.0,0.0,0.0,0.0576
baseline,0,1152,A06_copy,atomic,4.304047584533691,0.01611328125,0.0,0.0,0.0,0.0576
baseline,0,1152,A07_reverse,atomic,4.320959091186523,0.01904296875,0.0,0.0,0.0,0.0576
baseline,0,1152,C00_reverse_then_substitute_01_06,composite,4.337818145751953,0.0146484375,0.0,0.0,0.0,0.0576
baseline,0,1152,C01_substitute_then_reverse_03_04,composite,4.305128574371338,0.02099609375,0.0,0.0,0.0,0.0576
baseline,0,1152,C02_copy_then_substitute_04_07,composite,4.325382709503174,0.01513671875,0.0,0.0,0.0,0.0576
baseline,0,1152,C03_reverse_then_substitute_01_06,composite,4.321727752685547,0.0185546875,0.0,0.0,0.0,0.0576
baseline,0,1152,C04_substitute_then_reverse_02_06,composite,4.3070454597473145,0.01904296875,0.0,0.0,0.0,0.0576
baseline,0,1152,C05_copy_then_substitute_05_07,composite,4.325207233428955,0.01220703125,0.0,0.0,0.0,0.0576
baseline,0,1152,K00_shortcut_for_A00_copy,shortcut,4.319729328155518,0.01953125,0.0,0.0,0.0,0.0576
baseline,0,1152,K01_shortcut_for_A06_copy,shortcut,4.322689056396484,0.0146484375,0.0,0.0,0.0,0.0576
baseline,0,1152,S00_surface_rotate,surface_control,4.31790828704834,0.017578125,0.0,0.0,0.0,0.0576
baseline,0,1152,S01_surface_rotate,surface_control,4.3159308433532715,0.01416015625,0.0,0.0,0.0,0.0576
baseline,0,1152,U00_unrelated_substitute,unrelated,4.340508937835693,0.0166015625,0.0,0.0,0.0,0.0576
baseline,0,1152,U01_unrelated_substitute,unrelated,4.340679168701172,0.015625,0.0,0.0,0.0,0.0576
baseline,0,1280,A00_copy,atomic,4.306685924530029,0.0185546875,0.0,0.0,0.0,0.064
baseline,0,1280,A01_reverse,atomic,4.303558826446533,0.017578125,0.0,0.0,0.0,0.064
baseline,0,1280,A02_substitute,atomic,4.323392868041992,0.01025390625,0.0,0.0,0.0,0.064
baseline,0,1280,A03_copy,atomic,4.3181047439575195,0.0166015625,0.0,0.0,0.0,0.064
baseline,0,1280,A04_reverse,atomic,4.312353610992432,0.01220703125,0.0,0.0,0.0,0.064
baseline,0,1280,A05_substitute,atomic,4.337151050567627,0.013671875,0.0,0.0,0.0,0.064
baseline,0,1280,A06_copy,atomic,4.297922611236572,0.01806640625,0.0,0.0,0.0,0.064
baseline,0,1280,A07_reverse,atomic,4.301658630371094,0.0146484375,0.0,0.0,0.0,0.064
baseline,0,1280,C00_reverse_then_substitute_01_06,composite,4.315123558044434,0.015625,0.0,0.0,0.0,0.064
baseline,0,1280,C01_substitute_then_reverse_03_04,composite,4.3167500495910645,0.0126953125,0.0,0.0,0.0,0.064
baseline,0,1280,C02_copy_then_substitute_04_07,composite,4.344794273376465,0.015625,0.0,0.0,0.0,0.064
baseline,0,1280,C03_reverse_then_substitute_01_06,composite,4.3331499099731445,0.01171875,0.0,0.0,0.0,0.064
baseline,0,1280,C04_substitute_then_reverse_02_06,composite,4.321531295776367,0.017578125,0.0,0.0,0.0,0.064
baseline,0,1280,C05_copy_then_substitute_05_07,composite,4.324765682220459,0.01318359375,0.0,0.0,0.0,0.064
baseline,0,1280,K00_shortcut_for_A00_copy,shortcut,4.287031173706055,0.01904296875,0.0,0.0,0.0,0.064
baseline,0,1280,K01_shortcut_for_A06_copy,shortcut,4.2975053787231445,0.0185546875,0.0,0.0,0.0,0.064
baseline,0,1280,S00_surface_rotate,surface_control,4.29938268661499,0.01806640625,0.0,0.0,0.0,0.064
baseline,0,1280,S01_surface_rotate,surface_control,4.313778400421143,0.017578125,0.0,0.0,0.0,0.064
baseline,0,1280,U00_unrelated_substitute,unrelated,4.309345245361328,0.01806640625,0.0,0.0,0.0,0.064
baseline,0,1280,U01_unrelated_substitute,unrelated,4.311498641967773,0.0126953125,0.0,0.0,0.0,0.064
baseline,0,1408,A00_copy,atomic,4.301298141479492,0.017578125,0.0,0.0,0.0,0.0704
baseline,0,1408,A01_reverse,atomic,4.2902655601501465,0.017578125,0.0,0.0,0.0,0.0704
baseline,0,1408,A02_substitute,atomic,4.316949844360352,0.017578125,0.0,0.0,0.0,0.0704
baseline,0,1408,A03_copy,atomic,4.285975933074951,0.02001953125,0.0,0.0,0.0,0.0704
baseline,0,1408,A04_reverse,atomic,4.287939071655273,0.0185546875,0.0,0.0,0.0,0.0704
baseline,0,1408,A05_substitute,atomic,4.305326461791992,0.01708984375,0.0,0.0,0.0,0.0704
baseline,0,1408,A06_copy,atomic,4.2833571434021,0.0166015625,0.0,0.0,0.0,0.0704
baseline,0,1408,A07_reverse,atomic,4.317721366882324,0.01513671875,0.0,0.0,0.0,0.0704
baseline,0,1408,C00_reverse_then_substitute_01_06,composite,4.3326544761657715,0.01318359375,0.0,0.0,0.0,0.0704
baseline,0,1408,C01_substitute_then_reverse_03_04,composite,4.31884241104126,0.01171875,0.0,0.0,0.0,0.0704
baseline,0,1408,C02_copy_then_substitute_04_07,composite,4.311412811279297,0.0166015625,0.0,0.0,0.0,0.0704
baseline,0,1408,C03_reverse_then_substitute_01_06,composite,4.303355693817139,0.0205078125,0.0,0.0,0.0,0.0704
baseline,0,1408,C04_substitute_then_reverse_02_06,composite,4.311344146728516,0.02197265625,0.0,0.0,0.0,0.0704
baseline,0,1408,C05_copy_then_substitute_05_07,composite,4.320603370666504,0.017578125,0.0,0.0,0.0,0.0704
baseline,0,1408,K00_shortcut_for_A00_copy,shortcut,4.307154178619385,0.0185546875,0.0,0.0,0.0,0.0704
baseline,0,1408,K01_shortcut_for_A06_copy,shortcut,4.303541660308838,0.01171875,0.0,0.0,0.0,0.0704
baseline,0,1408,S00_surface_rotate,surface_control,4.305363178253174,0.01611328125,0.0,0.0,0.0,0.0704
baseline,0,1408,S01_surface_rotate,surface_control,4.310575008392334,0.01220703125,0.0,0.0,0.0,0.0704
baseline,0,1408,U00_unrelated_substitute,unrelated,4.3139238357543945,0.01416015625,0.0,0.0,0.0,0.0704
baseline,0,1408,U01_unrelated_substitute,unrelated,4.3201189041137695,0.01220703125,0.0,0.0,0.0,0.0704
baseline,0,1536,A00_copy,atomic,4.300441265106201,0.01708984375,0.0,0.0,0.0,0.0768
baseline,0,1536,A01_reverse,atomic,4.29920768737793,0.013671875,0.0,0.0,0.0,0.0768
baseline,0,1536,A02_substitute,atomic,4.296731472015381,0.01708984375,0.0,0.0,0.0,0.0768
baseline,0,1536,A03_copy,atomic,4.2877888679504395,0.02099609375,0.0,0.0,0.0,0.0768
baseline,0,1536,A04_reverse,atomic,4.277793884277344,0.01611328125,0.0,0.0,0.0,0.0768
baseline,0,1536,A05_substitute,atomic,4.292291164398193,0.0146484375,0.0,0.0,0.0,0.0768
baseline,0,1536,A06_copy,atomic,4.296775817871094,0.01611328125,0.0,0.0,0.0,0.0768
baseline,0,1536,A07_reverse,atomic,4.309372901916504,0.01416015625,0.0,0.0,0.0,0.0768
baseline,0,1536,C00_reverse_then_substitute_01_06,composite,4.297268390655518,0.01953125,0.0,0.0,0.0,0.0768
baseline,0,1536,C01_substitute_then_reverse_03_04,composite,4.297844409942627,0.02001953125,0.0,0.0,0.0,0.0768
baseline,0,1536,C02_copy_then_substitute_04_07,composite,4.328908443450928,0.01123046875,0.0,0.0,0.0,0.0768
