condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
wd_zero,0,0,S02_surface_rotate,surface_control,3.7160298824310303,0.0309244804084301,0.0,0.0,0.0,0.0
wd_zero,0,0,U00_unrelated_substitute,unrelated,3.7255029678344727,0.02571614645421505,0.0,0.0,0.0,0.0
wd_zero,0,0,U01_unrelated_substitute,unrelated,3.7177960872650146,0.0263671875,0.0,0.0,0.0,0.0
wd_zero,0,0,U02_unrelated_substitute,unrelated,3.7192065715789795,0.0309244804084301,0.0,0.0,0.0,0.0
wd_zero,0,256,A00_copy,atomic,3.6885721683502197,0.0260416679084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,A01_reverse,atomic,3.6925363540649414,0.0263671875,0.0,0.0,0.0,0.001024
wd_zero,0,256,A02_substitute,atomic,3.6767232418060303,0.025390625,0.0,0.0,0.0,0.001024
wd_zero,0,256,A03_copy,atomic,3.693535566329956,0.025390625,0.0,0.0,0.0,0.001024
wd_zero,0,256,A04_reverse,atomic,3.682755708694458,0.02669270895421505,0.0,0.0,0.0,0.001024
wd_zero,0,256,A05_substitute,atomic,3.6914148330688477,0.0289713554084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,A06_copy,atomic,3.688312292098999,0.0289713554084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,A07_reverse,atomic,3.680170774459839,0.0270182304084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,C00_reverse_then_substitute_04_03,composite,3.697460174560547,0.0263671875,0.0,0.0,0.0,0.001024
wd_zero,0,256,C01_substitute_then_reverse_04_06,composite,3.678952217102051,0.02864583395421505,0.0,0.0,0.0,0.001024
wd_zero,0,256,C02_copy_then_substitute_06_04,composite,3.6870126724243164,0.0244140625,0.0,0.0,0.0,0.001024
wd_zero,0,256,C03_reverse_then_substitute_07_02,composite,3.689239740371704,0.0270182304084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,C04_substitute_then_reverse_03_06,composite,3.6782944202423096,0.029296875,0.0,0.0,0.0,0.001024
wd_zero,0,256,C05_copy_then_substitute_06_07,composite,3.6668596267700195,0.0338541679084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,C06_reverse_then_substitute_05_07,composite,3.69665265083313,0.0244140625,0.0,0.0,0.0,0.001024
wd_zero,0,256,C07_substitute_then_reverse_01_04,composite,3.6702470779418945,0.0289713554084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,K00_shortcut_for_A02_substitute,shortcut,3.685957670211792,0.0279947929084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,K01_shortcut_for_A05_substitute,shortcut,3.679204225540161,0.02962239645421505,0.0,0.0,0.0,0.001024
wd_zero,0,256,K02_shortcut_for_A03_copy,shortcut,3.6842539310455322,0.0345052108168602,0.0,0.0,0.0,0.001024
wd_zero,0,256,S00_surface_rotate,surface_control,3.676820993423462,0.0328776054084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,S01_surface_rotate,surface_control,3.6746559143066406,0.029296875,0.0,0.0,0.0,0.001024
wd_zero,0,256,S02_surface_rotate,surface_control,3.6838414669036865,0.0341796875,0.0,0.0,0.0,0.001024
wd_zero,0,256,U00_unrelated_substitute,unrelated,3.6890687942504883,0.0299479179084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,U01_unrelated_substitute,unrelated,3.6786699295043945,0.0348307304084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,U02_unrelated_substitute,unrelated,3.6837079524993896,0.03059895895421505,0.0,0.0,0.0,0.001024
wd_zero,0,512,A00_copy,atomic,3.658008337020874,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A01_reverse,atomic,3.6821861267089844,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,A02_substitute,atomic,3.6654422283172607,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A03_copy,atomic,3.689027786254883,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A04_reverse,atomic,3.688932180404663,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A05_substitute,atomic,3.66471004486084,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A06_copy,atomic,3.669368028640747,0.0390625,0.0,0.0,0.0,0.002048
wd_zero,0,512,A07_reverse,atomic,3.679128408432007,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C00_reverse_then_substitute_04_03,composite,3.670135498046875,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,0,512,C01_substitute_then_reverse_04_06,composite,3.6686792373657227,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,C02_copy_then_substitute_06_04,composite,3.686039686203003,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,C03_reverse_then_substitute_07_02,composite,3.686673402786255,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C04_substitute_then_reverse_03_06,composite,3.685037612915039,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,C05_copy_then_substitute_06_07,composite,3.659656524658203,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,C06_reverse_then_substitute_05_07,composite,3.6805830001831055,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,0,512,C07_substitute_then_reverse_01_04,composite,3.670537233352661,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6787052154541016,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,K01_shortcut_for_A05_substitute,shortcut,3.689897298812866,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,K02_shortcut_for_A03_copy,shortcut,3.6748621463775635,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,S00_surface_rotate,surface_control,3.672006845474243,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,S01_surface_rotate,surface_control,3.685253143310547,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,S02_surface_rotate,surface_control,3.659618377685547,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,0,512,U00_unrelated_substitute,unrelated,3.6892824172973633,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,U01_unrelated_substitute,unrelated,3.6778440475463867,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,U02_unrelated_substitute,unrelated,3.686058282852173,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A00_copy,atomic,3.6702420711517334,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A01_reverse,atomic,3.6574819087982178,0.0364583358168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,A02_substitute,atomic,3.6899349689483643,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,A03_copy,atomic,3.675023317337036,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,A04_reverse,atomic,3.692047119140625,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A05_substitute,atomic,3.6853034496307373,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A06_copy,atomic,3.6789233684539795,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A07_reverse,atomic,3.685168504714966,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,C00_reverse_then_substitute_04_03,composite,3.6819913387298584,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C01_substitute_then_reverse_04_06,composite,3.6837241649627686,0.0231119804084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C02_copy_then_substitute_06_04,composite,3.681459426879883,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,C03_reverse_then_substitute_07_02,composite,3.681190252304077,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C04_substitute_then_reverse_03_06,composite,3.6793720722198486,0.02571614645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,C05_copy_then_substitute_06_07,composite,3.6654977798461914,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,C06_reverse_then_substitute_05_07,composite,3.6845781803131104,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,C07_substitute_then_reverse_01_04,composite,3.671035051345825,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6666200160980225,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6857614517211914,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,K02_shortcut_for_A03_copy,shortcut,3.6680104732513428,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,S00_surface_rotate,surface_control,3.686145782470703,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,0,512,S01_surface_rotate,surface_control,3.679147958755493,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,S02_surface_rotate,surface_control,3.6926357746124268,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,U00_unrelated_substitute,unrelated,3.6709794998168945,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,U01_unrelated_substitute,unrelated,3.6827547550201416,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,U02_unrelated_substitute,unrelated,3.675790548324585,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A00_copy,atomic,3.67607045173645,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A01_reverse,atomic,3.65596079826355,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A02_substitute,atomic,3.681879758834839,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A03_copy,atomic,3.68679141998291,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A04_reverse,atomic,3.679187059402466,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A05_substitute,atomic,3.6850597858428955,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A06_copy,atomic,3.6841084957122803,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A07_reverse,atomic,3.663092851638794,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,C00_reverse_then_substitute_04_03,composite,3.6713361740112305,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,C01_substitute_then_reverse_04_06,composite,3.6664340496063232,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,C02_copy_then_substitute_06_04,composite,3.6751506328582764,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,C03_reverse_then_substitute_07_02,composite,3.6805484294891357,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,C04_substitute_then_reverse_03_06,composite,3.669250249862671,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,C05_copy_then_substitute_06_07,composite,3.665227174758911,0.025390625,0.0,0.0,0.0,0.002048
wd_zero,0,512,C06_reverse_then_substitute_05_07,composite,3.666182518005371,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C07_substitute_then_reverse_01_04,composite,3.671147346496582,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6686785221099854,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6858177185058594,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,K02_shortcut_for_A03_copy,shortcut,3.6666343212127686,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,S00_surface_rotate,surface_control,3.670361280441284,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,S01_surface_rotate,surface_control,3.6843738555908203,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,S02_surface_rotate,surface_control,3.6789023876190186,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,U00_unrelated_substitute,unrelated,3.6918697357177734,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,U01_unrelated_substitute,unrelated,3.694138765335083,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,U02_unrelated_substitute,unrelated,3.6899423599243164,0.025390625,0.0,0.0,0.0,0.002048
wd_zero,0,512,A00_copy,atomic,3.6846723556518555,0.0250651054084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A01_reverse,atomic,3.683656930923462,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A02_substitute,atomic,3.677382230758667,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,A03_copy,atomic,3.6711924076080322,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A04_reverse,atomic,3.6653223037719727,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,0,512,A05_substitute,atomic,3.665520668029785,0.02571614645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A06_copy,atomic,3.6815664768218994,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A07_reverse,atomic,3.683194875717163,0.025390625,0.0,0.0,0.0,0.002048
wd_zero,0,512,C00_reverse_then_substitute_04_03,composite,3.6792831420898438,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,C01_substitute_then_reverse_04_06,composite,3.6838388442993164,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,C02_copy_then_substitute_06_04,composite,3.6773478984832764,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,C03_reverse_then_substitute_07_02,composite,3.670865297317505,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,C04_substitute_then_reverse_03_06,composite,3.681771993637085,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C05_copy_then_substitute_06_07,composite,3.67815899848938,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C06_reverse_then_substitute_05_07,composite,3.680501937866211,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,C07_substitute_then_reverse_01_04,composite,3.672727346420288,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,K00_shortcut_for_A02_substitute,shortcut,3.679943084716797,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,K01_shortcut_for_A05_substitute,shortcut,3.682257890701294,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,K02_shortcut_for_A03_copy,shortcut,3.6836135387420654,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,S00_surface_rotate,surface_control,3.6794726848602295,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,S01_surface_rotate,surface_control,3.6539745330810547,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,S02_surface_rotate,surface_control,3.6682546138763428,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,U00_unrelated_substitute,unrelated,3.6810362339019775,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,0,512,U01_unrelated_substitute,unrelated,3.6876251697540283,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,U02_unrelated_substitute,unrelated,3.673616647720337,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A00_copy,atomic,3.6760995388031006,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A01_reverse,atomic,3.668747901916504,0.037109375,0.0,0.0,0.0,0.002048
wd_zero,0,512,A02_substitute,atomic,3.6709296703338623,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A03_copy,atomic,3.658879518508911,0.0380859375,0.0,0.0,0.0,0.002048
wd_zero,0,512,A04_reverse,atomic,3.681136131286621,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A05_substitute,atomic,3.6826088428497314,0.02376302145421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A06_copy,atomic,3.6718270778656006,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A07_reverse,atomic,3.6841413974761963,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,0,512,C00_reverse_then_substitute_04_03,composite,3.6665775775909424,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,C01_substitute_then_reverse_04_06,composite,3.6669158935546875,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,C02_copy_then_substitute_06_04,composite,3.670339584350586,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,C03_reverse_then_substitute_07_02,composite,3.6962833404541016,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,0,512,C04_substitute_then_reverse_03_06,composite,3.6805179119110107,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C05_copy_then_substitute_06_07,composite,3.6780192852020264,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C06_reverse_then_substitute_05_07,composite,3.6811819076538086,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,C07_substitute_then_reverse_01_04,composite,3.679194688796997,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,K00_shortcut_for_A02_substitute,shortcut,3.68310284614563,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6783854961395264,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,K02_shortcut_for_A03_copy,shortcut,3.6682662963867188,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,S00_surface_rotate,surface_control,3.685837984085083,0.02571614645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,S01_surface_rotate,surface_control,3.677129030227661,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,S02_surface_rotate,surface_control,3.6676032543182373,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,U00_unrelated_substitute,unrelated,3.673804521560669,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,U01_unrelated_substitute,unrelated,3.688145875930786,0.0231119804084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,U02_unrelated_substitute,unrelated,3.6677234172821045,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A00_copy,atomic,3.677597761154175,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A01_reverse,atomic,3.6820380687713623,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A02_substitute,atomic,3.674971342086792,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A03_copy,atomic,3.6748459339141846,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A04_reverse,atomic,3.6855342388153076,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,A05_substitute,atomic,3.6815078258514404,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,A06_copy,atomic,3.6684253215789795,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,A07_reverse,atomic,3.6709139347076416,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,C00_reverse_then_substitute_04_03,composite,3.687095880508423,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,0,512,C01_substitute_then_reverse_04_06,composite,3.6798651218414307,0.0250651054084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C02_copy_then_substitute_06_04,composite,3.687260627746582,0.02473958395421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,C03_reverse_then_substitute_07_02,composite,3.6870834827423096,0.0358072929084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C04_substitute_then_reverse_03_06,composite,3.682664155960083,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,C05_copy_then_substitute_06_07,composite,3.6769840717315674,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,C06_reverse_then_substitute_05_07,composite,3.663607358932495,0.0367838554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C07_substitute_then_reverse_01_04,composite,3.687349319458008,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,K00_shortcut_for_A02_substitute,shortcut,3.687474489212036,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6808643341064453,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,K02_shortcut_for_A03_copy,shortcut,3.6799793243408203,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,S00_surface_rotate,surface_control,3.680175542831421,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,S01_surface_rotate,surface_control,3.681988000869751,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,S02_surface_rotate,surface_control,3.6847736835479736,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,U00_unrelated_substitute,unrelated,3.689737558364868,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,U01_unrelated_substitute,unrelated,3.678495407104492,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,U02_unrelated_substitute,unrelated,3.6665942668914795,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,A00_copy,atomic,3.677959680557251,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,0,512,A01_reverse,atomic,3.6827900409698486,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,A02_substitute,atomic,3.685856580734253,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A03_copy,atomic,3.6779251098632812,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,0,512,A04_reverse,atomic,3.6836318969726562,0.0250651054084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A05_substitute,atomic,3.6896913051605225,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,A06_copy,atomic,3.671288251876831,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,A07_reverse,atomic,3.6594550609588623,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,C00_reverse_then_substitute_04_03,composite,3.673105239868164,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,C01_substitute_then_reverse_04_06,composite,3.694549322128296,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C02_copy_then_substitute_06_04,composite,3.6842193603515625,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,C03_reverse_then_substitute_07_02,composite,3.6735479831695557,0.0364583358168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,C04_substitute_then_reverse_03_06,composite,3.678377866744995,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,0,512,C05_copy_then_substitute_06_07,composite,3.671046495437622,0.0397135429084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C06_reverse_then_substitute_05_07,composite,3.679206132888794,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,C07_substitute_then_reverse_01_04,composite,3.6656992435455322,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,K00_shortcut_for_A02_substitute,shortcut,3.670696973800659,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,0,512,K01_shortcut_for_A05_substitute,shortcut,3.671052932739258,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,0,512,K02_shortcut_for_A03_copy,shortcut,3.6725311279296875,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,S00_surface_rotate,surface_control,3.70633864402771,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,0,512,S01_surface_rotate,surface_control,3.6722898483276367,0.0367838554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,S02_surface_rotate,surface_control,3.6721174716949463,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,U00_unrelated_substitute,unrelated,3.68658185005188,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,U01_unrelated_substitute,unrelated,3.6774232387542725,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,U02_unrelated_substitute,unrelated,3.684896469116211,0.02571614645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A00_copy,atomic,3.6642844676971436,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,0,512,A01_reverse,atomic,3.6747806072235107,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A02_substitute,atomic,3.6647567749023438,0.02473958395421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A03_copy,atomic,3.691035270690918,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A04_reverse,atomic,3.6726300716400146,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A05_substitute,atomic,3.6679470539093018,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A06_copy,atomic,3.6709959506988525,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A07_reverse,atomic,3.672093391418457,0.0361328125,0.0,0.0,0.0,0.002048
