condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_low,0,512,C02_copy_then_substitute_06_04,composite,3.7081425189971924,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,0,512,C03_reverse_then_substitute_07_02,composite,3.702793836593628,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C04_substitute_then_reverse_03_06,composite,3.7063331604003906,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,0,512,C05_copy_then_substitute_06_07,composite,3.689777135848999,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C06_reverse_then_substitute_05_07,composite,3.706841230392456,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C07_substitute_then_reverse_01_04,composite,3.694810152053833,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,0,512,K00_shortcut_for_A02_substitute,shortcut,3.69079852104187,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,0,512,K01_shortcut_for_A05_substitute,shortcut,3.711419105529785,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,0,512,K02_shortcut_for_A03_copy,shortcut,3.6941425800323486,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,0,512,S00_surface_rotate,surface_control,3.7103776931762695,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,0,512,S01_surface_rotate,surface_control,3.705325126647949,0.025390625,0.0,0.0,0.0,0.002048
lr_low,0,512,S02_surface_rotate,surface_control,3.7183892726898193,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,0,512,U00_unrelated_substitute,unrelated,3.6916582584381104,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,0,512,U01_unrelated_substitute,unrelated,3.703868865966797,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,0,512,U02_unrelated_substitute,unrelated,3.695977210998535,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,0,512,A00_copy,atomic,3.7031924724578857,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,0,512,A01_reverse,atomic,3.681551933288574,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,0,512,A02_substitute,atomic,3.7053871154785156,0.025390625,0.0,0.0,0.0,0.002048
lr_low,0,512,A03_copy,atomic,3.713414192199707,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,0,512,A04_reverse,atomic,3.70414662361145,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A05_substitute,atomic,3.707613706588745,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,0,512,A06_copy,atomic,3.708712339401245,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,0,512,A07_reverse,atomic,3.687673807144165,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,0,512,C00_reverse_then_substitute_04_03,composite,3.6950759887695312,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C01_substitute_then_reverse_04_06,composite,3.690570116043091,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,0,512,C02_copy_then_substitute_06_04,composite,3.699295997619629,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,0,512,C03_reverse_then_substitute_07_02,composite,3.7042429447174072,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C04_substitute_then_reverse_03_06,composite,3.6959049701690674,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C05_copy_then_substitute_06_07,composite,3.6902682781219482,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C06_reverse_then_substitute_05_07,composite,3.6888301372528076,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,0,512,C07_substitute_then_reverse_01_04,composite,3.6964375972747803,0.029296875,0.0,0.0,0.0,0.002048
lr_low,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6937854290008545,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,0,512,K01_shortcut_for_A05_substitute,shortcut,3.711008071899414,0.02734375,0.0,0.0,0.0,0.002048
lr_low,0,512,K02_shortcut_for_A03_copy,shortcut,3.6909639835357666,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,0,512,S00_surface_rotate,surface_control,3.6949844360351562,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,0,512,S01_surface_rotate,surface_control,3.709737777709961,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,0,512,S02_surface_rotate,surface_control,3.704024076461792,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,0,512,U00_unrelated_substitute,unrelated,3.7130916118621826,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,0,512,U01_unrelated_substitute,unrelated,3.7159717082977295,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,0,512,U02_unrelated_substitute,unrelated,3.712625741958618,0.0240885429084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A00_copy,atomic,3.7099428176879883,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,0,512,A01_reverse,atomic,3.7106189727783203,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A02_substitute,atomic,3.6991117000579834,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,0,512,A03_copy,atomic,3.6966440677642822,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A04_reverse,atomic,3.6898276805877686,0.03515625,0.0,0.0,0.0,0.002048
lr_low,0,512,A05_substitute,atomic,3.6863174438476562,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A06_copy,atomic,3.7075955867767334,0.02734375,0.0,0.0,0.0,0.002048
lr_low,0,512,A07_reverse,atomic,3.70993971824646,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C00_reverse_then_substitute_04_03,composite,3.704291343688965,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,0,512,C01_substitute_then_reverse_04_06,composite,3.7082483768463135,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,0,512,C02_copy_then_substitute_06_04,composite,3.7039928436279297,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C03_reverse_then_substitute_07_02,composite,3.692438840866089,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,0,512,C04_substitute_then_reverse_03_06,composite,3.707946538925171,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C05_copy_then_substitute_06_07,composite,3.7046101093292236,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C06_reverse_then_substitute_05_07,composite,3.7026546001434326,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C07_substitute_then_reverse_01_04,composite,3.697374105453491,0.02734375,0.0,0.0,0.0,0.002048
lr_low,0,512,K00_shortcut_for_A02_substitute,shortcut,3.706275701522827,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,0,512,K01_shortcut_for_A05_substitute,shortcut,3.7063305377960205,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,0,512,K02_shortcut_for_A03_copy,shortcut,3.7095415592193604,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,0,512,S00_surface_rotate,surface_control,3.7044484615325928,0.0341796875,0.0,0.0,0.0,0.002048
lr_low,0,512,S01_surface_rotate,surface_control,3.676518201828003,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,0,512,S02_surface_rotate,surface_control,3.694899320602417,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,0,512,U00_unrelated_substitute,unrelated,3.701056480407715,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,0,512,U01_unrelated_substitute,unrelated,3.710000991821289,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,0,512,U02_unrelated_substitute,unrelated,3.693866729736328,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A00_copy,atomic,3.703009843826294,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A01_reverse,atomic,3.6932766437530518,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,0,512,A02_substitute,atomic,3.693248987197876,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,0,512,A03_copy,atomic,3.6827657222747803,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_low,0,512,A04_reverse,atomic,3.7059078216552734,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A05_substitute,atomic,3.704928159713745,0.0240885429084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A06_copy,atomic,3.6964521408081055,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A07_reverse,atomic,3.712122678756714,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,0,512,C00_reverse_then_substitute_04_03,composite,3.690099000930786,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,0,512,C01_substitute_then_reverse_04_06,composite,3.693202018737793,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C02_copy_then_substitute_06_04,composite,3.6981239318847656,0.029296875,0.0,0.0,0.0,0.002048
lr_low,0,512,C03_reverse_then_substitute_07_02,composite,3.719456434249878,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,0,512,C04_substitute_then_reverse_03_06,composite,3.7054436206817627,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,0,512,C05_copy_then_substitute_06_07,composite,3.702768564224243,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,0,512,C06_reverse_then_substitute_05_07,composite,3.7047653198242188,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C07_substitute_then_reverse_01_04,composite,3.7051360607147217,0.03125,0.0,0.0,0.0,0.002048
lr_low,0,512,K00_shortcut_for_A02_substitute,shortcut,3.7084829807281494,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,0,512,K01_shortcut_for_A05_substitute,shortcut,3.7031431198120117,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,0,512,K02_shortcut_for_A03_copy,shortcut,3.694002866744995,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,0,512,S00_surface_rotate,surface_control,3.711172103881836,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,0,512,S01_surface_rotate,surface_control,3.700937271118164,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,0,512,S02_surface_rotate,surface_control,3.693099021911621,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,0,512,U00_unrelated_substitute,unrelated,3.6953752040863037,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,0,512,U01_unrelated_substitute,unrelated,3.7074174880981445,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,0,512,U02_unrelated_substitute,unrelated,3.688713312149048,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,0,512,A00_copy,atomic,3.703716278076172,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A01_reverse,atomic,3.7077906131744385,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,0,512,A02_substitute,atomic,3.6965978145599365,0.029296875,0.0,0.0,0.0,0.002048
lr_low,0,512,A03_copy,atomic,3.6994788646698,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,0,512,A04_reverse,atomic,3.710604429244995,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,0,512,A05_substitute,atomic,3.703115701675415,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A06_copy,atomic,3.691516876220703,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,0,512,A07_reverse,atomic,3.6949713230133057,0.03125,0.0,0.0,0.0,0.002048
lr_low,0,512,C00_reverse_then_substitute_04_03,composite,3.7119998931884766,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,0,512,C01_substitute_then_reverse_04_06,composite,3.704296112060547,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,0,512,C02_copy_then_substitute_06_04,composite,3.712498664855957,0.0211588554084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C03_reverse_then_substitute_07_02,composite,3.7084100246429443,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C04_substitute_then_reverse_03_06,composite,3.7091968059539795,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,0,512,C05_copy_then_substitute_06_07,composite,3.7047488689422607,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,0,512,C06_reverse_then_substitute_05_07,composite,3.685872793197632,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,0,512,C07_substitute_then_reverse_01_04,composite,3.7138147354125977,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,0,512,K00_shortcut_for_A02_substitute,shortcut,3.7148711681365967,0.02734375,0.0,0.0,0.0,0.002048
lr_low,0,512,K01_shortcut_for_A05_substitute,shortcut,3.7065114974975586,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,0,512,K02_shortcut_for_A03_copy,shortcut,3.7064428329467773,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,0,512,S00_surface_rotate,surface_control,3.7061383724212646,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,0,512,S01_surface_rotate,surface_control,3.70674991607666,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,0,512,S02_surface_rotate,surface_control,3.709426164627075,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,0,512,U00_unrelated_substitute,unrelated,3.712291717529297,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,0,512,U01_unrelated_substitute,unrelated,3.698568344116211,0.02473958395421505,0.0,0.0,0.0,0.002048
lr_low,0,512,U02_unrelated_substitute,unrelated,3.6875905990600586,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A00_copy,atomic,3.701880693435669,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,0,512,A01_reverse,atomic,3.7071521282196045,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A02_substitute,atomic,3.709690809249878,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,0,512,A03_copy,atomic,3.704141616821289,0.03515625,0.0,0.0,0.0,0.002048
lr_low,0,512,A04_reverse,atomic,3.708428382873535,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A05_substitute,atomic,3.7116892337799072,0.03125,0.0,0.0,0.0,0.002048
lr_low,0,512,A06_copy,atomic,3.695958137512207,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A07_reverse,atomic,3.6842117309570312,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,0,512,C00_reverse_then_substitute_04_03,composite,3.698330879211426,0.029296875,0.0,0.0,0.0,0.002048
lr_low,0,512,C01_substitute_then_reverse_04_06,composite,3.719461441040039,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,0,512,C02_copy_then_substitute_06_04,composite,3.710665464401245,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C03_reverse_then_substitute_07_02,composite,3.695307970046997,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_low,0,512,C04_substitute_then_reverse_03_06,composite,3.7033281326293945,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,0,512,C05_copy_then_substitute_06_07,composite,3.696884870529175,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_low,0,512,C06_reverse_then_substitute_05_07,composite,3.7008488178253174,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C07_substitute_then_reverse_01_04,composite,3.690185308456421,0.029296875,0.0,0.0,0.0,0.002048
lr_low,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6960155963897705,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6977903842926025,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,0,512,K02_shortcut_for_A03_copy,shortcut,3.6971423625946045,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,0,512,S00_surface_rotate,surface_control,3.733355760574341,0.02278645895421505,0.0,0.0,0.0,0.002048
lr_low,0,512,S01_surface_rotate,surface_control,3.697111129760742,0.0380859375,0.0,0.0,0.0,0.002048
lr_low,0,512,S02_surface_rotate,surface_control,3.6963021755218506,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,0,512,U00_unrelated_substitute,unrelated,3.709543228149414,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,0,512,U01_unrelated_substitute,unrelated,3.6987926959991455,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,0,512,U02_unrelated_substitute,unrelated,3.7042322158813477,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A00_copy,atomic,3.6879665851593018,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,0,512,A01_reverse,atomic,3.6998023986816406,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,0,512,A02_substitute,atomic,3.6865689754486084,0.0240885429084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A03_copy,atomic,3.714275360107422,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,0,512,A04_reverse,atomic,3.6990013122558594,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A05_substitute,atomic,3.690260887145996,0.025390625,0.0,0.0,0.0,0.002048
lr_low,0,512,A06_copy,atomic,3.6959593296051025,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,0,512,A07_reverse,atomic,3.6974494457244873,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,0,512,C00_reverse_then_substitute_04_03,composite,3.6840648651123047,0.03515625,0.0,0.0,0.0,0.002048
lr_low,0,512,C01_substitute_then_reverse_04_06,composite,3.6936452388763428,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,0,512,C02_copy_then_substitute_06_04,composite,3.69083571434021,0.02864583395421505,0.0,0.0,0.0,0.002048
