condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_large,1,512,C05_copy_then_substitute_06_07,composite,3.680375814437866,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C06_reverse_then_substitute_05_07,composite,3.684920072555542,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C07_substitute_then_reverse_01_04,composite,3.6955883502960205,0.033203125,0.0,0.0,0.0,0.002048
batch_large,1,512,K00_shortcut_for_A02_substitute,shortcut,3.678239583969116,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6967031955718994,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,1,512,K02_shortcut_for_A03_copy,shortcut,3.6785333156585693,0.0380859375,0.0,0.0,0.0,0.002048
batch_large,1,512,S00_surface_rotate,surface_control,3.6745872497558594,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,1,512,S01_surface_rotate,surface_control,3.7138826847076416,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,1,512,S02_surface_rotate,surface_control,3.692675828933716,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,1,512,U00_unrelated_substitute,unrelated,3.690699338912964,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,1,512,U01_unrelated_substitute,unrelated,3.6712124347686768,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,1,512,U02_unrelated_substitute,unrelated,3.706749677658081,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A00_copy,atomic,3.6841938495635986,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,1,512,A01_reverse,atomic,3.702334403991699,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A02_substitute,atomic,3.694456100463867,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,1,512,A03_copy,atomic,3.6860554218292236,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,1,512,A04_reverse,atomic,3.694469690322876,0.029296875,0.0,0.0,0.0,0.002048
batch_large,1,512,A05_substitute,atomic,3.702763557434082,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,1,512,A06_copy,atomic,3.677907943725586,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,1,512,A07_reverse,atomic,3.6861541271209717,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,1,512,C00_reverse_then_substitute_04_03,composite,3.6796181201934814,0.033203125,0.0,0.0,0.0,0.002048
batch_large,1,512,C01_substitute_then_reverse_04_06,composite,3.6711833477020264,0.037109375,0.0,0.0,0.0,0.002048
batch_large,1,512,C02_copy_then_substitute_06_04,composite,3.6959171295166016,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C03_reverse_then_substitute_07_02,composite,3.7142045497894287,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C04_substitute_then_reverse_03_06,composite,3.7045209407806396,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,1,512,C05_copy_then_substitute_06_07,composite,3.7035744190216064,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C06_reverse_then_substitute_05_07,composite,3.68049693107605,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C07_substitute_then_reverse_01_04,composite,3.6892573833465576,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,1,512,K00_shortcut_for_A02_substitute,shortcut,3.657489538192749,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,1,512,K01_shortcut_for_A05_substitute,shortcut,3.700910806655884,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,1,512,K02_shortcut_for_A03_copy,shortcut,3.679436683654785,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,1,512,S00_surface_rotate,surface_control,3.693519353866577,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,1,512,S01_surface_rotate,surface_control,3.680196523666382,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,1,512,S02_surface_rotate,surface_control,3.675548553466797,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,1,512,U00_unrelated_substitute,unrelated,3.6944656372070312,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,1,512,U01_unrelated_substitute,unrelated,3.6841142177581787,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,1,512,U02_unrelated_substitute,unrelated,3.7009313106536865,0.0250651054084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A00_copy,atomic,3.68453311920166,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A01_reverse,atomic,3.6880006790161133,0.03515625,0.0,0.0,0.0,0.002048
batch_large,1,512,A02_substitute,atomic,3.6747329235076904,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,1,512,A03_copy,atomic,3.68860125541687,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,1,512,A04_reverse,atomic,3.7046620845794678,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,1,512,A05_substitute,atomic,3.695835828781128,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,1,512,A06_copy,atomic,3.6923046112060547,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,1,512,A07_reverse,atomic,3.676820755004883,0.0377604179084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C00_reverse_then_substitute_04_03,composite,3.665510892868042,0.033203125,0.0,0.0,0.0,0.002048
batch_large,1,512,C01_substitute_then_reverse_04_06,composite,3.6888978481292725,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C02_copy_then_substitute_06_04,composite,3.6797759532928467,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,1,512,C03_reverse_then_substitute_07_02,composite,3.6931231021881104,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C04_substitute_then_reverse_03_06,composite,3.6746408939361572,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C05_copy_then_substitute_06_07,composite,3.6721813678741455,0.0367838554084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C06_reverse_then_substitute_05_07,composite,3.6881396770477295,0.0374348983168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C07_substitute_then_reverse_01_04,composite,3.686211585998535,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6690514087677,0.0367838554084301,0.0,0.0,0.0,0.002048
batch_large,1,512,K01_shortcut_for_A05_substitute,shortcut,3.679765462875366,0.0380859375,0.0,0.0,0.0,0.002048
batch_large,1,512,K02_shortcut_for_A03_copy,shortcut,3.672262191772461,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,1,512,S00_surface_rotate,surface_control,3.70163893699646,0.029296875,0.0,0.0,0.0,0.002048
batch_large,1,512,S01_surface_rotate,surface_control,3.696514129638672,0.02734375,0.0,0.0,0.0,0.002048
batch_large,1,512,S02_surface_rotate,surface_control,3.689743995666504,0.03125,0.0,0.0,0.0,0.002048
batch_large,1,512,U00_unrelated_substitute,unrelated,3.6936051845550537,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,1,512,U01_unrelated_substitute,unrelated,3.6967837810516357,0.029296875,0.0,0.0,0.0,0.002048
batch_large,1,512,U02_unrelated_substitute,unrelated,3.6838598251342773,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A00_copy,atomic,3.6808459758758545,0.03515625,0.0,0.0,0.0,0.002048
batch_large,1,512,A01_reverse,atomic,3.689134359359741,0.03515625,0.0,0.0,0.0,0.002048
batch_large,1,512,A02_substitute,atomic,3.696035385131836,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A03_copy,atomic,3.6874701976776123,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A04_reverse,atomic,3.698378801345825,0.0240885429084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A05_substitute,atomic,3.697962760925293,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,1,512,A06_copy,atomic,3.6866557598114014,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A07_reverse,atomic,3.6898882389068604,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,1,512,C00_reverse_then_substitute_04_03,composite,3.673334836959839,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C01_substitute_then_reverse_04_06,composite,3.6791322231292725,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C02_copy_then_substitute_06_04,composite,3.6784744262695312,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C03_reverse_then_substitute_07_02,composite,3.6927173137664795,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C04_substitute_then_reverse_03_06,composite,3.6912362575531006,0.025390625,0.0,0.0,0.0,0.002048
batch_large,1,512,C05_copy_then_substitute_06_07,composite,3.681835174560547,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C06_reverse_then_substitute_05_07,composite,3.689983606338501,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,1,512,C07_substitute_then_reverse_01_04,composite,3.6801462173461914,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6710622310638428,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,1,512,K01_shortcut_for_A05_substitute,shortcut,3.670922040939331,0.029296875,0.0,0.0,0.0,0.002048
batch_large,1,512,K02_shortcut_for_A03_copy,shortcut,3.6803712844848633,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,1,512,S00_surface_rotate,surface_control,3.6977264881134033,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,1,512,S01_surface_rotate,surface_control,3.679565191268921,0.03125,0.0,0.0,0.0,0.002048
batch_large,1,512,S02_surface_rotate,surface_control,3.677759885787964,0.03125,0.0,0.0,0.0,0.002048
batch_large,1,512,U00_unrelated_substitute,unrelated,3.709591865539551,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,1,512,U01_unrelated_substitute,unrelated,3.7114477157592773,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,1,512,U02_unrelated_substitute,unrelated,3.673192262649536,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A00_copy,atomic,3.6903858184814453,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A01_reverse,atomic,3.691509246826172,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,1,512,A02_substitute,atomic,3.7088327407836914,0.0240885429084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A03_copy,atomic,3.696018934249878,0.029296875,0.0,0.0,0.0,0.002048
batch_large,1,512,A04_reverse,atomic,3.6791374683380127,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A05_substitute,atomic,3.6771252155303955,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,1,512,A06_copy,atomic,3.686292886734009,0.03125,0.0,0.0,0.0,0.002048
batch_large,1,512,A07_reverse,atomic,3.6888668537139893,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C00_reverse_then_substitute_04_03,composite,3.6925785541534424,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C01_substitute_then_reverse_04_06,composite,3.679978609085083,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,1,512,C02_copy_then_substitute_06_04,composite,3.6705856323242188,0.0367838554084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C03_reverse_then_substitute_07_02,composite,3.715547800064087,0.02734375,0.0,0.0,0.0,0.002048
batch_large,1,512,C04_substitute_then_reverse_03_06,composite,3.6724421977996826,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C05_copy_then_substitute_06_07,composite,3.680302619934082,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C06_reverse_then_substitute_05_07,composite,3.691286087036133,0.03125,0.0,0.0,0.0,0.002048
batch_large,1,512,C07_substitute_then_reverse_01_04,composite,3.6699132919311523,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,1,512,K00_shortcut_for_A02_substitute,shortcut,3.68190860748291,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,1,512,K01_shortcut_for_A05_substitute,shortcut,3.675114393234253,0.0387369804084301,0.0,0.0,0.0,0.002048
batch_large,1,512,K02_shortcut_for_A03_copy,shortcut,3.6824119091033936,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,1,512,S00_surface_rotate,surface_control,3.6952602863311768,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,1,512,S01_surface_rotate,surface_control,3.686314344406128,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,1,512,S02_surface_rotate,surface_control,3.668736696243286,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,1,512,U00_unrelated_substitute,unrelated,3.6976966857910156,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,1,512,U01_unrelated_substitute,unrelated,3.7016375064849854,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,1,512,U02_unrelated_substitute,unrelated,3.703735589981079,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A00_copy,atomic,3.676438570022583,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A01_reverse,atomic,3.688753128051758,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A02_substitute,atomic,3.6854963302612305,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,1,512,A03_copy,atomic,3.700009346008301,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,1,512,A04_reverse,atomic,3.669522285461426,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A05_substitute,atomic,3.6954801082611084,0.033203125,0.0,0.0,0.0,0.002048
batch_large,1,512,A06_copy,atomic,3.688056707382202,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,1,512,A07_reverse,atomic,3.6730258464813232,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,1,512,C00_reverse_then_substitute_04_03,composite,3.6765003204345703,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C01_substitute_then_reverse_04_06,composite,3.703058958053589,0.03515625,0.0,0.0,0.0,0.002048
batch_large,1,512,C02_copy_then_substitute_06_04,composite,3.680898427963257,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C03_reverse_then_substitute_07_02,composite,3.712233304977417,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C04_substitute_then_reverse_03_06,composite,3.6751444339752197,0.0390625,0.0,0.0,0.0,0.002048
batch_large,1,512,C05_copy_then_substitute_06_07,composite,3.6952455043792725,0.029296875,0.0,0.0,0.0,0.002048
batch_large,1,512,C06_reverse_then_substitute_05_07,composite,3.7018325328826904,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C07_substitute_then_reverse_01_04,composite,3.6893179416656494,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6779282093048096,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,1,512,K01_shortcut_for_A05_substitute,shortcut,3.672675848007202,0.0367838554084301,0.0,0.0,0.0,0.002048
batch_large,1,512,K02_shortcut_for_A03_copy,shortcut,3.6841213703155518,0.03125,0.0,0.0,0.0,0.002048
batch_large,1,512,S00_surface_rotate,surface_control,3.6864616870880127,0.025390625,0.0,0.0,0.0,0.002048
batch_large,1,512,S01_surface_rotate,surface_control,3.675654172897339,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,1,512,S02_surface_rotate,surface_control,3.6861627101898193,0.029296875,0.0,0.0,0.0,0.002048
batch_large,1,512,U00_unrelated_substitute,unrelated,3.689324140548706,0.03125,0.0,0.0,0.0,0.002048
batch_large,1,512,U01_unrelated_substitute,unrelated,3.6780011653900146,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,1,512,U02_unrelated_substitute,unrelated,3.6933984756469727,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,1,512,A00_copy,atomic,3.671199083328247,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,1,512,A01_reverse,atomic,3.6920337677001953,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,1,512,A02_substitute,atomic,3.6990878582000732,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A03_copy,atomic,3.694011688232422,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,1,512,A04_reverse,atomic,3.691636800765991,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,1,512,A05_substitute,atomic,3.6841907501220703,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,1,512,A06_copy,atomic,3.6764631271362305,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A07_reverse,atomic,3.68096661567688,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C00_reverse_then_substitute_04_03,composite,3.6935033798217773,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C01_substitute_then_reverse_04_06,composite,3.689556360244751,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,1,512,C02_copy_then_substitute_06_04,composite,3.6787912845611572,0.03515625,0.0,0.0,0.0,0.002048
batch_large,1,512,C03_reverse_then_substitute_07_02,composite,3.6929550170898438,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C04_substitute_then_reverse_03_06,composite,3.683593988418579,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C05_copy_then_substitute_06_07,composite,3.6758244037628174,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C06_reverse_then_substitute_05_07,composite,3.6828413009643555,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,1,512,C07_substitute_then_reverse_01_04,composite,3.6913411617279053,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6796391010284424,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6909706592559814,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,1,512,K02_shortcut_for_A03_copy,shortcut,3.674445867538452,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,1,512,S00_surface_rotate,surface_control,3.680107355117798,0.033203125,0.0,0.0,0.0,0.002048
batch_large,1,512,S01_surface_rotate,surface_control,3.675779104232788,0.02734375,0.0,0.0,0.0,0.002048
batch_large,1,512,S02_surface_rotate,surface_control,3.686629295349121,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,1,512,U00_unrelated_substitute,unrelated,3.681879758834839,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,1,512,U01_unrelated_substitute,unrelated,3.697246789932251,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,1,512,U02_unrelated_substitute,unrelated,3.683983564376831,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_large,1,512,A00_copy,atomic,3.6737565994262695,0.0384114608168602,0.0,0.0,0.0,0.002048
batch_large,1,512,A01_reverse,atomic,3.6811859607696533,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A02_substitute,atomic,3.687851905822754,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A03_copy,atomic,3.684070587158203,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,1,512,A04_reverse,atomic,3.6861190795898438,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,1,512,A05_substitute,atomic,3.688030242919922,0.02734375,0.0,0.0,0.0,0.002048
batch_large,1,512,A06_copy,atomic,3.6886892318725586,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,1,512,A07_reverse,atomic,3.69989275932312,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,1,512,C00_reverse_then_substitute_04_03,composite,3.67836594581604,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C01_substitute_then_reverse_04_06,composite,3.6797358989715576,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C02_copy_then_substitute_06_04,composite,3.6844046115875244,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C03_reverse_then_substitute_07_02,composite,3.69116473197937,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C04_substitute_then_reverse_03_06,composite,3.6938037872314453,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,1,512,C05_copy_then_substitute_06_07,composite,3.682858467102051,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C06_reverse_then_substitute_05_07,composite,3.71254825592041,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,1,512,C07_substitute_then_reverse_01_04,composite,3.677920341491699,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,1,512,K00_shortcut_for_A02_substitute,shortcut,3.678408622741699,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,1,512,K01_shortcut_for_A05_substitute,shortcut,3.7042548656463623,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,1,512,K02_shortcut_for_A03_copy,shortcut,3.688199043273926,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,1,512,S00_surface_rotate,surface_control,3.6843175888061523,0.029296875,0.0,0.0,0.0,0.002048
batch_large,1,512,S01_surface_rotate,surface_control,3.690906286239624,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,1,512,S02_surface_rotate,surface_control,3.699582099914551,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,1,512,U00_unrelated_substitute,unrelated,3.690654993057251,0.029296875,0.0,0.0,0.0,0.002048
batch_large,1,512,U01_unrelated_substitute,unrelated,3.6844606399536133,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,1,512,U02_unrelated_substitute,unrelated,3.693838357925415,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,1,512,A00_copy,atomic,3.6799256801605225,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A01_reverse,atomic,3.6736221313476562,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,1,512,A02_substitute,atomic,3.68122935295105,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,1,512,A03_copy,atomic,3.690312147140503,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,1,512,A04_reverse,atomic,3.673868417739868,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,1,512,A05_substitute,atomic,3.701368570327759,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,1,512,A06_copy,atomic,3.6846535205841064,0.037109375,0.0,0.0,0.0,0.002048
batch_large,1,512,A07_reverse,atomic,3.667287588119507,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C00_reverse_then_substitute_04_03,composite,3.6851093769073486,0.0374348983168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C01_substitute_then_reverse_04_06,composite,3.682295083999634,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,1,512,C02_copy_then_substitute_06_04,composite,3.6686294078826904,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,1,512,C03_reverse_then_substitute_07_02,composite,3.6954262256622314,0.0319010429084301,0.0,0.0,0.0,0.002048
