condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_small,2,256,A04_reverse,atomic,3.6807024478912354,0.0309244804084301,0.0,0.0,0.0,0.001024
batch_small,2,256,A05_substitute,atomic,3.6795332431793213,0.025390625,0.0,0.0,0.0,0.001024
batch_small,2,256,A06_copy,atomic,3.6779673099517822,0.0302734375,0.0,0.0,0.0,0.001024
batch_small,2,256,A07_reverse,atomic,3.6964054107666016,0.0283203125,0.0,0.0,0.0,0.001024
batch_small,2,256,C00_reverse_then_substitute_04_03,composite,3.687776565551758,0.03059895895421505,0.0,0.0,0.0,0.001024
batch_small,2,256,C01_substitute_then_reverse_04_06,composite,3.6778948307037354,0.0328776054084301,0.0,0.0,0.0,0.001024
batch_small,2,256,C02_copy_then_substitute_06_04,composite,3.6988799571990967,0.0279947929084301,0.0,0.0,0.0,0.001024
batch_small,2,256,C03_reverse_then_substitute_07_02,composite,3.6822545528411865,0.0260416679084301,0.0,0.0,0.0,0.001024
batch_small,2,256,C04_substitute_then_reverse_03_06,composite,3.6902120113372803,0.0302734375,0.0,0.0,0.0,0.001024
batch_small,2,256,C05_copy_then_substitute_06_07,composite,3.695106267929077,0.0260416679084301,0.0,0.0,0.0,0.001024
batch_small,2,256,C06_reverse_then_substitute_05_07,composite,3.672604560852051,0.0302734375,0.0,0.0,0.0,0.001024
batch_small,2,256,C07_substitute_then_reverse_01_04,composite,3.6802921295166016,0.0322265625,0.0,0.0,0.0,0.001024
batch_small,2,256,K00_shortcut_for_A02_substitute,shortcut,3.6856791973114014,0.02571614645421505,0.0,0.0,0.0,0.001024
batch_small,2,256,K01_shortcut_for_A05_substitute,shortcut,3.693354368209839,0.0322265625,0.0,0.0,0.0,0.001024
batch_small,2,256,K02_shortcut_for_A03_copy,shortcut,3.6813583374023438,0.0315755233168602,0.0,0.0,0.0,0.001024
batch_small,2,256,S00_surface_rotate,surface_control,3.7034590244293213,0.02962239645421505,0.0,0.0,0.0,0.001024
batch_small,2,256,S01_surface_rotate,surface_control,3.712921142578125,0.02962239645421505,0.0,0.0,0.0,0.001024
batch_small,2,256,S02_surface_rotate,surface_control,3.685488700866699,0.0335286483168602,0.0,0.0,0.0,0.001024
batch_small,2,256,U00_unrelated_substitute,unrelated,3.7030622959136963,0.0244140625,0.0,0.0,0.0,0.001024
batch_small,2,256,U01_unrelated_substitute,unrelated,3.7089521884918213,0.0289713554084301,0.0,0.0,0.0,0.001024
batch_small,2,256,U02_unrelated_substitute,unrelated,3.692913293838501,0.02766927145421505,0.0,0.0,0.0,0.001024
batch_small,2,384,A00_copy,atomic,3.7028019428253174,0.02376302145421505,0.0,0.0,0.0,0.001536
batch_small,2,384,A01_reverse,atomic,3.6908023357391357,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A02_substitute,atomic,3.6919593811035156,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,2,384,A03_copy,atomic,3.690894842147827,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A04_reverse,atomic,3.6798925399780273,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A05_substitute,atomic,3.6730594635009766,0.03125,0.0,0.0,0.0,0.001536
batch_small,2,384,A06_copy,atomic,3.695660352706909,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A07_reverse,atomic,3.6731173992156982,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,2,384,C00_reverse_then_substitute_04_03,composite,3.682121992111206,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C01_substitute_then_reverse_04_06,composite,3.688697099685669,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,2,384,C02_copy_then_substitute_06_04,composite,3.689176321029663,0.02734375,0.0,0.0,0.0,0.001536
batch_small,2,384,C03_reverse_then_substitute_07_02,composite,3.6905925273895264,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C04_substitute_then_reverse_03_06,composite,3.6693849563598633,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C05_copy_then_substitute_06_07,composite,3.6898510456085205,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,2,384,C06_reverse_then_substitute_05_07,composite,3.6733131408691406,0.033203125,0.0,0.0,0.0,0.001536
batch_small,2,384,C07_substitute_then_reverse_01_04,composite,3.6841325759887695,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,2,384,K00_shortcut_for_A02_substitute,shortcut,3.68241286277771,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,2,384,K01_shortcut_for_A05_substitute,shortcut,3.6952521800994873,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,2,384,K02_shortcut_for_A03_copy,shortcut,3.697972059249878,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,2,384,S00_surface_rotate,surface_control,3.6960277557373047,0.02571614645421505,0.0,0.0,0.0,0.001536
batch_small,2,384,S01_surface_rotate,surface_control,3.692749261856079,0.02734375,0.0,0.0,0.0,0.001536
batch_small,2,384,S02_surface_rotate,surface_control,3.700946807861328,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,2,384,U00_unrelated_substitute,unrelated,3.704115867614746,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,2,384,U01_unrelated_substitute,unrelated,3.709951400756836,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,2,384,U02_unrelated_substitute,unrelated,3.7036473751068115,0.025390625,0.0,0.0,0.0,0.001536
batch_small,2,384,A00_copy,atomic,3.6816346645355225,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A01_reverse,atomic,3.68890118598938,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,2,384,A02_substitute,atomic,3.683079481124878,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,2,384,A03_copy,atomic,3.6804447174072266,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,2,384,A04_reverse,atomic,3.66922664642334,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,2,384,A05_substitute,atomic,3.6840198040008545,0.029296875,0.0,0.0,0.0,0.001536
batch_small,2,384,A06_copy,atomic,3.6907455921173096,0.03125,0.0,0.0,0.0,0.001536
batch_small,2,384,A07_reverse,atomic,3.691279649734497,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C00_reverse_then_substitute_04_03,composite,3.6905720233917236,0.02734375,0.0,0.0,0.0,0.001536
batch_small,2,384,C01_substitute_then_reverse_04_06,composite,3.695885419845581,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,2,384,C02_copy_then_substitute_06_04,composite,3.6885080337524414,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,2,384,C03_reverse_then_substitute_07_02,composite,3.669722557067871,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,2,384,C04_substitute_then_reverse_03_06,composite,3.687824249267578,0.02278645895421505,0.0,0.0,0.0,0.001536
batch_small,2,384,C05_copy_then_substitute_06_07,composite,3.676114082336426,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,2,384,C06_reverse_then_substitute_05_07,composite,3.6693029403686523,0.037109375,0.0,0.0,0.0,0.001536
batch_small,2,384,C07_substitute_then_reverse_01_04,composite,3.682997941970825,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,2,384,K00_shortcut_for_A02_substitute,shortcut,3.688279151916504,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,2,384,K01_shortcut_for_A05_substitute,shortcut,3.6953213214874268,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,2,384,K02_shortcut_for_A03_copy,shortcut,3.7051331996917725,0.033203125,0.0,0.0,0.0,0.001536
batch_small,2,384,S00_surface_rotate,surface_control,3.6711628437042236,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,2,384,S01_surface_rotate,surface_control,3.683291435241699,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,2,384,S02_surface_rotate,surface_control,3.680323362350464,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,2,384,U00_unrelated_substitute,unrelated,3.68841814994812,0.0348307304084301,0.0,0.0,0.0,0.001536
batch_small,2,384,U01_unrelated_substitute,unrelated,3.710035562515259,0.025390625,0.0,0.0,0.0,0.001536
batch_small,2,384,U02_unrelated_substitute,unrelated,3.6931159496307373,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A00_copy,atomic,3.689634323120117,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,2,384,A01_reverse,atomic,3.6775944232940674,0.0384114608168602,0.0,0.0,0.0,0.001536
batch_small,2,384,A02_substitute,atomic,3.6754696369171143,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,2,384,A03_copy,atomic,3.675407648086548,0.029296875,0.0,0.0,0.0,0.001536
batch_small,2,384,A04_reverse,atomic,3.6727068424224854,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,2,384,A05_substitute,atomic,3.6717045307159424,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A06_copy,atomic,3.6911420822143555,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,2,384,A07_reverse,atomic,3.6784660816192627,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,2,384,C00_reverse_then_substitute_04_03,composite,3.679507255554199,0.0244140625,0.0,0.0,0.0,0.001536
batch_small,2,384,C01_substitute_then_reverse_04_06,composite,3.6969430446624756,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,2,384,C02_copy_then_substitute_06_04,composite,3.698511838912964,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,2,384,C03_reverse_then_substitute_07_02,composite,3.6688079833984375,0.03125,0.0,0.0,0.0,0.001536
batch_small,2,384,C04_substitute_then_reverse_03_06,composite,3.7081124782562256,0.02734375,0.0,0.0,0.0,0.001536
batch_small,2,384,C05_copy_then_substitute_06_07,composite,3.6867849826812744,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,2,384,C06_reverse_then_substitute_05_07,composite,3.67077898979187,0.0358072929084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C07_substitute_then_reverse_01_04,composite,3.689530372619629,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,2,384,K00_shortcut_for_A02_substitute,shortcut,3.689974546432495,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,2,384,K01_shortcut_for_A05_substitute,shortcut,3.6721246242523193,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,2,384,K02_shortcut_for_A03_copy,shortcut,3.6936585903167725,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,2,384,S00_surface_rotate,surface_control,3.683826208114624,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,2,384,S01_surface_rotate,surface_control,3.6921138763427734,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,2,384,S02_surface_rotate,surface_control,3.6955578327178955,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,2,384,U00_unrelated_substitute,unrelated,3.7189433574676514,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,2,384,U01_unrelated_substitute,unrelated,3.6930246353149414,0.03515625,0.0,0.0,0.0,0.001536
batch_small,2,384,U02_unrelated_substitute,unrelated,3.6956958770751953,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,2,384,A00_copy,atomic,3.7014503479003906,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A01_reverse,atomic,3.687993049621582,0.03125,0.0,0.0,0.0,0.001536
batch_small,2,384,A02_substitute,atomic,3.6869304180145264,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,2,384,A03_copy,atomic,3.7045860290527344,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A04_reverse,atomic,3.69881272315979,0.03125,0.0,0.0,0.0,0.001536
batch_small,2,384,A05_substitute,atomic,3.681985855102539,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,2,384,A06_copy,atomic,3.676363945007324,0.0250651054084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A07_reverse,atomic,3.677920341491699,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C00_reverse_then_substitute_04_03,composite,3.6882448196411133,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,2,384,C01_substitute_then_reverse_04_06,composite,3.685523271560669,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C02_copy_then_substitute_06_04,composite,3.6936206817626953,0.0348307304084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C03_reverse_then_substitute_07_02,composite,3.684931755065918,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C04_substitute_then_reverse_03_06,composite,3.693568229675293,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C05_copy_then_substitute_06_07,composite,3.666951894760132,0.0367838554084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C06_reverse_then_substitute_05_07,composite,3.669725179672241,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C07_substitute_then_reverse_01_04,composite,3.6867752075195312,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,2,384,K00_shortcut_for_A02_substitute,shortcut,3.693911552429199,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,2,384,K01_shortcut_for_A05_substitute,shortcut,3.675722360610962,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,2,384,K02_shortcut_for_A03_copy,shortcut,3.696767807006836,0.02734375,0.0,0.0,0.0,0.001536
batch_small,2,384,S00_surface_rotate,surface_control,3.709076166152954,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,2,384,S01_surface_rotate,surface_control,3.6859045028686523,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,2,384,S02_surface_rotate,surface_control,3.688429117202759,0.0348307304084301,0.0,0.0,0.0,0.001536
batch_small,2,384,U00_unrelated_substitute,unrelated,3.693124532699585,0.02571614645421505,0.0,0.0,0.0,0.001536
batch_small,2,384,U01_unrelated_substitute,unrelated,3.7056427001953125,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,2,384,U02_unrelated_substitute,unrelated,3.69976806640625,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,2,384,A00_copy,atomic,3.6854171752929688,0.02734375,0.0,0.0,0.0,0.001536
batch_small,2,384,A01_reverse,atomic,3.661949872970581,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,2,384,A02_substitute,atomic,3.686878204345703,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,2,384,A03_copy,atomic,3.6759121417999268,0.02571614645421505,0.0,0.0,0.0,0.001536
batch_small,2,384,A04_reverse,atomic,3.6894094944000244,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,2,384,A05_substitute,atomic,3.662374496459961,0.0364583358168602,0.0,0.0,0.0,0.001536
batch_small,2,384,A06_copy,atomic,3.6770899295806885,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,2,384,A07_reverse,atomic,3.6897571086883545,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,2,384,C00_reverse_then_substitute_04_03,composite,3.6898458003997803,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,2,384,C01_substitute_then_reverse_04_06,composite,3.7060582637786865,0.0240885429084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C02_copy_then_substitute_06_04,composite,3.6907365322113037,0.02376302145421505,0.0,0.0,0.0,0.001536
batch_small,2,384,C03_reverse_then_substitute_07_02,composite,3.6848020553588867,0.03515625,0.0,0.0,0.0,0.001536
batch_small,2,384,C04_substitute_then_reverse_03_06,composite,3.686774253845215,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,2,384,C05_copy_then_substitute_06_07,composite,3.678004026412964,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C06_reverse_then_substitute_05_07,composite,3.684176445007324,0.033203125,0.0,0.0,0.0,0.001536
batch_small,2,384,C07_substitute_then_reverse_01_04,composite,3.6893255710601807,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,2,384,K00_shortcut_for_A02_substitute,shortcut,3.6813981533050537,0.02734375,0.0,0.0,0.0,0.001536
batch_small,2,384,K01_shortcut_for_A05_substitute,shortcut,3.6808254718780518,0.033203125,0.0,0.0,0.0,0.001536
batch_small,2,384,K02_shortcut_for_A03_copy,shortcut,3.692368507385254,0.029296875,0.0,0.0,0.0,0.001536
batch_small,2,384,S00_surface_rotate,surface_control,3.677199125289917,0.02734375,0.0,0.0,0.0,0.001536
batch_small,2,384,S01_surface_rotate,surface_control,3.685713052749634,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,2,384,S02_surface_rotate,surface_control,3.6821842193603516,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,2,384,U00_unrelated_substitute,unrelated,3.7087574005126953,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,2,384,U01_unrelated_substitute,unrelated,3.6942455768585205,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,2,384,U02_unrelated_substitute,unrelated,3.7032268047332764,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,2,384,A00_copy,atomic,3.694913148880005,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,2,384,A01_reverse,atomic,3.6780357360839844,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A02_substitute,atomic,3.6782448291778564,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,2,384,A03_copy,atomic,3.6958093643188477,0.0240885429084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A04_reverse,atomic,3.6780006885528564,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A05_substitute,atomic,3.670638084411621,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,2,384,A06_copy,atomic,3.6870691776275635,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,2,384,A07_reverse,atomic,3.676344871520996,0.033203125,0.0,0.0,0.0,0.001536
batch_small,2,384,C00_reverse_then_substitute_04_03,composite,3.688164472579956,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,2,384,C01_substitute_then_reverse_04_06,composite,3.692107915878296,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,2,384,C02_copy_then_substitute_06_04,composite,3.672247886657715,0.033203125,0.0,0.0,0.0,0.001536
batch_small,2,384,C03_reverse_then_substitute_07_02,composite,3.6687681674957275,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C04_substitute_then_reverse_03_06,composite,3.6846282482147217,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,2,384,C05_copy_then_substitute_06_07,composite,3.673607587814331,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C06_reverse_then_substitute_05_07,composite,3.675466299057007,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,2,384,C07_substitute_then_reverse_01_04,composite,3.6837785243988037,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,2,384,K00_shortcut_for_A02_substitute,shortcut,3.6770923137664795,0.0367838554084301,0.0,0.0,0.0,0.001536
batch_small,2,384,K01_shortcut_for_A05_substitute,shortcut,3.68398380279541,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,2,384,K02_shortcut_for_A03_copy,shortcut,3.7107226848602295,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,2,384,S00_surface_rotate,surface_control,3.6898183822631836,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,2,384,S01_surface_rotate,surface_control,3.6836204528808594,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,2,384,S02_surface_rotate,surface_control,3.6755781173706055,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,2,384,U00_unrelated_substitute,unrelated,3.6937592029571533,0.029296875,0.0,0.0,0.0,0.001536
batch_small,2,384,U01_unrelated_substitute,unrelated,3.7084901332855225,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,2,384,U02_unrelated_substitute,unrelated,3.6858437061309814,0.025390625,0.0,0.0,0.0,0.001536
batch_small,2,512,A00_copy,atomic,3.673417091369629,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_small,2,512,A01_reverse,atomic,3.68515944480896,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_small,2,512,A02_substitute,atomic,3.6920177936553955,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_small,2,512,A03_copy,atomic,3.663649797439575,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_small,2,512,A04_reverse,atomic,3.686417579650879,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_small,2,512,A05_substitute,atomic,3.6801815032958984,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_small,2,512,A06_copy,atomic,3.7005014419555664,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_small,2,512,A07_reverse,atomic,3.693932294845581,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_small,2,512,C00_reverse_then_substitute_04_03,composite,3.6813478469848633,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_small,2,512,C01_substitute_then_reverse_04_06,composite,3.6767823696136475,0.0283203125,0.0,0.0,0.0,0.002048
batch_small,2,512,C02_copy_then_substitute_06_04,composite,3.6824915409088135,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_small,2,512,C03_reverse_then_substitute_07_02,composite,3.671304702758789,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_small,2,512,C04_substitute_then_reverse_03_06,composite,3.684732437133789,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_small,2,512,C05_copy_then_substitute_06_07,composite,3.6863391399383545,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_small,2,512,C06_reverse_then_substitute_05_07,composite,3.6737279891967773,0.0302734375,0.0,0.0,0.0,0.002048
batch_small,2,512,C07_substitute_then_reverse_01_04,composite,3.6726386547088623,0.033203125,0.0,0.0,0.0,0.002048
batch_small,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6800005435943604,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_small,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6936569213867188,0.0240885429084301,0.0,0.0,0.0,0.002048
batch_small,2,512,K02_shortcut_for_A03_copy,shortcut,3.6857402324676514,0.03125,0.0,0.0,0.0,0.002048
batch_small,2,512,S00_surface_rotate,surface_control,3.697829484939575,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_small,2,512,S01_surface_rotate,surface_control,3.675307273864746,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_small,2,512,S02_surface_rotate,surface_control,3.6902687549591064,0.0224609375,0.0,0.0,0.0,0.002048
batch_small,2,512,U00_unrelated_substitute,unrelated,3.7020349502563477,0.0283203125,0.0,0.0,0.0,0.002048
batch_small,2,512,U01_unrelated_substitute,unrelated,3.708787202835083,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_small,2,512,U02_unrelated_substitute,unrelated,3.71125864982605,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_small,2,512,A00_copy,atomic,3.6689834594726562,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_small,2,512,A01_reverse,atomic,3.6956775188446045,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_small,2,512,A02_substitute,atomic,3.6782314777374268,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_small,2,512,A03_copy,atomic,3.7068939208984375,0.0263671875,0.0,0.0,0.0,0.002048
batch_small,2,512,A04_reverse,atomic,3.693514108657837,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_small,2,512,A05_substitute,atomic,3.658214807510376,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_small,2,512,A06_copy,atomic,3.69366192817688,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_small,2,512,A07_reverse,atomic,3.706774950027466,0.02278645895421505,0.0,0.0,0.0,0.002048
batch_small,2,512,C00_reverse_then_substitute_04_03,composite,3.6791534423828125,0.029296875,0.0,0.0,0.0,0.002048
batch_small,2,512,C01_substitute_then_reverse_04_06,composite,3.6759870052337646,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_small,2,512,C02_copy_then_substitute_06_04,composite,3.672347068786621,0.03059895895421505,0.0,0.0,0.0,0.002048
