condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_high,0,256,A06_copy,atomic,3.6482744216918945,0.033203125,0.0,0.0,0.0,0.001024
lr_high,0,256,A07_reverse,atomic,3.6410951614379883,0.02473958395421505,0.0,0.0,0.0,0.001024
lr_high,0,256,C00_reverse_then_substitute_04_03,composite,3.6553051471710205,0.025390625,0.0,0.0,0.0,0.001024
lr_high,0,256,C01_substitute_then_reverse_04_06,composite,3.6398227214813232,0.0338541679084301,0.0,0.0,0.0,0.001024
lr_high,0,256,C02_copy_then_substitute_06_04,composite,3.6470978260040283,0.0283203125,0.0,0.0,0.0,0.001024
lr_high,0,256,C03_reverse_then_substitute_07_02,composite,3.6563374996185303,0.0250651054084301,0.0,0.0,0.0,0.001024
lr_high,0,256,C04_substitute_then_reverse_03_06,composite,3.6418275833129883,0.0325520858168602,0.0,0.0,0.0,0.001024
lr_high,0,256,C05_copy_then_substitute_06_07,composite,3.6303863525390625,0.0325520858168602,0.0,0.0,0.0,0.001024
lr_high,0,256,C06_reverse_then_substitute_05_07,composite,3.661097764968872,0.02734375,0.0,0.0,0.0,0.001024
lr_high,0,256,C07_substitute_then_reverse_01_04,composite,3.632761001586914,0.0338541679084301,0.0,0.0,0.0,0.001024
lr_high,0,256,K00_shortcut_for_A02_substitute,shortcut,3.647078275680542,0.02734375,0.0,0.0,0.0,0.001024
lr_high,0,256,K01_shortcut_for_A05_substitute,shortcut,3.637704610824585,0.03125,0.0,0.0,0.0,0.001024
lr_high,0,256,K02_shortcut_for_A03_copy,shortcut,3.6454885005950928,0.0367838554084301,0.0,0.0,0.0,0.001024
lr_high,0,256,S00_surface_rotate,surface_control,3.6378962993621826,0.0367838554084301,0.0,0.0,0.0,0.001024
lr_high,0,256,S01_surface_rotate,surface_control,3.6367928981781006,0.03125,0.0,0.0,0.0,0.001024
lr_high,0,256,S02_surface_rotate,surface_control,3.6486809253692627,0.03515625,0.0,0.0,0.0,0.001024
lr_high,0,256,U00_unrelated_substitute,unrelated,3.6551427841186523,0.02734375,0.0,0.0,0.0,0.001024
lr_high,0,256,U01_unrelated_substitute,unrelated,3.648509979248047,0.0319010429084301,0.0,0.0,0.0,0.001024
lr_high,0,256,U02_unrelated_substitute,unrelated,3.652329683303833,0.0319010429084301,0.0,0.0,0.0,0.001024
lr_high,0,512,A00_copy,atomic,3.6172149181365967,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A01_reverse,atomic,3.6407172679901123,0.03125,0.0,0.0,0.0,0.002048
lr_high,0,512,A02_substitute,atomic,3.6325032711029053,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A03_copy,atomic,3.6458070278167725,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A04_reverse,atomic,3.646176338195801,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,A05_substitute,atomic,3.632716178894043,0.033203125,0.0,0.0,0.0,0.002048
lr_high,0,512,A06_copy,atomic,3.6299355030059814,0.03515625,0.0,0.0,0.0,0.002048
lr_high,0,512,A07_reverse,atomic,3.6386146545410156,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C00_reverse_then_substitute_04_03,composite,3.631051778793335,0.033203125,0.0,0.0,0.0,0.002048
lr_high,0,512,C01_substitute_then_reverse_04_06,composite,3.62976336479187,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,0,512,C02_copy_then_substitute_06_04,composite,3.6449127197265625,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C03_reverse_then_substitute_07_02,composite,3.65435791015625,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C04_substitute_then_reverse_03_06,composite,3.6446759700775146,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C05_copy_then_substitute_06_07,composite,3.622500419616699,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C06_reverse_then_substitute_05_07,composite,3.6469109058380127,0.0380859375,0.0,0.0,0.0,0.002048
lr_high,0,512,C07_substitute_then_reverse_01_04,composite,3.632235288619995,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,0,512,K00_shortcut_for_A02_substitute,shortcut,3.636869430541992,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6498939990997314,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,0,512,K02_shortcut_for_A03_copy,shortcut,3.636815071105957,0.03515625,0.0,0.0,0.0,0.002048
lr_high,0,512,S00_surface_rotate,surface_control,3.6289069652557373,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,S01_surface_rotate,surface_control,3.6464903354644775,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,0,512,S02_surface_rotate,surface_control,3.621570348739624,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,0,512,U00_unrelated_substitute,unrelated,3.65742564201355,0.0263671875,0.0,0.0,0.0,0.002048
lr_high,0,512,U01_unrelated_substitute,unrelated,3.6505775451660156,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,U02_unrelated_substitute,unrelated,3.655475378036499,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A00_copy,atomic,3.6307458877563477,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A01_reverse,atomic,3.6204710006713867,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A02_substitute,atomic,3.656282663345337,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,0,512,A03_copy,atomic,3.6357269287109375,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A04_reverse,atomic,3.6481211185455322,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,A05_substitute,atomic,3.650662660598755,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A06_copy,atomic,3.63968825340271,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A07_reverse,atomic,3.642578125,0.029296875,0.0,0.0,0.0,0.002048
lr_high,0,512,C00_reverse_then_substitute_04_03,composite,3.6416828632354736,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C01_substitute_then_reverse_04_06,composite,3.6437642574310303,0.02473958395421505,0.0,0.0,0.0,0.002048
lr_high,0,512,C02_copy_then_substitute_06_04,composite,3.6389987468719482,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,0,512,C03_reverse_then_substitute_07_02,composite,3.6485941410064697,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C04_substitute_then_reverse_03_06,composite,3.6364333629608154,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,0,512,C05_copy_then_substitute_06_07,composite,3.6277496814727783,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C06_reverse_then_substitute_05_07,composite,3.6508121490478516,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C07_substitute_then_reverse_01_04,composite,3.6342365741729736,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,0,512,K00_shortcut_for_A02_substitute,shortcut,3.629319190979004,0.033203125,0.0,0.0,0.0,0.002048
lr_high,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6454031467437744,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,K02_shortcut_for_A03_copy,shortcut,3.626879930496216,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,0,512,S00_surface_rotate,surface_control,3.648529052734375,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,0,512,S01_surface_rotate,surface_control,3.6378068923950195,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,0,512,S02_surface_rotate,surface_control,3.652005910873413,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,0,512,U00_unrelated_substitute,unrelated,3.640399932861328,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,0,512,U01_unrelated_substitute,unrelated,3.6512906551361084,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,0,512,U02_unrelated_substitute,unrelated,3.6461374759674072,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,0,512,A00_copy,atomic,3.633035898208618,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A01_reverse,atomic,3.615809440612793,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A02_substitute,atomic,3.645745038986206,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A03_copy,atomic,3.6445910930633545,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A04_reverse,atomic,3.639939546585083,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,0,512,A05_substitute,atomic,3.6507720947265625,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A06_copy,atomic,3.6457455158233643,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,A07_reverse,atomic,3.6247799396514893,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,C00_reverse_then_substitute_04_03,composite,3.6344387531280518,0.03515625,0.0,0.0,0.0,0.002048
lr_high,0,512,C01_substitute_then_reverse_04_06,composite,3.628986120223999,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C02_copy_then_substitute_06_04,composite,3.6374809741973877,0.033203125,0.0,0.0,0.0,0.002048
lr_high,0,512,C03_reverse_then_substitute_07_02,composite,3.6441030502319336,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C04_substitute_then_reverse_03_06,composite,3.627180814743042,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,0,512,C05_copy_then_substitute_06_07,composite,3.626126289367676,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,0,512,C06_reverse_then_substitute_05_07,composite,3.6318559646606445,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C07_substitute_then_reverse_01_04,composite,3.631640672683716,0.03515625,0.0,0.0,0.0,0.002048
lr_high,0,512,K00_shortcut_for_A02_substitute,shortcut,3.629605531692505,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6461801528930664,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,0,512,K02_shortcut_for_A03_copy,shortcut,3.6290433406829834,0.03125,0.0,0.0,0.0,0.002048
lr_high,0,512,S00_surface_rotate,surface_control,3.631969690322876,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,S01_surface_rotate,surface_control,3.644502878189087,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,S02_surface_rotate,surface_control,3.639486074447632,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,U00_unrelated_substitute,unrelated,3.66011905670166,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_high,0,512,U01_unrelated_substitute,unrelated,3.6613452434539795,0.03125,0.0,0.0,0.0,0.002048
lr_high,0,512,U02_unrelated_substitute,unrelated,3.655402898788452,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,0,512,A00_copy,atomic,3.6449785232543945,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A01_reverse,atomic,3.640630006790161,0.03125,0.0,0.0,0.0,0.002048
lr_high,0,512,A02_substitute,atomic,3.644723653793335,0.029296875,0.0,0.0,0.0,0.002048
lr_high,0,512,A03_copy,atomic,3.6313016414642334,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A04_reverse,atomic,3.627246618270874,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A05_substitute,atomic,3.6347429752349854,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A06_copy,atomic,3.6404876708984375,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A07_reverse,atomic,3.6406519412994385,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,0,512,C00_reverse_then_substitute_04_03,composite,3.6399905681610107,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C01_substitute_then_reverse_04_06,composite,3.645782709121704,0.033203125,0.0,0.0,0.0,0.002048
lr_high,0,512,C02_copy_then_substitute_06_04,composite,3.6350724697113037,0.033203125,0.0,0.0,0.0,0.002048
lr_high,0,512,C03_reverse_then_substitute_07_02,composite,3.6385409832000732,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,0,512,C04_substitute_then_reverse_03_06,composite,3.6405189037323,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,0,512,C05_copy_then_substitute_06_07,composite,3.6361961364746094,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C06_reverse_then_substitute_05_07,composite,3.6470649242401123,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C07_substitute_then_reverse_01_04,composite,3.6343343257904053,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_high,0,512,K00_shortcut_for_A02_substitute,shortcut,3.638282537460327,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,0,512,K01_shortcut_for_A05_substitute,shortcut,3.64496111869812,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,0,512,K02_shortcut_for_A03_copy,shortcut,3.642709970474243,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,0,512,S00_surface_rotate,surface_control,3.640446662902832,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,0,512,S01_surface_rotate,surface_control,3.6197421550750732,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,0,512,S02_surface_rotate,surface_control,3.6261684894561768,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,0,512,U00_unrelated_substitute,unrelated,3.6516339778900146,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,0,512,U01_unrelated_substitute,unrelated,3.6538095474243164,0.03125,0.0,0.0,0.0,0.002048
lr_high,0,512,U02_unrelated_substitute,unrelated,3.6438655853271484,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,0,512,A00_copy,atomic,3.633371591567993,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A01_reverse,atomic,3.6305482387542725,0.041015625,0.0,0.0,0.0,0.002048
lr_high,0,512,A02_substitute,atomic,3.637274980545044,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A03_copy,atomic,3.6222305297851562,0.0390625,0.0,0.0,0.0,0.002048
lr_high,0,512,A04_reverse,atomic,3.6423346996307373,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A05_substitute,atomic,3.6488778591156006,0.0263671875,0.0,0.0,0.0,0.002048
lr_high,0,512,A06_copy,atomic,3.6334927082061768,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A07_reverse,atomic,3.6391847133636475,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,0,512,C00_reverse_then_substitute_04_03,composite,3.6302974224090576,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C01_substitute_then_reverse_04_06,composite,3.625333547592163,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C02_copy_then_substitute_06_04,composite,3.625951051712036,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C03_reverse_then_substitute_07_02,composite,3.660550355911255,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,0,512,C04_substitute_then_reverse_03_06,composite,3.6416046619415283,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,C05_copy_then_substitute_06_07,composite,3.6392977237701416,0.03125,0.0,0.0,0.0,0.002048
lr_high,0,512,C06_reverse_then_substitute_05_07,composite,3.6449644565582275,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C07_substitute_then_reverse_01_04,composite,3.6383354663848877,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6433446407318115,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,0,512,K01_shortcut_for_A05_substitute,shortcut,3.63980770111084,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,K02_shortcut_for_A03_copy,shortcut,3.6279876232147217,0.0380859375,0.0,0.0,0.0,0.002048
lr_high,0,512,S00_surface_rotate,surface_control,3.646073341369629,0.02473958395421505,0.0,0.0,0.0,0.002048
lr_high,0,512,S01_surface_rotate,surface_control,3.640326499938965,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,0,512,S02_surface_rotate,surface_control,3.6277101039886475,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,U00_unrelated_substitute,unrelated,3.6415834426879883,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,U01_unrelated_substitute,unrelated,3.6601665019989014,0.0205078125,0.0,0.0,0.0,0.002048
lr_high,0,512,U02_unrelated_substitute,unrelated,3.636767625808716,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,0,512,A00_copy,atomic,3.6363627910614014,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,0,512,A01_reverse,atomic,3.64135479927063,0.029296875,0.0,0.0,0.0,0.002048
lr_high,0,512,A02_substitute,atomic,3.6425888538360596,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,0,512,A03_copy,atomic,3.6364402770996094,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,A04_reverse,atomic,3.646151304244995,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A05_substitute,atomic,3.649101495742798,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A06_copy,atomic,3.633148431777954,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A07_reverse,atomic,3.6335716247558594,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C00_reverse_then_substitute_04_03,composite,3.6479904651641846,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C01_substitute_then_reverse_04_06,composite,3.641676664352417,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C02_copy_then_substitute_06_04,composite,3.647648811340332,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C03_reverse_then_substitute_07_02,composite,3.6550486087799072,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C04_substitute_then_reverse_03_06,composite,3.640767812728882,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C05_copy_then_substitute_06_07,composite,3.6325042247772217,0.033203125,0.0,0.0,0.0,0.002048
lr_high,0,512,C06_reverse_then_substitute_05_07,composite,3.629990816116333,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C07_substitute_then_reverse_01_04,composite,3.645447015762329,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6437833309173584,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6405487060546875,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,K02_shortcut_for_A03_copy,shortcut,3.637925863265991,0.037109375,0.0,0.0,0.0,0.002048
lr_high,0,512,S00_surface_rotate,surface_control,3.6392619609832764,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,0,512,S01_surface_rotate,surface_control,3.6433308124542236,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,S02_surface_rotate,surface_control,3.6462676525115967,0.03515625,0.0,0.0,0.0,0.002048
lr_high,0,512,U00_unrelated_substitute,unrelated,3.655487298965454,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,0,512,U01_unrelated_substitute,unrelated,3.64913272857666,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,0,512,U02_unrelated_substitute,unrelated,3.635554552078247,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A00_copy,atomic,3.641055107116699,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A01_reverse,atomic,3.6446714401245117,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A02_substitute,atomic,3.6490423679351807,0.025390625,0.0,0.0,0.0,0.002048
lr_high,0,512,A03_copy,atomic,3.6366612911224365,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A04_reverse,atomic,3.644669771194458,0.0263671875,0.0,0.0,0.0,0.002048
lr_high,0,512,A05_substitute,atomic,3.6564598083496094,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,0,512,A06_copy,atomic,3.6329658031463623,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A07_reverse,atomic,3.620852470397949,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C00_reverse_then_substitute_04_03,composite,3.6336042881011963,0.029296875,0.0,0.0,0.0,0.002048
lr_high,0,512,C01_substitute_then_reverse_04_06,composite,3.6553993225097656,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,C02_copy_then_substitute_06_04,composite,3.642108678817749,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C03_reverse_then_substitute_07_02,composite,3.640906572341919,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C04_substitute_then_reverse_03_06,composite,3.639479637145996,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C05_copy_then_substitute_06_07,composite,3.6302614212036133,0.0413411483168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C06_reverse_then_substitute_05_07,composite,3.646632194519043,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,0,512,C07_substitute_then_reverse_01_04,composite,3.6277401447296143,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6310977935791016,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6287524700164795,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,0,512,K02_shortcut_for_A03_copy,shortcut,3.6342716217041016,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,0,512,S00_surface_rotate,surface_control,3.663184404373169,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,0,512,S01_surface_rotate,surface_control,3.633509635925293,0.0387369804084301,0.0,0.0,0.0,0.002048
lr_high,0,512,S02_surface_rotate,surface_control,3.634695053100586,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,0,512,U00_unrelated_substitute,unrelated,3.6516520977020264,0.029296875,0.0,0.0,0.0,0.002048
lr_high,0,512,U01_unrelated_substitute,unrelated,3.6455323696136475,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,0,512,U02_unrelated_substitute,unrelated,3.656930685043335,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A00_copy,atomic,3.627821683883667,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A01_reverse,atomic,3.6354427337646484,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A02_substitute,atomic,3.6320154666900635,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A03_copy,atomic,3.655275344848633,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A04_reverse,atomic,3.6308720111846924,0.033203125,0.0,0.0,0.0,0.002048
lr_high,0,512,A05_substitute,atomic,3.634326696395874,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,A06_copy,atomic,3.632012128829956,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A07_reverse,atomic,3.632344961166382,0.0442708358168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C00_reverse_then_substitute_04_03,composite,3.622375249862671,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,C01_substitute_then_reverse_04_06,composite,3.6261672973632812,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C02_copy_then_substitute_06_04,composite,3.624532461166382,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,0,512,C03_reverse_then_substitute_07_02,composite,3.647954225540161,0.02962239645421505,0.0,0.0,0.0,0.002048
