condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
wd_zero,2,256,A07_reverse,atomic,3.6766510009765625,0.03515625,0.0,0.0,0.0,0.001024
wd_zero,2,256,C00_reverse_then_substitute_04_03,composite,3.6874024868011475,0.02962239645421505,0.0,0.0,0.0,0.001024
wd_zero,2,256,C01_substitute_then_reverse_04_06,composite,3.681591749191284,0.0302734375,0.0,0.0,0.0,0.001024
wd_zero,2,256,C02_copy_then_substitute_06_04,composite,3.6722002029418945,0.0345052108168602,0.0,0.0,0.0,0.001024
wd_zero,2,256,C03_reverse_then_substitute_07_02,composite,3.6832637786865234,0.0322265625,0.0,0.0,0.0,0.001024
wd_zero,2,256,C04_substitute_then_reverse_03_06,composite,3.671091318130493,0.029296875,0.0,0.0,0.0,0.001024
wd_zero,2,256,C05_copy_then_substitute_06_07,composite,3.683462142944336,0.03125,0.0,0.0,0.0,0.001024
wd_zero,2,256,C06_reverse_then_substitute_05_07,composite,3.683060884475708,0.0302734375,0.0,0.0,0.0,0.001024
wd_zero,2,256,C07_substitute_then_reverse_01_04,composite,3.68215012550354,0.0250651054084301,0.0,0.0,0.0,0.001024
wd_zero,2,256,K00_shortcut_for_A02_substitute,shortcut,3.6764535903930664,0.029296875,0.0,0.0,0.0,0.001024
wd_zero,2,256,K01_shortcut_for_A05_substitute,shortcut,3.679413080215454,0.02669270895421505,0.0,0.0,0.0,0.001024
wd_zero,2,256,K02_shortcut_for_A03_copy,shortcut,3.686222791671753,0.0335286483168602,0.0,0.0,0.0,0.001024
wd_zero,2,256,S00_surface_rotate,surface_control,3.6834475994110107,0.02766927145421505,0.0,0.0,0.0,0.001024
wd_zero,2,256,S01_surface_rotate,surface_control,3.682936906814575,0.02962239645421505,0.0,0.0,0.0,0.001024
wd_zero,2,256,S02_surface_rotate,surface_control,3.683640241622925,0.0279947929084301,0.0,0.0,0.0,0.001024
wd_zero,2,256,U00_unrelated_substitute,unrelated,3.697723150253296,0.02962239645421505,0.0,0.0,0.0,0.001024
wd_zero,2,256,U01_unrelated_substitute,unrelated,3.6976490020751953,0.02571614645421505,0.0,0.0,0.0,0.001024
wd_zero,2,256,U02_unrelated_substitute,unrelated,3.697988271713257,0.0319010429084301,0.0,0.0,0.0,0.001024
wd_zero,2,512,A00_copy,atomic,3.6894519329071045,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,A01_reverse,atomic,3.6684322357177734,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A02_substitute,atomic,3.666537046432495,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,A03_copy,atomic,3.665560722351074,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,A04_reverse,atomic,3.6722161769866943,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A05_substitute,atomic,3.6823484897613525,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A06_copy,atomic,3.6773135662078857,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A07_reverse,atomic,3.693436622619629,0.02083333395421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C00_reverse_then_substitute_04_03,composite,3.665764808654785,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,C01_substitute_then_reverse_04_06,composite,3.6763007640838623,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C02_copy_then_substitute_06_04,composite,3.682919502258301,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C03_reverse_then_substitute_07_02,composite,3.6820061206817627,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C04_substitute_then_reverse_03_06,composite,3.6782705783843994,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C05_copy_then_substitute_06_07,composite,3.685795545578003,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,2,512,C06_reverse_then_substitute_05_07,composite,3.66349720954895,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,2,512,C07_substitute_then_reverse_01_04,composite,3.6890933513641357,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,K00_shortcut_for_A02_substitute,shortcut,3.678635835647583,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,K01_shortcut_for_A05_substitute,shortcut,3.676030158996582,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,K02_shortcut_for_A03_copy,shortcut,3.6886396408081055,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,S00_surface_rotate,surface_control,3.6697425842285156,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,2,512,S01_surface_rotate,surface_control,3.6837284564971924,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,S02_surface_rotate,surface_control,3.6894359588623047,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,U00_unrelated_substitute,unrelated,3.6947085857391357,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,U01_unrelated_substitute,unrelated,3.696782112121582,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,U02_unrelated_substitute,unrelated,3.679452896118164,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A00_copy,atomic,3.6617748737335205,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,2,512,A01_reverse,atomic,3.669562339782715,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A02_substitute,atomic,3.6684963703155518,0.02571614645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A03_copy,atomic,3.6813716888427734,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A04_reverse,atomic,3.694209337234497,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A05_substitute,atomic,3.6654269695281982,0.037109375,0.0,0.0,0.0,0.002048
wd_zero,2,512,A06_copy,atomic,3.6710901260375977,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,2,512,A07_reverse,atomic,3.687633752822876,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C00_reverse_then_substitute_04_03,composite,3.6837501525878906,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C01_substitute_then_reverse_04_06,composite,3.6831257343292236,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C02_copy_then_substitute_06_04,composite,3.689166307449341,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C03_reverse_then_substitute_07_02,composite,3.663508653640747,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,2,512,C04_substitute_then_reverse_03_06,composite,3.682711601257324,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C05_copy_then_substitute_06_07,composite,3.6713345050811768,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,2,512,C06_reverse_then_substitute_05_07,composite,3.679852247238159,0.025390625,0.0,0.0,0.0,0.002048
wd_zero,2,512,C07_substitute_then_reverse_01_04,composite,3.697591781616211,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,K00_shortcut_for_A02_substitute,shortcut,3.675797462463379,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,K01_shortcut_for_A05_substitute,shortcut,3.682400703430176,0.02571614645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,K02_shortcut_for_A03_copy,shortcut,3.6879827976226807,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,S00_surface_rotate,surface_control,3.678701639175415,0.03125,0.0,0.0,0.0,0.002048
wd_zero,2,512,S01_surface_rotate,surface_control,3.6939754486083984,0.03125,0.0,0.0,0.0,0.002048
wd_zero,2,512,S02_surface_rotate,surface_control,3.669862985610962,0.0358072929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,U00_unrelated_substitute,unrelated,3.705704689025879,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,2,512,U01_unrelated_substitute,unrelated,3.6820240020751953,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,2,512,U02_unrelated_substitute,unrelated,3.6961050033569336,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,A00_copy,atomic,3.681922674179077,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,A01_reverse,atomic,3.6778690814971924,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,A02_substitute,atomic,3.6646289825439453,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A03_copy,atomic,3.6824798583984375,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A04_reverse,atomic,3.6883089542388916,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,2,512,A05_substitute,atomic,3.6546003818511963,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,2,512,A06_copy,atomic,3.6810171604156494,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A07_reverse,atomic,3.687209129333496,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C00_reverse_then_substitute_04_03,composite,3.6716527938842773,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,2,512,C01_substitute_then_reverse_04_06,composite,3.671437978744507,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,2,512,C02_copy_then_substitute_06_04,composite,3.6881628036499023,0.02571614645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C03_reverse_then_substitute_07_02,composite,3.676913022994995,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,C04_substitute_then_reverse_03_06,composite,3.6634044647216797,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,2,512,C05_copy_then_substitute_06_07,composite,3.6936798095703125,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,2,512,C06_reverse_then_substitute_05_07,composite,3.6682240962982178,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C07_substitute_then_reverse_01_04,composite,3.67910099029541,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6817290782928467,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6848747730255127,0.0358072929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,K02_shortcut_for_A03_copy,shortcut,3.667773962020874,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,S00_surface_rotate,surface_control,3.6814918518066406,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,S01_surface_rotate,surface_control,3.6879749298095703,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,S02_surface_rotate,surface_control,3.6828689575195312,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,U00_unrelated_substitute,unrelated,3.68721604347229,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,2,512,U01_unrelated_substitute,unrelated,3.7124359607696533,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,U02_unrelated_substitute,unrelated,3.704077959060669,0.02083333395421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A00_copy,atomic,3.68711256980896,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,2,512,A01_reverse,atomic,3.691411018371582,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,2,512,A02_substitute,atomic,3.6735715866088867,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A03_copy,atomic,3.6799991130828857,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A04_reverse,atomic,3.678752899169922,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A05_substitute,atomic,3.6872622966766357,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,2,512,A06_copy,atomic,3.6741411685943604,0.037109375,0.0,0.0,0.0,0.002048
wd_zero,2,512,A07_reverse,atomic,3.676300048828125,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C00_reverse_then_substitute_04_03,composite,3.6709229946136475,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,2,512,C01_substitute_then_reverse_04_06,composite,3.681685209274292,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C02_copy_then_substitute_06_04,composite,3.6796791553497314,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,2,512,C03_reverse_then_substitute_07_02,composite,3.6664540767669678,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C04_substitute_then_reverse_03_06,composite,3.6755874156951904,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C05_copy_then_substitute_06_07,composite,3.6936299800872803,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C06_reverse_then_substitute_05_07,composite,3.667965888977051,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C07_substitute_then_reverse_01_04,composite,3.683016538619995,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,K00_shortcut_for_A02_substitute,shortcut,3.678950071334839,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6857128143310547,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,K02_shortcut_for_A03_copy,shortcut,3.6684963703155518,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,S00_surface_rotate,surface_control,3.6963722705841064,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,S01_surface_rotate,surface_control,3.6597766876220703,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,S02_surface_rotate,surface_control,3.6806952953338623,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,U00_unrelated_substitute,unrelated,3.693148374557495,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,U01_unrelated_substitute,unrelated,3.6886146068573,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,U02_unrelated_substitute,unrelated,3.684511184692383,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A00_copy,atomic,3.676276206970215,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A01_reverse,atomic,3.6633493900299072,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,A02_substitute,atomic,3.6777217388153076,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A03_copy,atomic,3.6712825298309326,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A04_reverse,atomic,3.6776669025421143,0.03125,0.0,0.0,0.0,0.002048
wd_zero,2,512,A05_substitute,atomic,3.668627977371216,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,2,512,A06_copy,atomic,3.690913438796997,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A07_reverse,atomic,3.682480573654175,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C00_reverse_then_substitute_04_03,composite,3.6840007305145264,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,C01_substitute_then_reverse_04_06,composite,3.6818809509277344,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C02_copy_then_substitute_06_04,composite,3.7004129886627197,0.02473958395421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C03_reverse_then_substitute_07_02,composite,3.6897833347320557,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C04_substitute_then_reverse_03_06,composite,3.6888277530670166,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C05_copy_then_substitute_06_07,composite,3.6729938983917236,0.0393880233168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,C06_reverse_then_substitute_05_07,composite,3.6744489669799805,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C07_substitute_then_reverse_01_04,composite,3.681715965270996,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,K00_shortcut_for_A02_substitute,shortcut,3.68390154838562,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,K01_shortcut_for_A05_substitute,shortcut,3.674421548843384,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,K02_shortcut_for_A03_copy,shortcut,3.6742124557495117,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,S00_surface_rotate,surface_control,3.6869747638702393,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,S01_surface_rotate,surface_control,3.6697731018066406,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,S02_surface_rotate,surface_control,3.677260637283325,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,2,512,U00_unrelated_substitute,unrelated,3.7025632858276367,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,U01_unrelated_substitute,unrelated,3.7020137310028076,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,U02_unrelated_substitute,unrelated,3.692646026611328,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,A00_copy,atomic,3.687398910522461,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A01_reverse,atomic,3.678727388381958,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A02_substitute,atomic,3.6622889041900635,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A03_copy,atomic,3.67051100730896,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,2,512,A04_reverse,atomic,3.6651103496551514,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,A05_substitute,atomic,3.66855788230896,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A06_copy,atomic,3.6730289459228516,0.02473958395421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A07_reverse,atomic,3.6850738525390625,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C00_reverse_then_substitute_04_03,composite,3.66878604888916,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C01_substitute_then_reverse_04_06,composite,3.67881178855896,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,C02_copy_then_substitute_06_04,composite,3.684870481491089,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,C03_reverse_then_substitute_07_02,composite,3.6890146732330322,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C04_substitute_then_reverse_03_06,composite,3.6753997802734375,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C05_copy_then_substitute_06_07,composite,3.676440477371216,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,2,512,C06_reverse_then_substitute_05_07,composite,3.678518056869507,0.02571614645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C07_substitute_then_reverse_01_04,composite,3.669152021408081,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6768510341644287,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,K01_shortcut_for_A05_substitute,shortcut,3.673185110092163,0.0358072929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,K02_shortcut_for_A03_copy,shortcut,3.6763503551483154,0.03125,0.0,0.0,0.0,0.002048
wd_zero,2,512,S00_surface_rotate,surface_control,3.6933281421661377,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,S01_surface_rotate,surface_control,3.6700775623321533,0.0364583358168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,S02_surface_rotate,surface_control,3.67488694190979,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,U00_unrelated_substitute,unrelated,3.691687822341919,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,2,512,U01_unrelated_substitute,unrelated,3.687774419784546,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,U02_unrelated_substitute,unrelated,3.692564010620117,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A00_copy,atomic,3.6795294284820557,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A01_reverse,atomic,3.675718069076538,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A02_substitute,atomic,3.6785194873809814,0.0380859375,0.0,0.0,0.0,0.002048
wd_zero,2,512,A03_copy,atomic,3.668076753616333,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A04_reverse,atomic,3.6734225749969482,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A05_substitute,atomic,3.677478790283203,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A06_copy,atomic,3.6960761547088623,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A07_reverse,atomic,3.6761314868927,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,C00_reverse_then_substitute_04_03,composite,3.678347587585449,0.0367838554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C01_substitute_then_reverse_04_06,composite,3.6891496181488037,0.02571614645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C02_copy_then_substitute_06_04,composite,3.677544355392456,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,C03_reverse_then_substitute_07_02,composite,3.681267499923706,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C04_substitute_then_reverse_03_06,composite,3.672400712966919,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,C05_copy_then_substitute_06_07,composite,3.679093360900879,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,C06_reverse_then_substitute_05_07,composite,3.668524742126465,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C07_substitute_then_reverse_01_04,composite,3.6692049503326416,0.0367838554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6810925006866455,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,K01_shortcut_for_A05_substitute,shortcut,3.668990135192871,0.0358072929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,K02_shortcut_for_A03_copy,shortcut,3.6765239238739014,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,S00_surface_rotate,surface_control,3.69290828704834,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,S01_surface_rotate,surface_control,3.68937087059021,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,S02_surface_rotate,surface_control,3.6701784133911133,0.0374348983168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,U00_unrelated_substitute,unrelated,3.68416690826416,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,U01_unrelated_substitute,unrelated,3.697255849838257,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,U02_unrelated_substitute,unrelated,3.7053916454315186,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A00_copy,atomic,3.6834394931793213,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A01_reverse,atomic,3.668940544128418,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A02_substitute,atomic,3.6768219470977783,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A03_copy,atomic,3.685272216796875,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,A04_reverse,atomic,3.671952486038208,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A05_substitute,atomic,3.673985481262207,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,A06_copy,atomic,3.6980934143066406,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,2,512,A07_reverse,atomic,3.6875126361846924,0.0315755233168602,0.0,0.0,0.0,0.002048
