condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_large,4,512,C00_reverse_then_substitute_04_03,composite,3.6722190380096436,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,4,512,C01_substitute_then_reverse_04_06,composite,3.680915594100952,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,4,512,C02_copy_then_substitute_06_04,composite,3.6944704055786133,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C03_reverse_then_substitute_07_02,composite,3.685943603515625,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,4,512,C04_substitute_then_reverse_03_06,composite,3.7042601108551025,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C05_copy_then_substitute_06_07,composite,3.6841018199920654,0.0250651054084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C06_reverse_then_substitute_05_07,composite,3.691523551940918,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,4,512,C07_substitute_then_reverse_01_04,composite,3.694230794906616,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,4,512,K00_shortcut_for_A02_substitute,shortcut,3.6762325763702393,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,4,512,K01_shortcut_for_A05_substitute,shortcut,3.69701886177063,0.029296875,0.0,0.0,0.0,0.002048
batch_large,4,512,K02_shortcut_for_A03_copy,shortcut,3.679702043533325,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,4,512,S00_surface_rotate,surface_control,3.690190076828003,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,4,512,S01_surface_rotate,surface_control,3.693514585494995,0.03125,0.0,0.0,0.0,0.002048
batch_large,4,512,S02_surface_rotate,surface_control,3.6866445541381836,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,4,512,U00_unrelated_substitute,unrelated,3.6885595321655273,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,4,512,U01_unrelated_substitute,unrelated,3.6900713443756104,0.02376302145421505,0.0,0.0,0.0,0.002048
batch_large,4,512,U02_unrelated_substitute,unrelated,3.717495918273926,0.0231119804084301,0.0,0.0,0.0,0.002048
batch_large,4,512,A00_copy,atomic,3.673868179321289,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,4,512,A01_reverse,atomic,3.6892969608306885,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,4,512,A02_substitute,atomic,3.679032564163208,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,4,512,A03_copy,atomic,3.7097413539886475,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,4,512,A04_reverse,atomic,3.67104172706604,0.033203125,0.0,0.0,0.0,0.002048
batch_large,4,512,A05_substitute,atomic,3.678283929824829,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,4,512,A06_copy,atomic,3.690471887588501,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,4,512,A07_reverse,atomic,3.6740550994873047,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,4,512,C00_reverse_then_substitute_04_03,composite,3.6977100372314453,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,4,512,C01_substitute_then_reverse_04_06,composite,3.6910102367401123,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,4,512,C02_copy_then_substitute_06_04,composite,3.7024853229522705,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,4,512,C03_reverse_then_substitute_07_02,composite,3.7023813724517822,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,4,512,C04_substitute_then_reverse_03_06,composite,3.6829118728637695,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,4,512,C05_copy_then_substitute_06_07,composite,3.6873128414154053,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C06_reverse_then_substitute_05_07,composite,3.705615282058716,0.02734375,0.0,0.0,0.0,0.002048
batch_large,4,512,C07_substitute_then_reverse_01_04,composite,3.6797962188720703,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,4,512,K00_shortcut_for_A02_substitute,shortcut,3.6888372898101807,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_large,4,512,K01_shortcut_for_A05_substitute,shortcut,3.6855862140655518,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,4,512,K02_shortcut_for_A03_copy,shortcut,3.686314821243286,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,4,512,S00_surface_rotate,surface_control,3.678492784500122,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,4,512,S01_surface_rotate,surface_control,3.6731863021850586,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,4,512,S02_surface_rotate,surface_control,3.6873819828033447,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,4,512,U00_unrelated_substitute,unrelated,3.7046282291412354,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,4,512,U01_unrelated_substitute,unrelated,3.6815059185028076,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,4,512,U02_unrelated_substitute,unrelated,3.6872260570526123,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,4,512,A00_copy,atomic,3.684103012084961,0.029296875,0.0,0.0,0.0,0.002048
batch_large,4,512,A01_reverse,atomic,3.6897144317626953,0.029296875,0.0,0.0,0.0,0.002048
batch_large,4,512,A02_substitute,atomic,3.7028391361236572,0.025390625,0.0,0.0,0.0,0.002048
batch_large,4,512,A03_copy,atomic,3.6912357807159424,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,4,512,A04_reverse,atomic,3.682628870010376,0.02376302145421505,0.0,0.0,0.0,0.002048
batch_large,4,512,A05_substitute,atomic,3.702261209487915,0.0244140625,0.0,0.0,0.0,0.002048
batch_large,4,512,A06_copy,atomic,3.6764650344848633,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,4,512,A07_reverse,atomic,3.677422523498535,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,4,512,C00_reverse_then_substitute_04_03,composite,3.6850128173828125,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,4,512,C01_substitute_then_reverse_04_06,composite,3.678410291671753,0.03125,0.0,0.0,0.0,0.002048
batch_large,4,512,C02_copy_then_substitute_06_04,composite,3.6891276836395264,0.03125,0.0,0.0,0.0,0.002048
batch_large,4,512,C03_reverse_then_substitute_07_02,composite,3.694237470626831,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,4,512,C04_substitute_then_reverse_03_06,composite,3.696748733520508,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,4,512,C05_copy_then_substitute_06_07,composite,3.683396339416504,0.02734375,0.0,0.0,0.0,0.002048
batch_large,4,512,C06_reverse_then_substitute_05_07,composite,3.691286087036133,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,4,512,C07_substitute_then_reverse_01_04,composite,3.6949050426483154,0.0244140625,0.0,0.0,0.0,0.002048
batch_large,4,512,K00_shortcut_for_A02_substitute,shortcut,3.684837579727173,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,4,512,K01_shortcut_for_A05_substitute,shortcut,3.6613929271698,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,4,512,K02_shortcut_for_A03_copy,shortcut,3.6798007488250732,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,4,512,S00_surface_rotate,surface_control,3.675516128540039,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,4,512,S01_surface_rotate,surface_control,3.6904642581939697,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,4,512,S02_surface_rotate,surface_control,3.690999984741211,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,4,512,U00_unrelated_substitute,unrelated,3.683542013168335,0.025390625,0.0,0.0,0.0,0.002048
batch_large,4,512,U01_unrelated_substitute,unrelated,3.675475835800171,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,4,512,U02_unrelated_substitute,unrelated,3.6923396587371826,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,4,512,A00_copy,atomic,3.6903369426727295,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,4,512,A01_reverse,atomic,3.6766700744628906,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,4,512,A02_substitute,atomic,3.696021318435669,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,4,512,A03_copy,atomic,3.694556474685669,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,4,512,A04_reverse,atomic,3.689687490463257,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,4,512,A05_substitute,atomic,3.6825358867645264,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,4,512,A06_copy,atomic,3.6810972690582275,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,4,512,A07_reverse,atomic,3.691749334335327,0.02734375,0.0,0.0,0.0,0.002048
batch_large,4,512,C00_reverse_then_substitute_04_03,composite,3.695640802383423,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,4,512,C01_substitute_then_reverse_04_06,composite,3.674032211303711,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,4,512,C02_copy_then_substitute_06_04,composite,3.6767947673797607,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C03_reverse_then_substitute_07_02,composite,3.686304807662964,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,4,512,C04_substitute_then_reverse_03_06,composite,3.6741092205047607,0.0367838554084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C05_copy_then_substitute_06_07,composite,3.6935815811157227,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,4,512,C06_reverse_then_substitute_05_07,composite,3.683109998703003,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,4,512,C07_substitute_then_reverse_01_04,composite,3.676654100418091,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,4,512,K00_shortcut_for_A02_substitute,shortcut,3.6672914028167725,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,4,512,K01_shortcut_for_A05_substitute,shortcut,3.6807610988616943,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,4,512,K02_shortcut_for_A03_copy,shortcut,3.688528060913086,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,4,512,S00_surface_rotate,surface_control,3.6747257709503174,0.03125,0.0,0.0,0.0,0.002048
batch_large,4,512,S01_surface_rotate,surface_control,3.6722161769866943,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,4,512,S02_surface_rotate,surface_control,3.6930160522460938,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,4,512,U00_unrelated_substitute,unrelated,3.6968297958374023,0.02734375,0.0,0.0,0.0,0.002048
batch_large,4,512,U01_unrelated_substitute,unrelated,3.69793438911438,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,4,512,U02_unrelated_substitute,unrelated,3.68080735206604,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,4,512,A00_copy,atomic,3.6963987350463867,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,4,512,A01_reverse,atomic,3.691730260848999,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,4,512,A02_substitute,atomic,3.6946935653686523,0.03125,0.0,0.0,0.0,0.002048
batch_large,4,512,A03_copy,atomic,3.6865408420562744,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,4,512,A04_reverse,atomic,3.675670862197876,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,4,512,A05_substitute,atomic,3.7005109786987305,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,4,512,A06_copy,atomic,3.6729352474212646,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,4,512,A07_reverse,atomic,3.667992353439331,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,4,512,C00_reverse_then_substitute_04_03,composite,3.687845230102539,0.0240885429084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C01_substitute_then_reverse_04_06,composite,3.677426338195801,0.03125,0.0,0.0,0.0,0.002048
batch_large,4,512,C02_copy_then_substitute_06_04,composite,3.70013165473938,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C03_reverse_then_substitute_07_02,composite,3.6906239986419678,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C04_substitute_then_reverse_03_06,composite,3.70249080657959,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,4,512,C05_copy_then_substitute_06_07,composite,3.69671368598938,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C06_reverse_then_substitute_05_07,composite,3.6747195720672607,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C07_substitute_then_reverse_01_04,composite,3.6831977367401123,0.03515625,0.0,0.0,0.0,0.002048
batch_large,4,512,K00_shortcut_for_A02_substitute,shortcut,3.695997953414917,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,4,512,K01_shortcut_for_A05_substitute,shortcut,3.676664352416992,0.029296875,0.0,0.0,0.0,0.002048
batch_large,4,512,K02_shortcut_for_A03_copy,shortcut,3.6673777103424072,0.03515625,0.0,0.0,0.0,0.002048
batch_large,4,512,S00_surface_rotate,surface_control,3.6747474670410156,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,4,512,S01_surface_rotate,surface_control,3.6938469409942627,0.02376302145421505,0.0,0.0,0.0,0.002048
batch_large,4,512,S02_surface_rotate,surface_control,3.6844494342803955,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,4,512,U00_unrelated_substitute,unrelated,3.683802604675293,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,4,512,U01_unrelated_substitute,unrelated,3.686016798019409,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,4,512,U02_unrelated_substitute,unrelated,3.686312437057495,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,4,512,A00_copy,atomic,3.671053171157837,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,4,512,A01_reverse,atomic,3.6882593631744385,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,4,512,A02_substitute,atomic,3.696978807449341,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,4,512,A03_copy,atomic,3.6811115741729736,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,4,512,A04_reverse,atomic,3.699281692504883,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,4,512,A05_substitute,atomic,3.684985876083374,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,4,512,A06_copy,atomic,3.6978871822357178,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,4,512,A07_reverse,atomic,3.700758218765259,0.02734375,0.0,0.0,0.0,0.002048
batch_large,4,512,C00_reverse_then_substitute_04_03,composite,3.679109811782837,0.029296875,0.0,0.0,0.0,0.002048
batch_large,4,512,C01_substitute_then_reverse_04_06,composite,3.685990571975708,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,4,512,C02_copy_then_substitute_06_04,composite,3.6772727966308594,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,4,512,C03_reverse_then_substitute_07_02,composite,3.692354917526245,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C04_substitute_then_reverse_03_06,composite,3.6736347675323486,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,4,512,C05_copy_then_substitute_06_07,composite,3.6935415267944336,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,4,512,C06_reverse_then_substitute_05_07,composite,3.700270414352417,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C07_substitute_then_reverse_01_04,composite,3.691263198852539,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,4,512,K00_shortcut_for_A02_substitute,shortcut,3.682950973510742,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,4,512,K01_shortcut_for_A05_substitute,shortcut,3.6663930416107178,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,4,512,K02_shortcut_for_A03_copy,shortcut,3.699080228805542,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,4,512,S00_surface_rotate,surface_control,3.685802459716797,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,4,512,S01_surface_rotate,surface_control,3.686100721359253,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,4,512,S02_surface_rotate,surface_control,3.6847617626190186,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,4,512,U00_unrelated_substitute,unrelated,3.6821680068969727,0.033203125,0.0,0.0,0.0,0.002048
batch_large,4,512,U01_unrelated_substitute,unrelated,3.6886703968048096,0.037109375,0.0,0.0,0.0,0.002048
batch_large,4,512,U02_unrelated_substitute,unrelated,3.692925214767456,0.02734375,0.0,0.0,0.0,0.002048
batch_large,4,512,A00_copy,atomic,3.680638551712036,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,4,512,A01_reverse,atomic,3.6827971935272217,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,4,512,A02_substitute,atomic,3.689544916152954,0.033203125,0.0,0.0,0.0,0.002048
batch_large,4,512,A03_copy,atomic,3.690814256668091,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,4,512,A04_reverse,atomic,3.683591842651367,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,4,512,A05_substitute,atomic,3.6915969848632812,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,4,512,A06_copy,atomic,3.6783676147460938,0.03125,0.0,0.0,0.0,0.002048
batch_large,4,512,A07_reverse,atomic,3.6862266063690186,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,4,512,C00_reverse_then_substitute_04_03,composite,3.6854982376098633,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C01_substitute_then_reverse_04_06,composite,3.664787530899048,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C02_copy_then_substitute_06_04,composite,3.686295509338379,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_large,4,512,C03_reverse_then_substitute_07_02,composite,3.698685884475708,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C04_substitute_then_reverse_03_06,composite,3.677309036254883,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,4,512,C05_copy_then_substitute_06_07,composite,3.6777822971343994,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,4,512,C06_reverse_then_substitute_05_07,composite,3.7042148113250732,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C07_substitute_then_reverse_01_04,composite,3.6752736568450928,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,4,512,K00_shortcut_for_A02_substitute,shortcut,3.7008790969848633,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,4,512,K01_shortcut_for_A05_substitute,shortcut,3.7018096446990967,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,4,512,K02_shortcut_for_A03_copy,shortcut,3.68731427192688,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,4,512,S00_surface_rotate,surface_control,3.6767489910125732,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,4,512,S01_surface_rotate,surface_control,3.704061269760132,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,4,512,S02_surface_rotate,surface_control,3.6894047260284424,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,4,512,U00_unrelated_substitute,unrelated,3.652937650680542,0.029296875,0.0,0.0,0.0,0.002048
batch_large,4,512,U01_unrelated_substitute,unrelated,3.6950299739837646,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,4,512,U02_unrelated_substitute,unrelated,3.682515859603882,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,4,512,A00_copy,atomic,3.705390691757202,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,4,512,A01_reverse,atomic,3.6861820220947266,0.033203125,0.0,0.0,0.0,0.002048
batch_large,4,512,A02_substitute,atomic,3.698988676071167,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,4,512,A03_copy,atomic,3.6955184936523438,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,4,512,A04_reverse,atomic,3.6889965534210205,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,4,512,A05_substitute,atomic,3.685584306716919,0.0393880233168602,0.0,0.0,0.0,0.002048
batch_large,4,512,A06_copy,atomic,3.672694206237793,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,4,512,A07_reverse,atomic,3.6670494079589844,0.029296875,0.0,0.0,0.0,0.002048
batch_large,4,512,C00_reverse_then_substitute_04_03,composite,3.6729462146759033,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C01_substitute_then_reverse_04_06,composite,3.6868526935577393,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C02_copy_then_substitute_06_04,composite,3.684454917907715,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,4,512,C03_reverse_then_substitute_07_02,composite,3.680872678756714,0.03125,0.0,0.0,0.0,0.002048
batch_large,4,512,C04_substitute_then_reverse_03_06,composite,3.680959463119507,0.03125,0.0,0.0,0.0,0.002048
batch_large,4,512,C05_copy_then_substitute_06_07,composite,3.683964729309082,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C06_reverse_then_substitute_05_07,composite,3.6902542114257812,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C07_substitute_then_reverse_01_04,composite,3.670509099960327,0.0377604179084301,0.0,0.0,0.0,0.002048
batch_large,4,512,K00_shortcut_for_A02_substitute,shortcut,3.6916134357452393,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,4,512,K01_shortcut_for_A05_substitute,shortcut,3.6763079166412354,0.0393880233168602,0.0,0.0,0.0,0.002048
batch_large,4,512,K02_shortcut_for_A03_copy,shortcut,3.6990792751312256,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,4,512,S00_surface_rotate,surface_control,3.6743853092193604,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,4,512,S01_surface_rotate,surface_control,3.6786935329437256,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,4,512,S02_surface_rotate,surface_control,3.671344518661499,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,4,512,U00_unrelated_substitute,unrelated,3.669586181640625,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,4,512,U01_unrelated_substitute,unrelated,3.670679807662964,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,4,512,U02_unrelated_substitute,unrelated,3.6871280670166016,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,4,512,A00_copy,atomic,3.6855084896087646,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,4,512,A01_reverse,atomic,3.6840035915374756,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,4,512,A02_substitute,atomic,3.683692693710327,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_large,4,512,A03_copy,atomic,3.6848886013031006,0.037109375,0.0,0.0,0.0,0.002048
batch_large,4,512,A04_reverse,atomic,3.6870899200439453,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,4,512,A05_substitute,atomic,3.6824333667755127,0.029296875,0.0,0.0,0.0,0.002048
batch_large,4,512,A06_copy,atomic,3.70417857170105,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,4,512,A07_reverse,atomic,3.704355239868164,0.02376302145421505,0.0,0.0,0.0,0.002048
batch_large,4,512,C00_reverse_then_substitute_04_03,composite,3.685091257095337,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,4,512,C01_substitute_then_reverse_04_06,composite,3.6976864337921143,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,4,512,C02_copy_then_substitute_06_04,composite,3.689246416091919,0.0335286483168602,0.0,0.0,0.0,0.002048
