condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_large,2,512,S00_surface_rotate,surface_control,3.6945583820343018,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.683140516281128,0.033203125,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.677882432937622,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.689783811569214,0.025390625,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.7033112049102783,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.694169282913208,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.683825731277466,0.02734375,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.677800416946411,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.6790082454681396,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.6764824390411377,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.6805579662323,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.6816790103912354,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.684058904647827,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.6719415187835693,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_04_03,composite,3.68430233001709,0.029296875,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_04_06,composite,3.6699180603027344,0.03515625,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_06_04,composite,3.669903039932251,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C03_reverse_then_substitute_07_02,composite,3.664928436279297,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C04_substitute_then_reverse_03_06,composite,3.691117286682129,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C05_copy_then_substitute_06_07,composite,3.672377347946167,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C06_reverse_then_substitute_05_07,composite,3.6729743480682373,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,2,512,C07_substitute_then_reverse_01_04,composite,3.6847050189971924,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6770617961883545,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K01_shortcut_for_A05_substitute,shortcut,3.680792808532715,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K02_shortcut_for_A03_copy,shortcut,3.683027982711792,0.03515625,0.0,0.0,0.0,0.002048
batch_large,2,512,S00_surface_rotate,surface_control,3.679354667663574,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.678520441055298,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.6897995471954346,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.694626569747925,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.6859676837921143,0.03125,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.7016589641571045,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.6788413524627686,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.679112195968628,0.02376302145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.676704168319702,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.697377920150757,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.686007499694824,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.6664674282073975,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.663919448852539,0.0250651054084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.6896731853485107,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_04_03,composite,3.6732139587402344,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_04_06,composite,3.6680383682250977,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_06_04,composite,3.6794021129608154,0.03515625,0.0,0.0,0.0,0.002048
batch_large,2,512,C03_reverse_then_substitute_07_02,composite,3.658592462539673,0.03515625,0.0,0.0,0.0,0.002048
batch_large,2,512,C04_substitute_then_reverse_03_06,composite,3.669701337814331,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,2,512,C05_copy_then_substitute_06_07,composite,3.6681947708129883,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C06_reverse_then_substitute_05_07,composite,3.674772262573242,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C07_substitute_then_reverse_01_04,composite,3.682833433151245,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6820666790008545,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6778249740600586,0.029296875,0.0,0.0,0.0,0.002048
batch_large,2,512,K02_shortcut_for_A03_copy,shortcut,3.68270206451416,0.02734375,0.0,0.0,0.0,0.002048
batch_large,2,512,S00_surface_rotate,surface_control,3.6765854358673096,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.6805553436279297,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.6808652877807617,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.696819305419922,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.6900012493133545,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.698936700820923,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.687307596206665,0.033203125,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.6740424633026123,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.677263021469116,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.6681203842163086,0.03515625,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.6763765811920166,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.666898727416992,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.6860926151275635,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.671982526779175,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_04_03,composite,3.681514024734497,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_04_06,composite,3.6814165115356445,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_06_04,composite,3.679617166519165,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C03_reverse_then_substitute_07_02,composite,3.667830467224121,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C04_substitute_then_reverse_03_06,composite,3.679393768310547,0.03125,0.0,0.0,0.0,0.002048
batch_large,2,512,C05_copy_then_substitute_06_07,composite,3.6889657974243164,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C06_reverse_then_substitute_05_07,composite,3.6685409545898438,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,2,512,C07_substitute_then_reverse_01_04,composite,3.678738832473755,0.03515625,0.0,0.0,0.0,0.002048
batch_large,2,512,K00_shortcut_for_A02_substitute,shortcut,3.678791046142578,0.033203125,0.0,0.0,0.0,0.002048
batch_large,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6814613342285156,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K02_shortcut_for_A03_copy,shortcut,3.671232223510742,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,S00_surface_rotate,surface_control,3.680375337600708,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.6929771900177,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.678483724594116,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.698267936706543,0.02180989645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.7001874446868896,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.690241575241089,0.025390625,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.68025803565979,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.665734052658081,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.6699159145355225,0.03125,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.6691160202026367,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.67905330657959,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.667093276977539,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.675426721572876,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.682264566421509,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_04_03,composite,3.683225631713867,0.03125,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_04_06,composite,3.666537046432495,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_06_04,composite,3.6766769886016846,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C03_reverse_then_substitute_07_02,composite,3.679298162460327,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C04_substitute_then_reverse_03_06,composite,3.6744205951690674,0.0393880233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,C05_copy_then_substitute_06_07,composite,3.6765787601470947,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C06_reverse_then_substitute_05_07,composite,3.6698825359344482,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C07_substitute_then_reverse_01_04,composite,3.680727243423462,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6677424907684326,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K01_shortcut_for_A05_substitute,shortcut,3.674250841140747,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K02_shortcut_for_A03_copy,shortcut,3.6698522567749023,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,2,512,S00_surface_rotate,surface_control,3.664691686630249,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.694871664047241,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.674267053604126,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.7017881870269775,0.0244140625,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.6893863677978516,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.7157344818115234,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.6854889392852783,0.02278645895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.6777961254119873,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.6717398166656494,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.6685373783111572,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.6792938709259033,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.686655282974243,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.6585137844085693,0.033203125,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.6810245513916016,0.033203125,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_04_03,composite,3.6738052368164062,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_04_06,composite,3.675307512283325,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_06_04,composite,3.6866703033447266,0.0240885429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C03_reverse_then_substitute_07_02,composite,3.6764581203460693,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C04_substitute_then_reverse_03_06,composite,3.697650671005249,0.025390625,0.0,0.0,0.0,0.002048
batch_large,2,512,C05_copy_then_substitute_06_07,composite,3.6750009059906006,0.029296875,0.0,0.0,0.0,0.002048
batch_large,2,512,C06_reverse_then_substitute_05_07,composite,3.666069984436035,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,C07_substitute_then_reverse_01_04,composite,3.680419921875,0.033203125,0.0,0.0,0.0,0.002048
batch_large,2,512,K00_shortcut_for_A02_substitute,shortcut,3.666644811630249,0.0374348983168602,0.0,0.0,0.0,0.002048
batch_large,2,512,K01_shortcut_for_A05_substitute,shortcut,3.678715944290161,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K02_shortcut_for_A03_copy,shortcut,3.6673409938812256,0.03515625,0.0,0.0,0.0,0.002048
batch_large,2,512,S00_surface_rotate,surface_control,3.6673336029052734,0.033203125,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.678701639175415,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.6675565242767334,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.691812515258789,0.02734375,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.6833763122558594,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.6896016597747803,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.694929838180542,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.675229072570801,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.6795122623443604,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.661341428756714,0.033203125,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.689532995223999,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.6728923320770264,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.697507619857788,0.025390625,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.6862633228302,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_04_03,composite,3.6852381229400635,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_04_06,composite,3.668325662612915,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_06_04,composite,3.698565721511841,0.0240885429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C03_reverse_then_substitute_07_02,composite,3.6881229877471924,0.02473958395421505,0.0,0.0,0.0,0.002048
