condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_low,2,0,S02_surface_rotate,surface_control,3.7297470569610596,0.02734375,0.0,0.0,0.0,0.0
lr_low,2,0,U00_unrelated_substitute,unrelated,3.7318060398101807,0.0341796875,0.0,0.0,0.0,0.0
lr_low,2,0,U01_unrelated_substitute,unrelated,3.7571542263031006,0.02669270895421505,0.0,0.0,0.0,0.0
lr_low,2,0,U02_unrelated_substitute,unrelated,3.7329094409942627,0.025390625,0.0,0.0,0.0,0.0
lr_low,2,256,A00_copy,atomic,3.7153193950653076,0.0263671875,0.0,0.0,0.0,0.001024
lr_low,2,256,A01_reverse,atomic,3.6989691257476807,0.02734375,0.0,0.0,0.0,0.001024
lr_low,2,256,A02_substitute,atomic,3.684981107711792,0.0345052108168602,0.0,0.0,0.0,0.001024
lr_low,2,256,A03_copy,atomic,3.686211585998535,0.0283203125,0.0,0.0,0.0,0.001024
lr_low,2,256,A04_reverse,atomic,3.7112081050872803,0.0240885429084301,0.0,0.0,0.0,0.001024
lr_low,2,256,A05_substitute,atomic,3.7120180130004883,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_low,2,256,A06_copy,atomic,3.722531318664551,0.029296875,0.0,0.0,0.0,0.001024
lr_low,2,256,A07_reverse,atomic,3.704249620437622,0.0309244804084301,0.0,0.0,0.0,0.001024
lr_low,2,256,C00_reverse_then_substitute_04_03,composite,3.7160520553588867,0.0270182304084301,0.0,0.0,0.0,0.001024
lr_low,2,256,C01_substitute_then_reverse_04_06,composite,3.7087299823760986,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_low,2,256,C02_copy_then_substitute_06_04,composite,3.6996724605560303,0.0325520858168602,0.0,0.0,0.0,0.001024
lr_low,2,256,C03_reverse_then_substitute_07_02,composite,3.7082698345184326,0.02766927145421505,0.0,0.0,0.0,0.001024
lr_low,2,256,C04_substitute_then_reverse_03_06,composite,3.6993331909179688,0.0279947929084301,0.0,0.0,0.0,0.001024
lr_low,2,256,C05_copy_then_substitute_06_07,composite,3.710895299911499,0.02766927145421505,0.0,0.0,0.0,0.001024
lr_low,2,256,C06_reverse_then_substitute_05_07,composite,3.706976890563965,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_low,2,256,C07_substitute_then_reverse_01_04,composite,3.7099485397338867,0.02473958395421505,0.0,0.0,0.0,0.001024
lr_low,2,256,K00_shortcut_for_A02_substitute,shortcut,3.7033703327178955,0.02864583395421505,0.0,0.0,0.0,0.001024
lr_low,2,256,K01_shortcut_for_A05_substitute,shortcut,3.7082760334014893,0.02473958395421505,0.0,0.0,0.0,0.001024
lr_low,2,256,K02_shortcut_for_A03_copy,shortcut,3.715406656265259,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_low,2,256,S00_surface_rotate,surface_control,3.712366819381714,0.0283203125,0.0,0.0,0.0,0.001024
lr_low,2,256,S01_surface_rotate,surface_control,3.7116756439208984,0.0289713554084301,0.0,0.0,0.0,0.001024
lr_low,2,256,S02_surface_rotate,surface_control,3.710526704788208,0.02571614645421505,0.0,0.0,0.0,0.001024
lr_low,2,256,U00_unrelated_substitute,unrelated,3.7217864990234375,0.02864583395421505,0.0,0.0,0.0,0.001024
lr_low,2,256,U01_unrelated_substitute,unrelated,3.722557783126831,0.02473958395421505,0.0,0.0,0.0,0.001024
lr_low,2,256,U02_unrelated_substitute,unrelated,3.724104642868042,0.0283203125,0.0,0.0,0.0,0.001024
lr_low,2,512,A00_copy,atomic,3.7204020023345947,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,2,512,A01_reverse,atomic,3.695615768432617,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,2,512,A02_substitute,atomic,3.691992998123169,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,2,512,A03_copy,atomic,3.6944563388824463,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,2,512,A04_reverse,atomic,3.699920654296875,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,A05_substitute,atomic,3.7071940898895264,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,2,512,A06_copy,atomic,3.7081010341644287,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,2,512,A07_reverse,atomic,3.7232091426849365,0.0201822929084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C00_reverse_then_substitute_04_03,composite,3.694047689437866,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C01_substitute_then_reverse_04_06,composite,3.704763412475586,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,2,512,C02_copy_then_substitute_06_04,composite,3.7109649181365967,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,2,512,C03_reverse_then_substitute_07_02,composite,3.7087888717651367,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,2,512,C04_substitute_then_reverse_03_06,composite,3.70780086517334,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,C05_copy_then_substitute_06_07,composite,3.7160632610321045,0.029296875,0.0,0.0,0.0,0.002048
lr_low,2,512,C06_reverse_then_substitute_05_07,composite,3.688815116882324,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C07_substitute_then_reverse_01_04,composite,3.7185611724853516,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,2,512,K00_shortcut_for_A02_substitute,shortcut,3.708935499191284,0.025390625,0.0,0.0,0.0,0.002048
lr_low,2,512,K01_shortcut_for_A05_substitute,shortcut,3.704623222351074,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,2,512,K02_shortcut_for_A03_copy,shortcut,3.7180864810943604,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,2,512,S00_surface_rotate,surface_control,3.6980621814727783,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,2,512,S01_surface_rotate,surface_control,3.7120578289031982,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,2,512,S02_surface_rotate,surface_control,3.720107316970825,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,2,512,U00_unrelated_substitute,unrelated,3.7213027477264404,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,2,512,U01_unrelated_substitute,unrelated,3.721677541732788,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,2,512,U02_unrelated_substitute,unrelated,3.704874038696289,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,2,512,A00_copy,atomic,3.6899471282958984,0.03125,0.0,0.0,0.0,0.002048
lr_low,2,512,A01_reverse,atomic,3.6978273391723633,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,2,512,A02_substitute,atomic,3.694021463394165,0.02278645895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,A03_copy,atomic,3.70939564704895,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,A04_reverse,atomic,3.7218668460845947,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_low,2,512,A05_substitute,atomic,3.6898419857025146,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_low,2,512,A06_copy,atomic,3.6998443603515625,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,2,512,A07_reverse,atomic,3.7163736820220947,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C00_reverse_then_substitute_04_03,composite,3.7134859561920166,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C01_substitute_then_reverse_04_06,composite,3.711665153503418,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,2,512,C02_copy_then_substitute_06_04,composite,3.7188539505004883,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,C03_reverse_then_substitute_07_02,composite,3.688812255859375,0.0240885429084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C04_substitute_then_reverse_03_06,composite,3.7109670639038086,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,2,512,C05_copy_then_substitute_06_07,composite,3.6984612941741943,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C06_reverse_then_substitute_05_07,composite,3.7068605422973633,0.0234375,0.0,0.0,0.0,0.002048
lr_low,2,512,C07_substitute_then_reverse_01_04,composite,3.727174758911133,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,2,512,K00_shortcut_for_A02_substitute,shortcut,3.704632520675659,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,2,512,K01_shortcut_for_A05_substitute,shortcut,3.7121689319610596,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_low,2,512,K02_shortcut_for_A03_copy,shortcut,3.716398239135742,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,2,512,S00_surface_rotate,surface_control,3.707021713256836,0.03125,0.0,0.0,0.0,0.002048
lr_low,2,512,S01_surface_rotate,surface_control,3.720524787902832,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,S02_surface_rotate,surface_control,3.698496103286743,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,2,512,U00_unrelated_substitute,unrelated,3.7304327487945557,0.02473958395421505,0.0,0.0,0.0,0.002048
lr_low,2,512,U01_unrelated_substitute,unrelated,3.7075321674346924,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_low,2,512,U02_unrelated_substitute,unrelated,3.7215073108673096,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,2,512,A00_copy,atomic,3.7110540866851807,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,2,512,A01_reverse,atomic,3.70662522315979,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,2,512,A02_substitute,atomic,3.6903817653656006,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,2,512,A03_copy,atomic,3.710491418838501,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_low,2,512,A04_reverse,atomic,3.7175915241241455,0.02734375,0.0,0.0,0.0,0.002048
lr_low,2,512,A05_substitute,atomic,3.680267333984375,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_low,2,512,A06_copy,atomic,3.7098195552825928,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,2,512,A07_reverse,atomic,3.7157857418060303,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C00_reverse_then_substitute_04_03,composite,3.699634552001953,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,2,512,C01_substitute_then_reverse_04_06,composite,3.7007644176483154,0.02278645895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,C02_copy_then_substitute_06_04,composite,3.7165725231170654,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,2,512,C03_reverse_then_substitute_07_02,composite,3.702186346054077,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C04_substitute_then_reverse_03_06,composite,3.691148042678833,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C05_copy_then_substitute_06_07,composite,3.7236757278442383,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C06_reverse_then_substitute_05_07,composite,3.693328619003296,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,2,512,C07_substitute_then_reverse_01_04,composite,3.7084712982177734,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,K00_shortcut_for_A02_substitute,shortcut,3.7124836444854736,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,K01_shortcut_for_A05_substitute,shortcut,3.7145774364471436,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,2,512,K02_shortcut_for_A03_copy,shortcut,3.69706130027771,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,2,512,S00_surface_rotate,surface_control,3.7101423740386963,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,2,512,S01_surface_rotate,surface_control,3.7172744274139404,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,2,512,S02_surface_rotate,surface_control,3.713345527648926,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,2,512,U00_unrelated_substitute,unrelated,3.71376633644104,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,2,512,U01_unrelated_substitute,unrelated,3.738554000854492,0.0231119804084301,0.0,0.0,0.0,0.002048
lr_low,2,512,U02_unrelated_substitute,unrelated,3.7303082942962646,0.01888020895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,A00_copy,atomic,3.717338800430298,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,2,512,A01_reverse,atomic,3.7191600799560547,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,2,512,A02_substitute,atomic,3.699920654296875,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,2,512,A03_copy,atomic,3.709785223007202,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,2,512,A04_reverse,atomic,3.706735372543335,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,2,512,A05_substitute,atomic,3.7134478092193604,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,2,512,A06_copy,atomic,3.701998472213745,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_low,2,512,A07_reverse,atomic,3.704500436782837,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C00_reverse_then_substitute_04_03,composite,3.7004640102386475,0.0234375,0.0,0.0,0.0,0.002048
lr_low,2,512,C01_substitute_then_reverse_04_06,composite,3.7094476222991943,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,2,512,C02_copy_then_substitute_06_04,composite,3.708059310913086,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,C03_reverse_then_substitute_07_02,composite,3.691551446914673,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,2,512,C04_substitute_then_reverse_03_06,composite,3.703619956970215,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,C05_copy_then_substitute_06_07,composite,3.720548391342163,0.029296875,0.0,0.0,0.0,0.002048
lr_low,2,512,C06_reverse_then_substitute_05_07,composite,3.692735433578491,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,2,512,C07_substitute_then_reverse_01_04,composite,3.7119619846343994,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,2,512,K00_shortcut_for_A02_substitute,shortcut,3.708216905593872,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,2,512,K01_shortcut_for_A05_substitute,shortcut,3.71449875831604,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,2,512,K02_shortcut_for_A03_copy,shortcut,3.6961090564727783,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,S00_surface_rotate,surface_control,3.7253363132476807,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,2,512,S01_surface_rotate,surface_control,3.6857385635375977,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,2,512,S02_surface_rotate,surface_control,3.7083137035369873,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,U00_unrelated_substitute,unrelated,3.716142416000366,0.029296875,0.0,0.0,0.0,0.002048
lr_low,2,512,U01_unrelated_substitute,unrelated,3.713693618774414,0.0234375,0.0,0.0,0.0,0.002048
lr_low,2,512,U02_unrelated_substitute,unrelated,3.7096824645996094,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,2,512,A00_copy,atomic,3.704193115234375,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,2,512,A01_reverse,atomic,3.6905155181884766,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,2,512,A02_substitute,atomic,3.7033557891845703,0.029296875,0.0,0.0,0.0,0.002048
lr_low,2,512,A03_copy,atomic,3.699073076248169,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,2,512,A04_reverse,atomic,3.706613540649414,0.02734375,0.0,0.0,0.0,0.002048
lr_low,2,512,A05_substitute,atomic,3.6939008235931396,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,2,512,A06_copy,atomic,3.7210495471954346,0.029296875,0.0,0.0,0.0,0.002048
lr_low,2,512,A07_reverse,atomic,3.7116470336914062,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,2,512,C00_reverse_then_substitute_04_03,composite,3.7126853466033936,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C01_substitute_then_reverse_04_06,composite,3.712209939956665,0.029296875,0.0,0.0,0.0,0.002048
lr_low,2,512,C02_copy_then_substitute_06_04,composite,3.728114128112793,0.0221354179084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C03_reverse_then_substitute_07_02,composite,3.7144954204559326,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,2,512,C04_substitute_then_reverse_03_06,composite,3.719118356704712,0.02734375,0.0,0.0,0.0,0.002048
lr_low,2,512,C05_copy_then_substitute_06_07,composite,3.70147967338562,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C06_reverse_then_substitute_05_07,composite,3.7008283138275146,0.02376302145421505,0.0,0.0,0.0,0.002048
lr_low,2,512,C07_substitute_then_reverse_01_04,composite,3.710108995437622,0.03125,0.0,0.0,0.0,0.002048
lr_low,2,512,K00_shortcut_for_A02_substitute,shortcut,3.714149236679077,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,2,512,K01_shortcut_for_A05_substitute,shortcut,3.703972578048706,0.02734375,0.0,0.0,0.0,0.002048
lr_low,2,512,K02_shortcut_for_A03_copy,shortcut,3.7032768726348877,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,2,512,S00_surface_rotate,surface_control,3.714686155319214,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,2,512,S01_surface_rotate,surface_control,3.698884963989258,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,2,512,S02_surface_rotate,surface_control,3.706285238265991,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,2,512,U00_unrelated_substitute,unrelated,3.7287042140960693,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,2,512,U01_unrelated_substitute,unrelated,3.727116584777832,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,2,512,U02_unrelated_substitute,unrelated,3.718744993209839,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,2,512,A00_copy,atomic,3.7167818546295166,0.029296875,0.0,0.0,0.0,0.002048
lr_low,2,512,A01_reverse,atomic,3.706451416015625,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,2,512,A02_substitute,atomic,3.6882851123809814,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,2,512,A03_copy,atomic,3.698976755142212,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,2,512,A04_reverse,atomic,3.6933326721191406,0.033203125,0.0,0.0,0.0,0.002048
lr_low,2,512,A05_substitute,atomic,3.6924097537994385,0.029296875,0.0,0.0,0.0,0.002048
lr_low,2,512,A06_copy,atomic,3.7016756534576416,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,2,512,A07_reverse,atomic,3.7155494689941406,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C00_reverse_then_substitute_04_03,composite,3.6985292434692383,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C01_substitute_then_reverse_04_06,composite,3.7074897289276123,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,C02_copy_then_substitute_06_04,composite,3.7143688201904297,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C03_reverse_then_substitute_07_02,composite,3.714543581008911,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,2,512,C04_substitute_then_reverse_03_06,composite,3.7040159702301025,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C05_copy_then_substitute_06_07,composite,3.7048940658569336,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,2,512,C06_reverse_then_substitute_05_07,composite,3.704854726791382,0.02376302145421505,0.0,0.0,0.0,0.002048
lr_low,2,512,C07_substitute_then_reverse_01_04,composite,3.6995813846588135,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,K00_shortcut_for_A02_substitute,shortcut,3.706050157546997,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,K01_shortcut_for_A05_substitute,shortcut,3.7028210163116455,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_low,2,512,K02_shortcut_for_A03_copy,shortcut,3.7050421237945557,0.029296875,0.0,0.0,0.0,0.002048
lr_low,2,512,S00_surface_rotate,surface_control,3.71977162361145,0.03125,0.0,0.0,0.0,0.002048
lr_low,2,512,S01_surface_rotate,surface_control,3.698068857192993,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_low,2,512,S02_surface_rotate,surface_control,3.7039337158203125,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,2,512,U00_unrelated_substitute,unrelated,3.716691017150879,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,2,512,U01_unrelated_substitute,unrelated,3.713716506958008,0.02734375,0.0,0.0,0.0,0.002048
lr_low,2,512,U02_unrelated_substitute,unrelated,3.718337059020996,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,2,512,A00_copy,atomic,3.7065627574920654,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,2,512,A01_reverse,atomic,3.7034404277801514,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,2,512,A02_substitute,atomic,3.704254150390625,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,2,512,A03_copy,atomic,3.6964786052703857,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,2,512,A04_reverse,atomic,3.7012364864349365,0.025390625,0.0,0.0,0.0,0.002048
lr_low,2,512,A05_substitute,atomic,3.7036123275756836,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,2,512,A06_copy,atomic,3.7245397567749023,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,2,512,A07_reverse,atomic,3.7054433822631836,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,C00_reverse_then_substitute_04_03,composite,3.7071802616119385,0.033203125,0.0,0.0,0.0,0.002048
lr_low,2,512,C01_substitute_then_reverse_04_06,composite,3.7167932987213135,0.0240885429084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C02_copy_then_substitute_06_04,composite,3.7050673961639404,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,2,512,C03_reverse_then_substitute_07_02,composite,3.7071473598480225,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,2,512,C04_substitute_then_reverse_03_06,composite,3.7007977962493896,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,C05_copy_then_substitute_06_07,composite,3.7058746814727783,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,2,512,C06_reverse_then_substitute_05_07,composite,3.694887399673462,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,2,512,C07_substitute_then_reverse_01_04,composite,3.69710373878479,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,2,512,K00_shortcut_for_A02_substitute,shortcut,3.70794939994812,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,2,512,K01_shortcut_for_A05_substitute,shortcut,3.697768449783325,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,2,512,K02_shortcut_for_A03_copy,shortcut,3.7067582607269287,0.03125,0.0,0.0,0.0,0.002048
lr_low,2,512,S00_surface_rotate,surface_control,3.7216386795043945,0.0240885429084301,0.0,0.0,0.0,0.002048
lr_low,2,512,S01_surface_rotate,surface_control,3.7177517414093018,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,2,512,S02_surface_rotate,surface_control,3.6977996826171875,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,2,512,U00_unrelated_substitute,unrelated,3.71038818359375,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,2,512,U01_unrelated_substitute,unrelated,3.7239608764648438,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,2,512,U02_unrelated_substitute,unrelated,3.7318382263183594,0.02734375,0.0,0.0,0.0,0.002048
lr_low,2,512,A00_copy,atomic,3.7111713886260986,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,2,512,A01_reverse,atomic,3.6977367401123047,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,2,512,A02_substitute,atomic,3.702153205871582,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,2,512,A03_copy,atomic,3.7144129276275635,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,2,512,A04_reverse,atomic,3.698148012161255,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,2,512,A05_substitute,atomic,3.6996333599090576,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,2,512,A06_copy,atomic,3.727067232131958,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,2,512,A07_reverse,atomic,3.7157485485076904,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,2,512,C00_reverse_then_substitute_04_03,composite,3.699622869491577,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,2,512,C01_substitute_then_reverse_04_06,composite,3.730992317199707,0.0205078125,0.0,0.0,0.0,0.002048
lr_low,2,512,C02_copy_then_substitute_06_04,composite,3.7038395404815674,0.02766927145421505,0.0,0.0,0.0,0.002048
